Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772286421.674195,64167,23,1
4,Delivery,1772286421.674196,165962,4,1
1,NewOrder,1772286421.674196,112844,2,1
2,Payment,1772286421.674196,70504,5,1
1,NewOrder,1772286421.674196,113400,3,1
2,Payment,1772286421.674200,79812,0,1
1,NewOrder,1772286421.674244,92721,6,1
2,Payment,1772286421.674344,66714,8,1
2,Payment,1772286421.674564,59467,7,1
2,Payment,1772286421.674773,54147,1,1
1,NewOrder,1772286421.689685,105490,14,1
2,Payment,1772286421.689697,68775,22,1
2,Payment,1772286421.689708,87245,21,1
5,StockLevel,1772286421.689726,86844,20,1
1,NewOrder,1772286421.689740,140408,19,1
2,Payment,1772286421.689754,60679,18,1
2,Payment,1772286421.689762,38384,17,1
2,Payment,1772286421.689776,45932,16,1
2,Payment,1772286421.689797,67992,15,1
1,NewOrder,1772286421.689804,94790,13,1
2,Payment,1772286421.689815,52149,12,1
1,NewOrder,1772286421.689826,72114,11,1
1,NewOrder,1772286421.689839,65307,10,1
2,Payment,1772286421.689847,62527,9,1
1,NewOrder,1772286421.728265,96928,17,1
2,Payment,1772286421.728953,33575,1,1
1,NewOrder,1772286421.734068,117931,7,1
2,Payment,1772286421.735792,26645,16,1
1,NewOrder,1772286421.738401,111224,23,1
1,NewOrder,1772286421.741085,99848,8,1
2,Payment,1772286421.741997,25668,12,1
1,NewOrder,1772286421.744730,84298,5,1
1,NewOrder,1772286421.750465,80266,18,1
2,Payment,1772286421.752410,21182,9,1
1,NewOrder,1772286421.754038,62237,0,1
2,Payment,1772286421.755174,28290,10,1
1,NewOrder,1772286421.757818,67867,15,1
2,Payment,1772286421.758502,13960,22,1
2,Payment,1772286421.761977,33743,11,1
1,NewOrder,1772286421.762457,23774,16,1
1,NewOrder,1772286421.762549,47701,1,1
2,Payment,1772286421.767003,38757,6,1
5,StockLevel,1772286421.767685,4487,12,1
2,Payment,1772286421.772196,12887,12,1
2,Payment,1772286421.772481,8461,22,1
1,NewOrder,1772286421.773608,64730,9,1
2,Payment,1772286421.776602,35260,20,1
2,Payment,1772286421.776979,41572,21,1
2,Payment,1772286421.780959,33738,22,1
2,Payment,1772286421.783483,17190,10,1
2,Payment,1772286421.784624,23610,13,1
1,NewOrder,1772286421.785102,86864,12,1
4,Delivery,1772286421.786248,131421,16,1
2,Payment,1772286421.787067,18277,2,1
1,NewOrder,1772286421.787624,51734,3,1
2,Payment,1772286421.795214,30439,14,1
1,NewOrder,1772286421.795743,54413,11,1
2,Payment,1772286421.800710,12607,10,1
2,Payment,1772286421.805380,34647,2,1
1,NewOrder,1772286421.805780,63330,6,1
2,Payment,1772286421.808255,37523,13,1
2,Payment,1772286421.810271,36708,1,1
2,Payment,1772286421.811880,13737,20,1
2,Payment,1772286421.813338,36775,10,1
1,NewOrder,1772286421.814716,53041,22,1
1,NewOrder,1772286421.816293,30061,0,1
1,NewOrder,1772286421.818572,41785,21,1
1,NewOrder,1772286421.825221,34319,17,1
2,Payment,1772286421.825635,14570,20,1
5,StockLevel,1772286421.825672,36840,14,1
1,NewOrder,1772286421.825703,44064,15,1
1,NewOrder,1772286421.829042,37412,5,1
2,Payment,1772286421.830199,23879,19,1
3,OrderStatus,1772286421.830744,8172,18,1
5,StockLevel,1772286421.838365,39875,9,1
1,NewOrder,1772286421.838933,37940,18,1
5,StockLevel,1772286421.839378,36754,3,1
2,Payment,1772286421.840043,22600,2,1
1,NewOrder,1772286421.840190,80706,4,1
1,NewOrder,1772286421.840225,71177,20,1
1,NewOrder,1772286421.840946,30147,8,1
2,Payment,1772286421.845801,15466,13,1
1,NewOrder,1772286421.846374,27054,0,1
1,NewOrder,1772286421.846998,54086,1,1
1,NewOrder,1772286421.849642,29453,23,1
4,Delivery,1772286421.850130,116547,10,1
1,NewOrder,1772286421.850175,42611,11,1
1,NewOrder,1772286421.852018,36252,7,1
2,Payment,1772286421.854095,11766,19,1
2,Payment,1772286421.859570,13822,17,1
2,Payment,1772286421.860375,12286,21,1
2,Payment,1772286421.861296,14862,13,1
1,NewOrder,1772286421.862530,39834,14,1
1,NewOrder,1772286421.862663,50340,2,1
2,Payment,1772286421.865885,20679,19,1
1,NewOrder,1772286421.866473,32016,5,1
2,Payment,1772286421.867775,22464,22,1
1,NewOrder,1772286421.869133,32316,6,1
2,Payment,1772286421.869786,12912,15,1
3,OrderStatus,1772286421.871117,14851,8,1
2,Payment,1772286421.871985,21284,12,1
1,NewOrder,1772286421.872679,50840,21,1
2,Payment,1772286421.873413,15205,17,1
2,Payment,1772286421.873450,16321,0,1
1,NewOrder,1772286421.876159,45350,3,1
1,NewOrder,1772286421.876179,38152,13,1
1,NewOrder,1772286421.876890,44171,18,1
2,Payment,1772286421.878259,16963,9,1
2,Payment,1772286421.879117,27534,23,1
1,NewOrder,1772286421.882725,28089,15,1
2,Payment,1772286421.885991,15833,8,1
1,NewOrder,1772286421.886584,30072,19,1
3,OrderStatus,1772286421.888303,10495,7,1
2,Payment,1772286421.888645,15684,17,1
2,Payment,1772286421.889790,14311,0,1
2,Payment,1772286421.890258,21106,22,1
1,NewOrder,1772286421.892808,40929,11,1
2,Payment,1772286421.893303,13760,12,1
2,Payment,1772286421.895244,13692,9,1
1,NewOrder,1772286421.898514,39128,5,1
2,Payment,1772286421.898819,13537,7,1
1,NewOrder,1772286421.901109,40127,1,1
2,Payment,1772286421.901470,30814,6,1
2,Payment,1772286421.901843,15998,8,1
2,Payment,1772286421.902379,18554,14,1
1,NewOrder,1772286421.904120,42277,0,1
1,NewOrder,1772286421.904348,41412,17,1
4,Delivery,1772286421.906686,103202,23,1
2,Payment,1772286421.907085,17274,12,1
2,Payment,1772286421.908956,20750,9,1
2,Payment,1772286421.910834,16768,15,1
2,Payment,1772286421.911383,2320,22,1
2,Payment,1772286421.911421,20336,20,1
2,Payment,1772286421.912373,24349,7,1
2,Payment,1772286421.913017,14431,2,1
2,Payment,1772286421.913719,4005,22,1
1,NewOrder,1772286421.914348,45279,13,1
2,Payment,1772286421.916678,21805,19,1
1,NewOrder,1772286421.917690,42705,16,1
2,Payment,1772286421.917743,16963,22,1
2,Payment,1772286421.917852,29159,8,1
1,NewOrder,1772286421.920920,42575,4,1
1,NewOrder,1772286421.920955,40713,14,1
1,NewOrder,1772286421.921079,39343,18,1
5,StockLevel,1772286421.921525,11475,3,1
1,NewOrder,1772286421.923537,51025,21,1
1,NewOrder,1772286421.924379,6319,12,1
1,NewOrder,1772286421.927469,62045,2,1
1,NewOrder,1772286421.927621,32768,15,1
1,NewOrder,1772286421.929730,63193,9,1
3,OrderStatus,1772286421.930717,2301,12,1
1,NewOrder,1772286421.931783,61098,20,1
2,Payment,1772286421.932302,7267,6,1
4,Delivery,1772286421.933019,74985,3,1
1,NewOrder,1772286421.933033,32844,12,1
2,Payment,1772286421.933761,34005,11,1
1,NewOrder,1772286421.934725,11700,22,1
5,StockLevel,1772286421.936738,31239,7,1
1,NewOrder,1772286421.937669,64597,5,1
1,NewOrder,1772286421.938496,9432,19,1
2,Payment,1772286421.939586,10829,6,1
2,Payment,1772286421.941252,23446,1,1
2,Payment,1772286421.945780,16591,17,1
1,NewOrder,1772286421.946415,46589,0,1
1,NewOrder,1772286421.946443,42504,22,1
2,Payment,1772286421.947026,6184,8,1
2,Payment,1772286421.947947,21247,19,1
2,Payment,1772286421.950433,38573,6,1
5,StockLevel,1772286421.953229,11011,8,1
2,Payment,1772286421.959656,40183,13,1
1,NewOrder,1772286421.960405,32333,15,1
1,NewOrder,1772286421.960415,44128,16,1
1,NewOrder,1772286421.960439,32398,18,1
1,NewOrder,1772286421.961685,31173,14,1
2,Payment,1772286421.962391,55354,17,1
2,Payment,1772286421.963512,29330,4,1
3,OrderStatus,1772286421.964256,11603,8,1
1,NewOrder,1772286421.964720,41234,1,1
1,NewOrder,1772286421.965896,26812,12,1
3,OrderStatus,1772286421.966695,9117,10,1
2,Payment,1772286421.967781,26639,11,1
2,Payment,1772286421.967994,60499,7,1
4,Delivery,1772286421.969213,41149,19,1
1,NewOrder,1772286421.974591,18106,21,1
2,Payment,1772286421.975833,28047,10,1
3,OrderStatus,1772286421.975879,6020,8,1
2,Payment,1772286421.981923,27151,8,1
2,Payment,1772286421.988974,11625,22,1
1,NewOrder,1772286421.989023,6437,6,1
2,Payment,1772286421.989535,7937,2,1
1,NewOrder,1772286421.992718,17380,21,1
2,Payment,1772286421.992725,52245,12,1
2,Payment,1772286421.992754,47977,15,1
1,NewOrder,1772286421.992858,36010,18,1
1,NewOrder,1772286421.992863,33195,4,1
1,NewOrder,1772286421.992878,32359,14,1
2,Payment,1772286421.992894,48203,20,1
4,Delivery,1772286421.992943,27350,9,1
1,NewOrder,1772286421.993025,30189,0,1
2,Payment,1772286421.994438,17980,11,1
1,NewOrder,1772286421.995475,36544,6,1
2,Payment,1772286421.997489,7040,2,1
2,Payment,1772286421.999861,20884,13,1
1,NewOrder,1772286422.000614,50501,22,1
2,Payment,1772286422.002284,8124,5,1
2,Payment,1772286422.003902,17640,10,1
5,StockLevel,1772286422.004550,23004,2,1
1,NewOrder,1772286422.004568,8464,16,1
2,Payment,1772286422.005974,7942,1,1
2,Payment,1772286422.008021,18596,3,1
2,Payment,1772286422.009091,7211,8,1
3,OrderStatus,1772286422.009905,9263,23,1
2,Payment,1772286422.010112,35382,21,1
1,NewOrder,1772286422.010379,6482,19,1
1,NewOrder,1772286422.010427,15710,5,1
2,Payment,1772286422.012436,6839,11,1
1,NewOrder,1772286422.013047,65249,16,1
2,Payment,1772286422.013936,15427,1,1
2,Payment,1772286422.016321,8340,8,1
2,Payment,1772286422.016880,31531,19,1
1,NewOrder,1772286422.017764,22436,17,1
2,Payment,1772286422.019185,58304,23,1
1,NewOrder,1772286422.019287,19933,11,1
2,Payment,1772286422.020310,56629,9,1
2,Payment,1772286422.020762,2140,13,1
2,Payment,1772286422.021559,9866,10,1
4,Delivery,1772286422.022918,56929,13,1
2,Payment,1772286422.023235,14181,0,1
2,Payment,1772286422.024675,28548,8,1
2,Payment,1772286422.025269,12778,14,1
4,Delivery,1772286422.026078,84829,4,1
2,Payment,1772286422.026156,7527,5,1
1,NewOrder,1772286422.026634,17358,3,1
5,StockLevel,1772286422.027570,10515,2,1
2,Payment,1772286422.028510,22144,7,1
1,NewOrder,1772286422.028880,23586,18,1
4,Delivery,1772286422.029381,82464,1,1
1,NewOrder,1772286422.031446,39375,10,1
1,NewOrder,1772286422.032054,23053,6,1
1,NewOrder,1772286422.033700,42722,5,1
2,Payment,1772286422.037438,27650,0,1
1,NewOrder,1772286422.038065,26350,14,1
1,NewOrder,1772286422.038100,21305,2,1
1,NewOrder,1772286422.039236,16204,11,1
1,NewOrder,1772286422.040219,17553,17,1
1,NewOrder,1772286422.040747,32578,15,1
1,NewOrder,1772286422.041114,31634,20,1
1,NewOrder,1772286422.044009,61664,3,1
2,Payment,1772286422.044987,18646,12,1
1,NewOrder,1772286422.045507,28757,21,1
3,OrderStatus,1772286422.048428,10293,19,1
1,NewOrder,1772286422.050671,31117,7,1
1,NewOrder,1772286422.051134,17772,22,1
2,Payment,1772286422.052487,10149,18,1
2,Payment,1772286422.053247,6747,8,1
2,Payment,1772286422.055136,8536,6,1
2,Payment,1772286422.055466,40419,11,1
1,NewOrder,1772286422.057810,66944,17,1
2,Payment,1772286422.058738,7822,19,1
1,NewOrder,1772286422.059419,77291,2,1
2,Payment,1772286422.060010,7025,8,1
1,NewOrder,1772286422.062653,84094,18,1
1,NewOrder,1772286422.063649,56961,12,1
1,NewOrder,1772286422.063689,41122,6,1
2,Payment,1772286422.064433,15014,14,1
1,NewOrder,1772286422.065108,19873,0,1
2,Payment,1772286422.066576,2691,19,1
3,OrderStatus,1772286422.067048,1354,8,1
1,NewOrder,1772286422.068420,23586,8,1
2,Payment,1772286422.068920,26482,22,1
2,Payment,1772286422.069287,2283,19,1
2,Payment,1772286422.070834,22697,10,1
5,StockLevel,1772286422.071582,46275,19,1
3,OrderStatus,1772286422.072768,4635,20,1
2,Payment,1772286422.073337,11282,15,1
2,Payment,1772286422.074281,5864,21,1
1,NewOrder,1772286422.076441,27995,5,1
2,Payment,1772286422.076957,4173,9,1
1,NewOrder,1772286422.077416,16221,20,1
2,Payment,1772286422.077509,11158,23,1
1,NewOrder,1772286422.078307,9850,16,1
2,Payment,1772286422.079465,16450,14,1
1,NewOrder,1772286422.079858,7027,13,1
1,NewOrder,1772286422.080162,21991,21,1
2,Payment,1772286422.081140,7442,9,1
2,Payment,1772286422.081805,9217,7,1
4,Delivery,1772286422.084637,74060,15,1
1,NewOrder,1772286422.084998,67426,0,1
2,Payment,1772286422.086902,19303,13,1
1,NewOrder,1772286422.088173,31971,16,1
3,OrderStatus,1772286422.088598,10780,9,1
