Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285463.479373,115324,20,1
1,NewOrder,1772285463.479374,113449,22,1
1,NewOrder,1772285463.479375,119470,21,1
1,NewOrder,1772285463.479377,116091,18,1
1,NewOrder,1772285463.479380,163597,6,1
2,Payment,1772285463.479387,64964,5,1
1,NewOrder,1772285463.479398,156441,4,1
3,OrderStatus,1772285463.479413,65274,2,1
2,Payment,1772285463.479427,77868,7,1
1,NewOrder,1772285463.479458,78322,3,1
2,Payment,1772285463.479470,100811,9,1
2,Payment,1772285463.479476,75072,14,1
2,Payment,1772285463.479485,83900,8,1
2,Payment,1772285463.479498,89895,10,1
1,NewOrder,1772285463.479504,105332,12,1
1,NewOrder,1772285463.479516,116566,15,1
1,NewOrder,1772285463.479521,118880,23,1
2,Payment,1772285463.479524,69608,0,1
2,Payment,1772285463.479534,95851,11,1
5,StockLevel,1772285463.479543,98492,17,1
1,NewOrder,1772285463.479550,160811,19,1
5,StockLevel,1772285463.479559,103852,16,1
2,Payment,1772285463.479570,67360,13,1
1,NewOrder,1772285463.479581,168200,1,1
2,Payment,1772285463.544513,43616,5,1
2,Payment,1772285463.544736,10356,2,1
1,NewOrder,1772285463.546986,57003,13,1
1,NewOrder,1772285463.549440,110355,0,1
1,NewOrder,1772285463.554588,89402,14,1
1,NewOrder,1772285463.555116,101984,2,1
1,NewOrder,1772285463.557323,107806,7,1
4,Delivery,1772285463.557820,81580,3,1
2,Payment,1772285463.563428,25201,8,1
2,Payment,1772285463.569435,15634,10,1
2,Payment,1772285463.575419,17946,11,1
1,NewOrder,1772285463.578083,105025,17,1
1,NewOrder,1772285463.580323,72143,9,1
1,NewOrder,1772285463.583453,86730,16,1
2,Payment,1772285463.584879,23434,12,1
2,Payment,1772285463.585096,19116,10,1
1,NewOrder,1772285463.588150,98202,5,1
2,Payment,1772285463.588652,19569,8,1
2,Payment,1772285463.592869,15105,22,1
1,NewOrder,1772285463.593391,80636,11,1
1,NewOrder,1772285463.594741,35364,20,1
1,NewOrder,1772285463.595506,46296,18,1
2,Payment,1772285463.596123,21190,15,1
1,NewOrder,1772285463.598439,52117,23,1
2,Payment,1772285463.598885,29103,21,1
2,Payment,1772285463.604016,28295,13,1
2,Payment,1772285463.604239,7208,10,1
1,NewOrder,1772285463.608003,57532,22,1
1,NewOrder,1772285463.608242,57341,8,1
2,Payment,1772285463.608341,14701,12,1
1,NewOrder,1772285463.611468,76966,10,1
2,Payment,1772285463.617356,18846,15,1
2,Payment,1772285463.623066,16697,12,1
2,Payment,1772285463.628014,15302,21,1
2,Payment,1772285463.630123,22083,20,1
1,NewOrder,1772285463.632338,33166,13,1
2,Payment,1772285463.635910,26575,4,1
1,NewOrder,1772285463.636226,27151,15,1
4,Delivery,1772285463.639425,59336,3,1
1,NewOrder,1772285463.639788,49023,12,1
1,NewOrder,1772285463.640396,43203,19,1
2,Payment,1772285463.641829,24848,18,1
1,NewOrder,1772285463.643025,31650,6,1
2,Payment,1772285463.643343,24867,21,1
1,NewOrder,1772285463.644015,31476,14,1
2,Payment,1772285463.647826,29398,1,1
1,NewOrder,1772285463.650585,51575,23,1
2,Payment,1772285463.652226,24272,20,1
1,NewOrder,1772285463.652510,47954,9,1
2,Payment,1772285463.657128,21257,2,1
2,Payment,1772285463.659823,21270,0,1
1,NewOrder,1772285463.662512,50299,4,1
1,NewOrder,1772285463.663404,36581,15,1
1,NewOrder,1772285463.665155,29862,7,1
1,NewOrder,1772285463.665525,38131,13,1
2,Payment,1772285463.665566,18187,22,1
1,NewOrder,1772285463.665624,29706,8,1
1,NewOrder,1772285463.666700,45052,18,1
2,Payment,1772285463.668234,11377,21,1
1,NewOrder,1772285463.670208,32230,16,1
1,NewOrder,1772285463.674058,56591,11,1
1,NewOrder,1772285463.674695,54752,6,1
1,NewOrder,1772285463.675509,53388,14,1
1,NewOrder,1772285463.676524,33007,20,1
1,NewOrder,1772285463.677248,49246,1,1
1,NewOrder,1772285463.678403,42868,2,1
1,NewOrder,1772285463.679634,33315,21,1
1,NewOrder,1772285463.681118,42478,0,1
1,NewOrder,1772285463.683129,41005,17,1
3,OrderStatus,1772285463.683622,17605,19,1
1,NewOrder,1772285463.683777,40966,22,1
1,NewOrder,1772285463.686377,34534,5,1
4,Delivery,1772285463.688460,112141,10,1
1,NewOrder,1772285463.688829,35177,12,1
2,Payment,1772285463.695045,19122,7,1
3,OrderStatus,1772285463.695365,10247,8,1
4,Delivery,1772285463.698805,35254,3,1
2,Payment,1772285463.700007,14670,15,1
2,Payment,1772285463.700491,17694,9,1
2,Payment,1772285463.701249,28324,19,1
3,OrderStatus,1772285463.702181,16053,23,1
2,Payment,1772285463.702463,27075,16,1
1,NewOrder,1772285463.703680,20360,13,1
1,NewOrder,1772285463.705632,32788,8,1
2,Payment,1772285463.709558,23197,20,1
2,Payment,1772285463.711778,24090,18,1
5,StockLevel,1772285463.712831,37218,4,1
1,NewOrder,1772285463.712971,31346,21,1
2,Payment,1772285463.714191,15276,7,1
2,Payment,1772285463.714696,17486,15,1
1,NewOrder,1772285463.718211,22342,9,1
2,Payment,1772285463.718260,21492,23,1
1,NewOrder,1772285463.720934,39470,5,1
2,Payment,1772285463.721298,10399,2,1
2,Payment,1772285463.723623,19522,0,1
2,Payment,1772285463.724028,17222,12,1
1,NewOrder,1772285463.724065,50904,13,1
2,Payment,1772285463.724156,24466,17,1
5,StockLevel,1772285463.724762,43917,22,1
5,StockLevel,1772285463.726521,35564,1,1
1,NewOrder,1772285463.728921,32946,14,1
1,NewOrder,1772285463.729473,49005,6,1
1,NewOrder,1772285463.729487,29123,7,1
2,Payment,1772285463.729740,27864,16,1
2,Payment,1772285463.729756,14802,19,1
1,NewOrder,1772285463.730675,29955,11,1
4,Delivery,1772285463.731717,4961,2,1
2,Payment,1772285463.732204,22897,15,1
2,Payment,1772285463.732778,20729,20,1
2,Payment,1772285463.734086,37526,3,1
2,Payment,1772285463.735910,14100,18,1
1,NewOrder,1772285463.736707,30769,2,1
2,Payment,1772285463.738451,23280,8,1
4,Delivery,1772285463.739778,136191,23,1
1,NewOrder,1772285463.740576,50753,9,1
2,Payment,1772285463.741275,23945,12,1
2,Payment,1772285463.743171,30889,0,1
1,NewOrder,1772285463.744341,55837,21,1
1,NewOrder,1772285463.744584,55614,19,1
1,NewOrder,1772285463.748647,29697,17,1
1,NewOrder,1772285463.750039,48299,18,1
1,NewOrder,1772285463.750076,41510,4,1
1,NewOrder,1772285463.753536,33639,20,1
1,NewOrder,1772285463.755128,36849,15,1
2,Payment,1772285463.757631,11486,16,1
1,NewOrder,1772285463.758640,33345,7,1
3,OrderStatus,1772285463.760431,8776,5,1
2,Payment,1772285463.760669,20567,11,1
2,Payment,1772285463.761761,17165,8,1
2,Payment,1772285463.761895,22438,14,1
1,NewOrder,1772285463.762110,33674,1,1
2,Payment,1772285463.765259,22390,12,1
5,StockLevel,1772285463.767507,38770,2,1
1,NewOrder,1772285463.768704,35715,22,1
1,NewOrder,1772285463.769159,31001,16,1
