Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285006.260523,104312,23,1
2,Payment,1772285006.260524,129693,0,1
1,NewOrder,1772285006.260524,99314,1,1
2,Payment,1772285006.260524,163789,5,1
2,Payment,1772285006.260525,107474,4,1
2,Payment,1772285006.260532,57700,2,1
2,Payment,1772285006.260540,83210,3,1
3,OrderStatus,1772285006.260549,51916,6,1
1,NewOrder,1772285006.260566,80393,7,1
2,Payment,1772285006.260574,87175,14,1
2,Payment,1772285006.260586,56660,8,1
2,Payment,1772285006.260596,82332,9,1
2,Payment,1772285006.260602,54681,15,1
1,NewOrder,1772285006.260605,115264,10,1
3,OrderStatus,1772285006.260615,52767,11,1
1,NewOrder,1772285006.260622,90166,13,1
1,NewOrder,1772285006.260627,72864,12,1
2,Payment,1772285006.260642,120405,16,1
2,Payment,1772285006.260851,79482,18,1
1,NewOrder,1772285006.261066,114342,17,1
3,OrderStatus,1772285006.261283,52580,22,1
2,Payment,1772285006.261504,109940,21,1
2,Payment,1772285006.261718,57698,20,1
1,NewOrder,1772285006.261928,86321,19,1
1,NewOrder,1772285006.312569,80472,6,1
4,Delivery,1772285006.313427,107753,11,1
2,Payment,1772285006.313900,121568,22,1
1,NewOrder,1772285006.315349,60558,15,1
3,OrderStatus,1772285006.317273,11192,8,1
2,Payment,1772285006.318261,114697,2,1
2,Payment,1772285006.319442,96168,20,1
1,NewOrder,1772285006.328488,42115,8,1
1,NewOrder,1772285006.333528,19455,12,1
1,NewOrder,1772285006.340370,56914,18,1
1,NewOrder,1772285006.340989,21882,7,1
1,NewOrder,1772285006.342960,45084,9,1
1,NewOrder,1772285006.343780,52145,3,1
4,Delivery,1772285006.347777,67395,14,1
2,Payment,1772285006.348269,35723,19,1
2,Payment,1772285006.350819,44138,13,1
2,Payment,1772285006.353001,48648,12,1
1,NewOrder,1772285006.359893,25651,1,1
1,NewOrder,1772285006.362893,11028,7,1
2,Payment,1772285006.364870,38453,23,1
2,Payment,1772285006.368032,32274,4,1
2,Payment,1772285006.370624,10885,8,1
4,Delivery,1772285006.371471,75725,21,1
1,NewOrder,1772285006.373941,19814,7,1
1,NewOrder,1772285006.375435,29398,17,1
4,Delivery,1772285006.375888,45891,10,1
5,StockLevel,1772285006.375928,34182,15,1
1,NewOrder,1772285006.381090,57707,16,1
4,Delivery,1772285006.381527,40251,8,1
2,Payment,1772285006.384011,65385,19,1
5,StockLevel,1772285006.385563,19281,1,1
2,Payment,1772285006.388069,11572,9,1
1,NewOrder,1772285006.390263,56507,0,1
2,Payment,1772285006.393060,18375,6,1
2,Payment,1772285006.393773,36348,7,1
2,Payment,1772285006.394975,13173,13,1
1,NewOrder,1772285006.395942,29948,3,1
1,NewOrder,1772285006.397300,34622,18,1
1,NewOrder,1772285006.399658,34388,9,1
1,NewOrder,1772285006.400322,51503,4,1
1,NewOrder,1772285006.401668,29843,12,1
2,Payment,1772285006.403338,56880,23,1
2,Payment,1772285006.404853,24729,17,1
2,Payment,1772285006.404862,37275,1,1
1,NewOrder,1772285006.408168,32588,13,1
5,StockLevel,1772285006.410128,13782,15,1
1,NewOrder,1772285006.411454,32480,6,1
1,NewOrder,1772285006.415193,76630,14,1
2,Payment,1772285006.415629,56018,20,1
2,Payment,1772285006.421205,24321,11,1
1,NewOrder,1772285006.421797,21784,10,1
2,Payment,1772285006.421802,36484,8,1
1,NewOrder,1772285006.423932,32874,15,1
2,Payment,1772285006.424345,22840,5,1
2,Payment,1772285006.425906,41800,3,1
1,NewOrder,1772285006.429606,34115,17,1
2,Payment,1772285006.430139,37723,7,1
5,StockLevel,1772285006.431529,18904,12,1
1,NewOrder,1772285006.431939,38234,18,1
2,Payment,1772285006.432974,24758,2,1
2,Payment,1772285006.434062,43255,9,1
2,Payment,1772285006.435484,48314,22,1
1,NewOrder,1772285006.438814,27972,16,1
1,NewOrder,1772285006.440779,26431,13,1
2,Payment,1772285006.442154,33541,1,1
1,NewOrder,1772285006.443599,29429,10,1
1,NewOrder,1772285006.443950,27304,6,1
2,Payment,1772285006.445540,46323,11,1
1,NewOrder,1772285006.446791,27288,0,1
5,StockLevel,1772285006.447200,45108,5,1
1,NewOrder,1772285006.447217,73304,21,1
2,Payment,1772285006.449414,43747,19,1
5,StockLevel,1772285006.450451,2860,12,1
2,Payment,1772285006.451840,45140,4,1
1,NewOrder,1772285006.453328,34409,12,1
1,NewOrder,1772285006.456832,27540,15,1
2,Payment,1772285006.457752,48977,2,1
1,NewOrder,1772285006.458303,38185,8,1
1,NewOrder,1772285006.460240,50866,23,1
1,NewOrder,1772285006.463743,35224,17,1
1,NewOrder,1772285006.466807,21710,16,1
1,NewOrder,1772285006.467233,21194,13,1
2,Payment,1772285006.467726,50119,3,1
2,Payment,1772285006.467882,31918,7,1
3,OrderStatus,1772285006.470193,8028,18,1
1,NewOrder,1772285006.471275,21703,6,1
5,StockLevel,1772285006.471664,39052,20,1
1,NewOrder,1772285006.473043,45883,10,1
1,NewOrder,1772285006.474096,25627,0,1
1,NewOrder,1772285006.475712,28116,1,1
4,Delivery,1772285006.477336,42350,9,1
2,Payment,1772285006.478237,24007,18,1
2,Payment,1772285006.483824,30739,22,1
2,Payment,1772285006.484395,6750,15,1
1,NewOrder,1772285006.487758,35340,12,1
2,Payment,1772285006.488446,14211,13,1
2,Payment,1772285006.488535,9699,16,1
4,Delivery,1772285006.491167,29253,15,1
2,Payment,1772285006.491836,32476,14,1
2,Payment,1772285006.491885,25108,11,1
2,Payment,1772285006.492321,43714,5,1
2,Payment,1772285006.492997,45112,6,1
2,Payment,1772285006.493181,31006,19,1
2,Payment,1772285006.496523,57044,8,1
2,Payment,1772285006.497002,54947,4,1
2,Payment,1772285006.498252,36961,16,1
1,NewOrder,1772285006.498986,41860,17,1
5,StockLevel,1772285006.499741,59596,0,1
1,NewOrder,1772285006.499818,27394,7,1
2,Payment,1772285006.502261,39383,18,1
1,NewOrder,1772285006.502673,61605,13,1
1,NewOrder,1772285006.503846,21295,1,1
4,Delivery,1772285006.506754,78057,2,1
1,NewOrder,1772285006.510742,31323,20,1
1,NewOrder,1772285006.511126,37492,23,1
2,Payment,1772285006.514584,39424,22,1
1,NewOrder,1772285006.517017,76515,11,1
2,Payment,1772285006.517868,43667,3,1
1,NewOrder,1772285006.518945,36413,10,1
1,NewOrder,1772285006.519706,10601,9,1
1,NewOrder,1772285006.520441,12305,15,1
1,NewOrder,1772285006.520545,21134,21,1
2,Payment,1772285006.523119,38877,12,1
1,NewOrder,1772285006.524207,33825,19,1
2,Payment,1772285006.524329,24930,14,1
5,StockLevel,1772285006.525164,12168,1,1
2,Payment,1772285006.527232,33078,7,1
4,Delivery,1772285006.530340,23039,9,1
1,NewOrder,1772285006.532772,16541,15,1
5,StockLevel,1772285006.535237,42347,16,1
1,NewOrder,1772285006.536050,85040,5,1
1,NewOrder,1772285006.537360,16065,1,1
2,Payment,1772285006.538127,32167,6,1
2,Payment,1772285006.540868,30620,17,1
1,NewOrder,1772285006.541674,33044,18,1
2,Payment,1772285006.541702,20170,21,1
4,Delivery,1772285006.542085,34661,20,1
1,NewOrder,1772285006.548648,27601,23,1
1,NewOrder,1772285006.549282,31110,14,1
2,Payment,1772285006.549333,43465,15,1
2,Payment,1772285006.551971,19644,4,1
3,OrderStatus,1772285006.553397,5060,9,1
1,NewOrder,1772285006.553448,24448,1,1
2,Payment,1772285006.553580,30557,8,1
1,NewOrder,1772285006.554023,40161,22,1
2,Payment,1772285006.555376,48697,10,1
1,NewOrder,1772285006.558051,39186,19,1
2,Payment,1772285006.558477,56631,9,1
1,NewOrder,1772285006.559355,34150,0,1
1,NewOrder,1772285006.560328,45364,7,1
2,Payment,1772285006.561551,20297,3,1
2,Payment,1772285006.561885,20825,21,1
1,NewOrder,1772285006.562011,31652,12,1
2,Payment,1772285006.564298,36721,13,1
2,Payment,1772285006.570319,55518,6,1
1,NewOrder,1772285006.571509,26412,17,1
1,NewOrder,1772285006.571631,75429,4,1
2,Payment,1772285006.574742,20389,18,1
1,NewOrder,1772285006.576271,36274,23,1
4,Delivery,1772285006.576764,55006,20,1
1,NewOrder,1772285006.577604,17878,16,1
2,Payment,1772285006.577915,8606,1,1
2,Payment,1772285006.580412,29795,14,1
2,Payment,1772285006.581862,11704,3,1
1,NewOrder,1772285006.582725,24736,21,1
2,Payment,1772285006.584154,52938,8,1
4,Delivery,1772285006.584828,41857,2,1
2,Payment,1772285006.586540,21337,1,1
