Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285938.690512,116653,13,1
2,Payment,1772285938.690512,108135,17,1
2,Payment,1772285938.690513,99736,14,1
1,NewOrder,1772285938.690515,163360,19,1
1,NewOrder,1772285938.690524,173011,15,1
3,OrderStatus,1772285938.690547,83292,18,1
3,OrderStatus,1772285938.690564,84458,21,1
1,NewOrder,1772285938.690587,166146,20,1
4,Delivery,1772285938.690658,209455,11,1
2,Payment,1772285938.690811,104962,23,1
1,NewOrder,1772285938.691010,176047,10,1
1,NewOrder,1772285938.691146,152447,16,1
1,NewOrder,1772285938.691223,170000,3,1
1,NewOrder,1772285938.691416,172503,22,1
1,NewOrder,1772285938.691628,154113,4,1
2,Payment,1772285938.691927,89131,9,1
1,NewOrder,1772285938.692119,158561,6,1
1,NewOrder,1772285938.692272,157858,8,1
1,NewOrder,1772285938.692494,160817,0,1
2,Payment,1772285938.692692,119778,2,1
2,Payment,1772285938.692926,111336,5,1
1,NewOrder,1772285938.693121,153828,1,1
5,StockLevel,1772285938.693328,132886,7,1
1,NewOrder,1772285938.693547,174458,12,1
2,Payment,1772285938.774086,33835,18,1
1,NewOrder,1772285938.775101,80615,21,1
2,Payment,1772285938.781127,15942,9,1
1,NewOrder,1772285938.790436,97429,14,1
1,NewOrder,1772285938.795814,82355,23,1
1,NewOrder,1772285938.797119,93072,9,1
3,OrderStatus,1772285938.798744,8527,17,1
1,NewOrder,1772285938.804334,67875,5,1
1,NewOrder,1772285938.807238,77080,13,1
1,NewOrder,1772285938.807319,77029,17,1
2,Payment,1772285938.807944,26468,18,1
2,Payment,1772285938.812539,5821,2,1
2,Payment,1772285938.818379,9966,2,1
2,Payment,1772285938.826285,36301,7,1
4,Delivery,1772285938.828384,88708,2,1
1,NewOrder,1772285938.834432,92133,18,1
3,OrderStatus,1772285938.843670,21447,16,1
5,StockLevel,1772285938.845784,41833,4,1
2,Payment,1772285938.847019,25223,1,1
2,Payment,1772285938.850202,21268,8,1
2,Payment,1772285938.850740,32154,6,1
1,NewOrder,1772285938.853375,33705,0,1
2,Payment,1772285938.853915,18431,19,1
1,NewOrder,1772285938.855768,33036,21,1
2,Payment,1772285938.856770,25239,20,1
2,Payment,1772285938.861299,16763,3,1
1,NewOrder,1772285938.862625,87637,7,1
4,Delivery,1772285938.863570,92437,15,1
2,Payment,1772285938.863980,23647,22,1
3,OrderStatus,1772285938.865161,6193,16,1
1,NewOrder,1772285938.867124,45483,10,1
1,NewOrder,1772285938.868120,14728,12,1
2,Payment,1772285938.871398,11483,16,1
2,Payment,1772285938.871512,30038,8,1
2,Payment,1772285938.872261,11296,5,1
1,NewOrder,1772285938.872285,28056,1,1
2,Payment,1772285938.872387,18770,19,1
2,Payment,1772285938.878104,10448,3,1
1,NewOrder,1772285938.878231,27545,23,1
1,NewOrder,1772285938.882051,42253,20,1
1,NewOrder,1772285938.882885,11973,12,1
2,Payment,1772285938.882925,15337,16,1
2,Payment,1772285938.882945,22852,6,1
4,Delivery,1772285938.883592,34155,5,1
1,NewOrder,1772285938.884358,48219,13,1
1,NewOrder,1772285938.884380,44568,17,1
2,Payment,1772285938.887125,18830,0,1
4,Delivery,1772285938.887648,137767,22,1
2,Payment,1772285938.887658,23681,4,1
1,NewOrder,1772285938.887911,51695,14,1
2,Payment,1772285938.888594,10191,3,1
2,Payment,1772285938.888830,16304,21,1
1,NewOrder,1772285938.890227,54494,9,1
2,Payment,1772285938.891204,18862,19,1
2,Payment,1772285938.894892,36888,12,1
2,Payment,1772285938.898305,38894,16,1
1,NewOrder,1772285938.898839,43780,3,1
2,Payment,1772285938.900190,47697,11,1
2,Payment,1772285938.900399,14612,1,1
2,Payment,1772285938.901579,16323,8,1
2,Payment,1772285938.905169,12484,21,1
2,Payment,1772285938.905817,26932,23,1
2,Payment,1772285938.905840,16162,6,1
1,NewOrder,1772285938.905981,36891,0,1
2,Payment,1772285938.910118,12465,19,1
1,NewOrder,1772285938.911357,32652,4,1
2,Payment,1772285938.912647,23297,10,1
2,Payment,1772285938.915054,9402,1,1
1,NewOrder,1772285938.917135,54182,2,1
1,NewOrder,1772285938.917689,78664,21,1
1,NewOrder,1772285938.917809,19432,5,1
2,Payment,1772285938.917932,23875,8,1
4,Delivery,1772285938.922059,20353,6,1
2,Payment,1772285938.922621,15303,19,1
2,Payment,1772285938.924348,27949,20,1
2,Payment,1772285938.924505,18172,1,1
1,NewOrder,1772285938.926589,35545,18,1
1,NewOrder,1772285938.928999,22869,17,1
2,Payment,1772285938.931832,20946,12,1
1,NewOrder,1772285938.932619,25138,13,1
1,NewOrder,1772285938.932795,58257,23,1
2,Payment,1772285938.936004,15264,10,1
2,Payment,1772285938.937254,27293,16,1
2,Payment,1772285938.937286,25645,5,1
2,Payment,1772285938.937969,29694,19,1
1,NewOrder,1772285938.939652,22444,14,1
2,Payment,1772285938.941853,26457,8,1
2,Payment,1772285938.942464,21613,6,1
2,Payment,1772285938.942656,48260,3,1
2,Payment,1772285938.942728,52899,1,1
2,Payment,1772285938.942908,56212,0,1
1,NewOrder,1772285938.944045,117238,4,1
2,Payment,1772285938.944764,14349,9,1
2,Payment,1772285938.947931,33536,11,1
2,Payment,1772285938.950307,27749,7,1
1,NewOrder,1772285938.951308,25603,10,1
2,Payment,1772285938.951920,18066,17,1
5,StockLevel,1772285938.952334,4491,20,1
2,Payment,1772285938.952813,8479,12,1
1,NewOrder,1772285938.956050,75252,15,1
3,OrderStatus,1772285938.956863,5177,20,1
2,Payment,1772285938.957801,32053,13,1
1,NewOrder,1772285938.959151,10005,9,1
2,Payment,1772285938.961340,36892,12,1
2,Payment,1772285938.962095,16250,20,1
1,NewOrder,1772285938.962146,73360,14,1
2,Payment,1772285938.962181,24754,18,1
2,Payment,1772285938.962960,40302,5,1
2,Payment,1772285938.964133,8285,6,1
1,NewOrder,1772285938.964590,13544,16,1
1,NewOrder,1772285938.967704,54411,19,1
1,NewOrder,1772285938.968342,12465,8,1
2,Payment,1772285938.969199,51218,9,1
1,NewOrder,1772285938.970023,90814,17,1
2,Payment,1772285938.971379,69211,2,1
5,StockLevel,1772285938.972462,4195,6,1
1,NewOrder,1772285938.976705,41127,6,1
1,NewOrder,1772285938.976952,12307,10,1
1,NewOrder,1772285938.978103,63059,7,1
3,OrderStatus,1772285938.978180,3352,16,1
1,NewOrder,1772285938.978380,12019,20,1
2,Payment,1772285938.980831,18050,8,1
2,Payment,1772285938.981514,20683,11,1
5,StockLevel,1772285938.981577,4255,16,1
1,NewOrder,1772285938.985896,10214,16,1
2,Payment,1772285938.986992,10330,18,1
2,Payment,1772285938.989319,16903,10,1
1,NewOrder,1772285938.989917,59571,13,1
2,Payment,1772285938.990442,10181,20,1
2,Payment,1772285938.990953,30174,3,1
1,NewOrder,1772285938.991073,70255,23,1
2,Payment,1772285938.995692,16557,1,1
1,NewOrder,1772285938.996151,10886,16,1
2,Payment,1772285938.996403,29703,21,1
1,NewOrder,1772285938.997373,60025,18,1
1,NewOrder,1772285938.998268,47855,12,1
1,NewOrder,1772285938.998926,10475,8,1
1,NewOrder,1772285938.999138,60126,0,1
1,NewOrder,1772285939.000664,13728,20,1
1,NewOrder,1772285939.002240,16122,11,1
3,OrderStatus,1772285939.003298,12157,5,1
5,StockLevel,1772285939.006264,4364,10,1
2,Payment,1772285939.007058,4027,16,1
2,Payment,1772285939.009435,13624,8,1
1,NewOrder,1772285939.010674,10409,10,1
1,NewOrder,1772285939.011116,9814,16,1
1,NewOrder,1772285939.012319,57442,1,1
2,Payment,1772285939.014412,19387,20,1
1,NewOrder,1772285939.015482,50295,5,1
4,Delivery,1772285939.017849,21751,6,1
2,Payment,1772285939.018412,7559,11,1
1,NewOrder,1772285939.020464,45422,9,1
1,NewOrder,1772285939.020952,20189,16,1
2,Payment,1772285939.021128,13360,10,1
1,NewOrder,1772285939.021168,56924,3,1
2,Payment,1772285939.022152,26006,19,1
1,NewOrder,1772285939.023082,23755,8,1
4,Delivery,1772285939.025445,69569,22,1
1,NewOrder,1772285939.025994,8930,11,1
5,StockLevel,1772285939.026130,52571,21,1
1,NewOrder,1772285939.031350,34565,15,1
1,NewOrder,1772285939.033834,14668,20,1
