Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505548.770263,153675,8,1
1,NewOrder,1771505548.770263,138068,10,1
2,Payment,1771505548.770263,106269,5,1
5,StockLevel,1771505548.770268,96392,9,1
1,NewOrder,1771505548.770279,154489,11,1
2,Payment,1771505548.770297,111422,4,1
2,Payment,1771505548.770301,94249,17,1
1,NewOrder,1771505548.770428,145647,3,1
1,NewOrder,1771505548.770543,131063,14,1
1,NewOrder,1771505548.770748,151676,2,1
3,OrderStatus,1771505548.770956,85733,13,1
1,NewOrder,1771505548.771161,165209,22,1
1,NewOrder,1771505548.771387,133424,6,1
1,NewOrder,1771505548.771629,153127,0,1
2,Payment,1771505548.798777,70405,15,1
2,Payment,1771505548.799179,88475,1,1
1,NewOrder,1771505548.799205,116519,21,1
2,Payment,1771505548.799222,60611,20,1
1,NewOrder,1771505548.799243,116825,23,1
4,Delivery,1771505548.799300,143362,16,1
1,NewOrder,1771505548.799305,121933,12,1
1,NewOrder,1771505548.799318,133363,18,1
2,Payment,1771505548.799394,59990,7,1
1,NewOrder,1771505548.799399,129623,19,1
2,Payment,1771505548.856945,22381,13,1
1,NewOrder,1771505548.859473,88927,7,1
2,Payment,1771505548.859898,13684,20,1
2,Payment,1771505548.864668,9157,17,1
1,NewOrder,1771505548.866709,106519,9,1
2,Payment,1771505548.869258,12617,15,1
2,Payment,1771505548.873602,25951,20,1
1,NewOrder,1771505548.873840,57617,17,1
1,NewOrder,1771505548.876578,70045,5,1
4,Delivery,1771505548.879355,63920,13,1
3,OrderStatus,1771505548.881758,4471,4,1
2,Payment,1771505548.881898,5474,15,1
1,NewOrder,1771505548.886268,69983,4,1
2,Payment,1771505548.887390,17673,15,1
2,Payment,1771505548.887686,3291,1,1
1,NewOrder,1771505548.890998,44913,1,1
1,NewOrder,1771505548.899599,65755,20,1
2,Payment,1771505548.901654,8581,14,1
1,NewOrder,1771505548.904880,45166,6,1
1,NewOrder,1771505548.905110,76179,15,1
3,OrderStatus,1771505548.908386,14919,10,1
1,NewOrder,1771505548.910281,12276,14,1
2,Payment,1771505548.915793,21782,21,1
1,NewOrder,1771505548.916126,31500,3,1
3,OrderStatus,1771505548.916134,11627,23,1
1,NewOrder,1771505548.921283,45532,12,1
2,Payment,1771505548.922563,16872,2,1
1,NewOrder,1771505548.922604,35588,14,1
1,NewOrder,1771505548.923352,29082,10,1
1,NewOrder,1771505548.923988,47921,8,1
2,Payment,1771505548.924801,18741,11,1
4,Delivery,1771505548.924828,16464,0,1
1,NewOrder,1771505548.927800,46640,23,1
1,NewOrder,1771505548.929082,52084,19,1
2,Payment,1771505548.931489,17574,17,1
2,Payment,1771505548.932750,27380,18,1
1,NewOrder,1771505548.935943,48340,1,1
1,NewOrder,1771505548.936413,33337,22,1
2,Payment,1771505548.937621,26425,21,1
1,NewOrder,1771505548.939481,40890,2,1
2,Payment,1771505548.941323,33035,0,1
1,NewOrder,1771505548.942709,84972,16,1
1,NewOrder,1771505548.943329,11127,13,1
4,Delivery,1771505548.943570,124514,11,1
1,NewOrder,1771505548.946669,41548,5,1
1,NewOrder,1771505548.947667,42423,3,1
2,Payment,1771505548.948442,14343,7,1
2,Payment,1771505548.949101,12959,17,1
2,Payment,1771505548.950088,24991,6,1
2,Payment,1771505548.952476,28703,10,1
1,NewOrder,1771505548.954503,19336,13,1
1,NewOrder,1771505548.956306,50247,4,1
1,NewOrder,1771505548.958233,38256,14,1
2,Payment,1771505548.960173,16004,18,1
2,Payment,1771505548.962105,13511,17,1
5,StockLevel,1771505548.962838,32169,7,1
1,NewOrder,1771505548.964087,19651,21,1
1,NewOrder,1771505548.965405,41586,20,1
1,NewOrder,1771505548.966855,29973,12,1
4,Delivery,1771505548.969793,99740,22,1
2,Payment,1771505548.971950,25485,8,1
2,Payment,1771505548.973275,29655,9,1
3,OrderStatus,1771505548.973882,8492,13,1
2,Payment,1771505548.974400,15265,0,1
1,NewOrder,1771505548.974482,27452,23,1
2,Payment,1771505548.975119,31078,6,1
1,NewOrder,1771505548.975655,56039,17,1
2,Payment,1771505548.976217,13882,18,1
1,NewOrder,1771505548.980418,29245,2,1
1,NewOrder,1771505548.981205,20502,10,1
2,Payment,1771505548.981236,20521,19,1
1,NewOrder,1771505548.981324,26110,15,1
2,Payment,1771505548.982411,15005,13,1
2,Payment,1771505548.983782,22153,21,1
3,OrderStatus,1771505548.984331,7152,1,1
2,Payment,1771505548.988268,13555,5,1
3,OrderStatus,1771505548.989705,5340,0,1
1,NewOrder,1771505548.990128,35432,18,1
5,StockLevel,1771505548.990138,32180,3,1
1,NewOrder,1771505548.991526,43799,1,1
4,Delivery,1771505548.995062,71329,7,1
2,Payment,1771505548.995096,14212,0,1
2,Payment,1771505548.996532,15262,14,1
2,Payment,1771505548.996878,25163,12,1
2,Payment,1771505548.997462,19190,13,1
4,Delivery,1771505548.997468,68897,8,1
1,NewOrder,1771505549.001757,34074,10,1
2,Payment,1771505549.001789,10508,19,1
1,NewOrder,1771505549.001866,46517,5,1
