Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511720.375646,52293,4,1
2,Payment,1771511720.377088,23906,2,1
2,Payment,1771511720.378383,49130,16,1
2,Payment,1771511720.383013,24273,1,1
2,Payment,1771511720.383781,36828,8,1
4,Delivery,1771511720.384734,196391,22,1
2,Payment,1771511720.385912,28406,15,1
1,NewOrder,1771511720.387898,61630,18,1
2,Payment,1771511720.390164,47573,19,1
1,NewOrder,1771511720.391173,41012,14,1
1,NewOrder,1771511720.394559,10347,13,1
1,NewOrder,1771511720.401022,48959,2,1
1,NewOrder,1771511720.404963,16436,13,1
2,Payment,1771511720.405528,15696,17,1
1,NewOrder,1771511720.406853,69275,0,1
1,NewOrder,1771511720.407348,40015,1,1
1,NewOrder,1771511720.409261,8035,12,1
2,Payment,1771511720.414371,21830,15,1
1,NewOrder,1771511720.416795,80024,7,1
1,NewOrder,1771511720.417338,46467,12,1
2,Payment,1771511720.420664,47261,8,1
2,Payment,1771511720.421271,39739,17,1
4,Delivery,1771511720.421446,76655,13,1
1,NewOrder,1771511720.423312,75959,6,1
1,NewOrder,1771511720.424719,34521,21,1
1,NewOrder,1771511720.427070,67348,5,1
1,NewOrder,1771511720.427548,37496,16,1
2,Payment,1771511720.427727,49233,9,1
2,Payment,1771511720.427984,40067,4,1
2,Payment,1771511720.429343,41820,11,1
1,NewOrder,1771511720.429349,18643,10,1
2,Payment,1771511720.432225,37111,14,1
1,NewOrder,1771511720.436254,11773,15,1
2,Payment,1771511720.437786,32938,19,1
1,NewOrder,1771511720.438293,45864,20,1
1,NewOrder,1771511720.447499,60465,1,1
1,NewOrder,1771511720.448063,41331,10,1
2,Payment,1771511720.448077,6925,15,1
1,NewOrder,1771511720.449577,37833,18,1
3,OrderStatus,1771511720.450025,11781,2,1
5,StockLevel,1771511720.455053,23381,15,1
2,Payment,1771511720.459286,43306,21,1
1,NewOrder,1771511720.461081,55901,17,1
1,NewOrder,1771511720.461853,52149,2,1
2,Payment,1771511720.463849,17919,12,1
1,NewOrder,1771511720.465103,56998,16,1
1,NewOrder,1771511720.467624,83422,3,1
1,NewOrder,1771511720.467970,47777,8,1
1,NewOrder,1771511720.468090,46484,4,1
1,NewOrder,1771511720.469379,53180,14,1
3,OrderStatus,1771511720.470759,9557,19,1
2,Payment,1771511720.471207,9638,11,1
2,Payment,1771511720.476175,23053,0,1
2,Payment,1771511720.477022,12820,9,1
1,NewOrder,1771511720.478478,39378,15,1
2,Payment,1771511720.480364,28468,19,1
3,OrderStatus,1771511720.480890,3097,11,1
1,NewOrder,1771511720.481818,32670,12,1
5,StockLevel,1771511720.484034,5656,11,1
1,NewOrder,1771511720.484215,81390,20,1
1,NewOrder,1771511720.487473,50424,18,1
5,StockLevel,1771511720.489450,37011,10,1
2,Payment,1771511720.489731,26103,11,1
2,Payment,1771511720.489928,11016,9,1
2,Payment,1771511720.494474,27667,5,1
2,Payment,1771511720.496866,30372,7,1
2,Payment,1771511720.498154,23344,13,1
1,NewOrder,1771511720.499280,39893,0,1
1,NewOrder,1771511720.499317,26875,6,1
2,Payment,1771511720.500986,21081,9,1
2,Payment,1771511720.502639,22344,21,1
1,NewOrder,1771511720.508014,38628,1,1
4,Delivery,1771511720.508880,72536,19,1
1,NewOrder,1771511720.514055,46809,2,1
3,OrderStatus,1771511720.514547,6590,12,1
1,NewOrder,1771511720.514606,27699,4,1
2,Payment,1771511720.515798,16090,8,1
2,Payment,1771511720.515877,26413,11,1
1,NewOrder,1771511720.517035,39832,17,1
2,Payment,1771511720.517893,15641,15,1
2,Payment,1771511720.521187,23688,12,1
1,NewOrder,1771511720.521554,56880,13,1
1,NewOrder,1771511720.522115,78178,9,1
1,NewOrder,1771511720.522142,70532,16,1
2,Payment,1771511720.522192,24048,5,1
2,Payment,1771511720.522594,26276,14,1
2,Payment,1771511720.525027,34641,21,1
2,Payment,1771511720.526233,20774,6,1
1,NewOrder,1771511720.526506,49578,10,1
1,NewOrder,1771511720.527283,13482,7,1
1,NewOrder,1771511720.531935,38830,8,1
2,Payment,1771511720.533585,20441,15,1
1,NewOrder,1771511720.537947,67283,18,1
1,NewOrder,1771511720.539223,67064,0,1
1,NewOrder,1771511720.540803,81807,7,1
2,Payment,1771511720.542337,18076,11,1
1,NewOrder,1771511720.542352,84592,4,1
2,Payment,1771511720.544930,20871,12,1
2,Payment,1771511720.546284,23909,5,1
1,NewOrder,1771511720.546688,55340,1,1
1,NewOrder,1771511720.547045,45631,6,1
3,OrderStatus,1771511720.548918,8094,14,1
5,StockLevel,1771511720.551091,22931,3,1
1,NewOrder,1771511720.554063,62635,15,1
2,Payment,1771511720.556916,15476,17,1
2,Payment,1771511720.557080,19556,14,1
1,NewOrder,1771511720.559718,57911,21,1
2,Payment,1771511720.560458,24147,11,1
1,NewOrder,1771511720.560908,60910,2,1
2,Payment,1771511720.565658,39943,20,1
1,NewOrder,1771511720.565845,77269,12,1
2,Payment,1771511720.570241,22425,5,1
1,NewOrder,1771511720.570804,80668,8,1
2,Payment,1771511720.572431,30049,17,1
4,Delivery,1771511720.574071,124217,3,1
1,NewOrder,1771511720.576152,82627,10,1
2,Payment,1771511720.576685,31165,14,1
1,NewOrder,1771511720.578481,50107,13,1
1,NewOrder,1771511720.580470,119629,23,1
1,NewOrder,1771511720.581171,11471,22,1
1,NewOrder,1771511720.581464,11566,19,1
2,Payment,1771511720.584652,20212,11,1
2,Payment,1771511720.592702,15942,22,1
5,StockLevel,1771511720.592718,42438,16,1
2,Payment,1771511720.592729,24942,5,1
1,NewOrder,1771511720.592736,46428,6,1
2,Payment,1771511720.593093,19990,19,1
1,NewOrder,1771511720.600341,39320,9,1
2,Payment,1771511720.602076,22335,1,1
1,NewOrder,1771511720.602520,59101,17,1
1,NewOrder,1771511720.604918,66588,11,1
1,NewOrder,1771511720.605277,70725,18,1
5,StockLevel,1771511720.605645,47022,20,1
1,NewOrder,1771511720.606324,48537,0,1
1,NewOrder,1771511720.607895,70782,14,1
1,NewOrder,1771511720.608710,13861,22,1
1,NewOrder,1771511720.613172,24554,19,1
4,Delivery,1771511720.616753,126305,15,1
3,OrderStatus,1771511720.617671,16813,21,1
1,NewOrder,1771511720.617716,50967,5,1
2,Payment,1771511720.621869,17848,2,1
1,NewOrder,1771511720.622619,33970,22,1
1,NewOrder,1771511720.622661,65185,7,1
2,Payment,1771511720.624455,20712,1,1
1,NewOrder,1771511720.626989,64094,4,1
2,Payment,1771511720.628638,20003,13,1
1,NewOrder,1771511720.634536,35877,21,1
1,NewOrder,1771511720.635203,51810,16,1
2,Payment,1771511720.637776,25477,19,1
2,Payment,1771511720.639210,20798,6,1
2,Payment,1771511720.639696,24715,9,1
2,Payment,1771511720.639764,16969,2,1
2,Payment,1771511720.643152,24461,12,1
2,Payment,1771511720.645213,19248,1,1
2,Payment,1771511720.648690,24110,13,1
2,Payment,1771511720.651524,28716,8,1
1,NewOrder,1771511720.652707,32733,20,1
1,NewOrder,1771511720.654903,43479,0,1
2,Payment,1771511720.656640,23105,22,1
2,Payment,1771511720.656789,17643,2,1
2,Payment,1771511720.658828,28836,10,1
2,Payment,1771511720.660056,31545,6,1
1,NewOrder,1771511720.661665,41174,17,1
5,StockLevel,1771511720.663336,33561,19,1
4,Delivery,1771511720.664463,72508,9,1
2,Payment,1771511720.664507,15317,1,1
2,Payment,1771511720.667757,19843,12,1
2,Payment,1771511720.668716,16364,5,1
1,NewOrder,1771511720.670452,29163,21,1
2,Payment,1771511720.671545,35302,11,1
2,Payment,1771511720.672842,25500,13,1
2,Payment,1771511720.674477,19813,2,1
1,NewOrder,1771511720.676042,41362,18,1
1,NewOrder,1771511720.678712,41607,14,1
2,Payment,1771511720.679789,17322,22,1
1,NewOrder,1771511720.679864,70713,1,1
2,Payment,1771511720.680275,23279,8,1
2,Payment,1771511720.685128,21245,5,1
5,StockLevel,1771511720.685485,33687,20,1
1,NewOrder,1771511720.687046,54833,16,1
2,Payment,1771511720.687645,17464,12,1
2,Payment,1771511720.687715,34766,10,1
1,NewOrder,1771511720.687889,49880,7,1
1,NewOrder,1771511720.691169,40687,4,1
1,NewOrder,1771511720.691642,26773,6,1
2,Payment,1771511720.694348,17886,2,1
1,NewOrder,1771511720.696932,61562,19,1
1,NewOrder,1771511720.697159,55764,22,1
1,NewOrder,1771511720.698322,45041,3,1
1,NewOrder,1771511720.698367,39286,13,1
2,Payment,1771511720.698419,20053,0,1
5,StockLevel,1771511720.699656,42157,21,1
2,Payment,1771511720.700129,23564,23,1
1,NewOrder,1771511720.702879,47063,17,1
1,NewOrder,1771511720.703601,62130,8,1
1,NewOrder,1771511720.705141,37895,12,1
5,StockLevel,1771511720.706413,20281,5,1
2,Payment,1771511720.706887,20396,11,1
2,Payment,1771511720.712272,14139,2,1
1,NewOrder,1771511720.717444,56253,18,1
3,OrderStatus,1771511720.718440,14844,6,1
2,Payment,1771511720.718512,26302,0,1
1,NewOrder,1771511720.719219,53487,20,1
2,Payment,1771511720.720361,17441,14,1
1,NewOrder,1771511720.722506,51150,10,1
3,OrderStatus,1771511720.723728,12062,23,1
1,NewOrder,1771511720.726448,61007,2,1
1,NewOrder,1771511720.726736,58307,5,1
2,Payment,1771511720.727307,3915,11,1
2,Payment,1771511720.731262,6347,11,1
1,NewOrder,1771511720.731888,50149,4,1
1,NewOrder,1771511720.733329,49236,6,1
1,NewOrder,1771511720.735828,39629,23,1
1,NewOrder,1771511720.737010,37981,9,1
1,NewOrder,1771511720.737639,45005,11,1
1,NewOrder,1771511720.737685,48169,13,1
1,NewOrder,1771511720.737797,35696,7,1
2,Payment,1771511720.737837,19099,14,1
2,Payment,1771511720.741843,22623,21,1
1,NewOrder,1771511720.741914,50297,16,1
2,Payment,1771511720.743077,17848,12,1
2,Payment,1771511720.743095,22570,15,1
1,NewOrder,1771511720.743387,39222,3,1
1,NewOrder,1771511720.744847,47810,0,1
4,Delivery,1771511720.749988,130160,17,1
1,NewOrder,1771511720.750604,35283,1,1
2,Payment,1771511720.752963,20567,22,1
1,NewOrder,1771511720.756975,66354,14,1
2,Payment,1771511720.758524,19794,19,1
1,NewOrder,1771511720.760965,36943,12,1
3,OrderStatus,1771511720.764512,12458,21,1
1,NewOrder,1771511720.765702,27652,15,1
2,Payment,1771511720.765775,19528,8,1
1,NewOrder,1771511720.772750,58616,20,1
1,NewOrder,1771511720.773532,82457,7,1
2,Payment,1771511720.773567,13303,22,1
2,Payment,1771511720.773699,26540,10,1
1,NewOrder,1771511720.773737,24903,18,1
2,Payment,1771511720.775023,25695,9,1
2,Payment,1771511720.775494,31621,23,1
2,Payment,1771511720.777005,47505,21,1
2,Payment,1771511720.778345,31031,19,1
2,Payment,1771511720.782081,35240,4,1
2,Payment,1771511720.782593,41732,6,1
2,Payment,1771511720.782648,44740,3,1
2,Payment,1771511720.782684,45055,11,1
2,Payment,1771511720.785098,65839,5,1
1,NewOrder,1771511720.785346,98994,8,1
5,StockLevel,1771511720.785890,6001,13,1
2,Payment,1771511720.785915,68629,1,1
2,Payment,1771511720.786916,25375,22,1
2,Payment,1771511720.787504,77325,2,1
2,Payment,1771511720.791918,107543,13,1
1,NewOrder,1771511720.792251,10850,16,1
3,OrderStatus,1771511720.792692,2548,0,1
3,OrderStatus,1771511720.793394,24792,15,1
1,NewOrder,1771511720.795278,8450,0,1
1,NewOrder,1771511720.797953,6436,12,1
1,NewOrder,1771511720.798677,11938,18,1
2,Payment,1771511720.800285,55434,10,1
1,NewOrder,1771511720.800747,99197,9,1
1,NewOrder,1771511720.803143,7781,16,1
2,Payment,1771511720.803764,85288,0,1
1,NewOrder,1771511720.804424,28091,12,1
1,NewOrder,1771511720.807159,30777,23,1
2,Payment,1771511720.809416,6891,19,1
2,Payment,1771511720.810653,58690,18,1
2,Payment,1771511720.810962,3941,16,1
4,Delivery,1771511720.812331,114105,22,1
2,Payment,1771511720.814943,4406,16,1
2,Payment,1771511720.816342,21370,19,1
2,Payment,1771511720.817362,76416,4,1
2,Payment,1771511720.818225,103102,15,1
2,Payment,1771511720.819382,37313,16,1
1,NewOrder,1771511720.823369,23946,14,1
2,Payment,1771511720.824367,34642,6,1
1,NewOrder,1771511720.824548,11530,21,1
2,Payment,1771511720.827425,32841,3,1
1,NewOrder,1771511720.827761,11462,11,1
2,Payment,1771511720.831410,18823,20,1
2,Payment,1771511720.832547,71343,12,1
2,Payment,1771511720.836126,27366,21,1
2,Payment,1771511720.837751,36906,19,1
2,Payment,1771511720.837973,3691,23,1
5,StockLevel,1771511720.839267,7982,11,1
5,StockLevel,1771511720.841698,4966,23,1
1,NewOrder,1771511720.846704,96357,23,1
1,NewOrder,1771511720.847297,92252,11,1
4,Delivery,1771511720.847349,34142,14,1
2,Payment,1771511720.850271,14597,20,1
2,Payment,1771511720.850970,45583,5,1
4,Delivery,1771511720.854627,11226,1,1
1,NewOrder,1771511720.855765,27407,10,1
2,Payment,1771511720.856035,6706,7,1
1,NewOrder,1771511720.856719,47009,16,1
2,Payment,1771511720.859117,6639,6,1
1,NewOrder,1771511720.860300,53365,3,1
2,Payment,1771511720.862776,11425,7,1
1,NewOrder,1771511720.863533,93726,21,1
5,StockLevel,1771511720.864862,32137,2,1
1,NewOrder,1771511720.864902,7117,20,1
1,NewOrder,1771511720.865787,18098,6,1
2,Payment,1771511720.865878,34913,1,1
1,NewOrder,1771511720.869375,71844,18,1
2,Payment,1771511720.872056,5712,20,1
3,OrderStatus,1771511720.874231,22184,7,1
1,NewOrder,1771511720.874690,83063,19,1
2,Payment,1771511720.877801,6094,20,1
2,Payment,1771511720.880182,18971,17,1
1,NewOrder,1771511720.881525,14980,14,1
1,NewOrder,1771511720.883200,35336,10,1
1,NewOrder,1771511720.883913,17625,6,1
2,Payment,1771511720.883925,3691,20,1
2,Payment,1771511720.884370,51918,8,1
1,NewOrder,1771511720.887650,78132,20,1
1,NewOrder,1771511720.889110,24998,0,1
2,Payment,1771511720.893812,51552,4,1
1,NewOrder,1771511720.896456,34943,7,1
1,NewOrder,1771511720.896536,57119,14,1
2,Payment,1771511720.896585,6700,5,1
2,Payment,1771511720.897022,8811,2,1
1,NewOrder,1771511720.899184,68092,17,1
2,Payment,1771511720.899497,10051,13,1
1,NewOrder,1771511720.899966,37133,9,1
3,OrderStatus,1771511720.900823,2866,1,1
1,NewOrder,1771511720.901565,29944,6,1
2,Payment,1771511720.903304,5274,5,1
2,Payment,1771511720.903721,16877,1,1
2,Payment,1771511720.903755,36823,16,1
2,Payment,1771511720.903920,19620,12,1
1,NewOrder,1771511720.905864,13224,2,1
1,NewOrder,1771511720.908601,39484,5,1
1,NewOrder,1771511720.909577,20653,13,1
2,Payment,1771511720.913696,17675,3,1
5,StockLevel,1771511720.914145,17464,0,1
1,NewOrder,1771511720.918569,59923,10,1
2,Payment,1771511720.919117,15578,2,1
1,NewOrder,1771511720.920632,50664,1,1
4,Delivery,1771511720.921365,71245,15,1
2,Payment,1771511720.923578,20143,12,1
2,Payment,1771511720.926467,8169,22,1
2,Payment,1771511720.930274,20228,13,1
2,Payment,1771511720.931412,10898,3,1
1,NewOrder,1771511720.931431,51810,7,1
2,Payment,1771511720.931541,10340,6,1
1,NewOrder,1771511720.931630,87535,0,1
3,OrderStatus,1771511720.934668,37275,22,1
2,Payment,1771511720.934732,13715,2,1
1,NewOrder,1771511720.936319,35703,8,1
2,Payment,1771511720.937132,46059,9,1
2,Payment,1771511720.939587,5409,11,1
2,Payment,1771511720.940612,14993,16,1
1,NewOrder,1771511720.941241,29468,18,1
1,NewOrder,1771511720.941918,88871,6,1
2,Payment,1771511720.942338,47093,3,1
1,NewOrder,1771511720.943090,51862,23,1
1,NewOrder,1771511720.943754,28297,12,1
2,Payment,1771511720.945028,40284,11,1
1,NewOrder,1771511720.945384,22089,4,1
1,NewOrder,1771511720.948118,39168,5,1
2,Payment,1771511720.948487,41149,2,1
1,NewOrder,1771511720.950534,23953,13,1
3,OrderStatus,1771511720.953693,3468,14,1
1,NewOrder,1771511720.955635,31378,16,1
2,Payment,1771511720.957193,5041,14,1
5,StockLevel,1771511720.957289,2313,21,1
1,NewOrder,1771511720.957773,27014,19,1
1,NewOrder,1771511720.959623,19904,21,1
1,NewOrder,1771511720.962264,66400,14,1
1,NewOrder,1771511720.965811,30507,20,1
2,Payment,1771511720.967307,20003,17,1
1,NewOrder,1771511720.967512,61704,4,1
5,StockLevel,1771511720.970737,31316,18,1
1,NewOrder,1771511720.971325,39090,1,1
1,NewOrder,1771511720.971972,41966,22,1
1,NewOrder,1771511720.972062,48342,8,1
1,NewOrder,1771511720.972084,62548,12,1
1,NewOrder,1771511720.974521,64579,13,1
2,Payment,1771511720.978532,39041,10,1
4,Delivery,1771511720.979559,130449,21,1
2,Payment,1771511720.983223,37229,9,1
1,NewOrder,1771511720.983276,57836,7,1
2,Payment,1771511720.984819,8962,19,1
2,Payment,1771511720.985347,39081,11,1
2,Payment,1771511720.987047,35955,16,1
1,NewOrder,1771511720.987316,5593,5,1
2,Payment,1771511720.987332,10704,17,1
4,Delivery,1771511720.989463,69899,3,1
1,NewOrder,1771511720.989672,5741,2,1
1,NewOrder,1771511720.992638,59153,15,1
2,Payment,1771511720.992939,3913,5,1
1,NewOrder,1771511720.993807,58506,19,1
1,NewOrder,1771511720.994984,75281,23,1
1,NewOrder,1771511720.995445,15185,2,1
2,Payment,1771511720.996349,11311,20,1
2,Payment,1771511720.996873,5325,5,1
1,NewOrder,1771511720.998061,101430,17,1
2,Payment,1771511721.002074,42542,18,1
3,OrderStatus,1771511721.002233,4233,5,1
2,Payment,1771511721.006498,4171,5,1
1,NewOrder,1771511721.007693,91823,20,1
2,Payment,1771511721.010453,39135,1,1
1,NewOrder,1771511721.010649,6653,2,1
2,Payment,1771511721.010699,42345,5,1
2,Payment,1771511721.013963,34472,22,1
2,Payment,1771511721.017334,43616,2,1
1,NewOrder,1771511721.017606,11721,10,1
1,NewOrder,1771511721.019205,28851,0,1
1,NewOrder,1771511721.020435,86622,8,1
3,OrderStatus,1771511721.020485,1770,9,1
3,OrderStatus,1771511721.022285,3053,9,1
2,Payment,1771511721.023043,12082,16,1
1,NewOrder,1771511721.024459,14322,11,1
1,NewOrder,1771511721.025368,23549,9,1
1,NewOrder,1771511721.028704,21260,14,1
2,Payment,1771511721.029241,25878,4,1
1,NewOrder,1771511721.029357,45238,10,1
2,Payment,1771511721.030809,11120,6,1
1,NewOrder,1771511721.034666,74067,12,1
2,Payment,1771511721.035155,9464,16,1
1,NewOrder,1771511721.038819,92617,11,1
1,NewOrder,1771511721.039141,10076,13,1
2,Payment,1771511721.041135,14503,7,1
2,Payment,1771511721.041961,9651,6,1
5,StockLevel,1771511721.044640,10775,16,1
2,Payment,1771511721.044652,38567,18,1
2,Payment,1771511721.048079,11217,0,1
2,Payment,1771511721.048470,2143,22,1
2,Payment,1771511721.048952,29642,9,1
2,Payment,1771511721.049239,38482,13,1
1,NewOrder,1771511721.049629,58217,1,1
2,Payment,1771511721.050000,8672,14,1
1,NewOrder,1771511721.050643,17343,22,1
2,Payment,1771511721.051648,7681,6,1
2,Payment,1771511721.051827,26051,15,1
2,Payment,1771511721.052337,32966,19,1
2,Payment,1771511721.053099,10878,5,1
1,NewOrder,1771511721.055148,5422,4,1
1,NewOrder,1771511721.055452,53814,16,1
1,NewOrder,1771511721.055658,57530,7,1
2,Payment,1771511721.058704,16699,14,1
2,Payment,1771511721.059333,28201,0,1
2,Payment,1771511721.059362,18138,6,1
1,NewOrder,1771511721.059597,49273,3,1
5,StockLevel,1771511721.060595,4496,4,1
4,Delivery,1771511721.060984,72429,2,1
4,Delivery,1771511721.064062,69837,5,1
2,Payment,1771511721.065177,19733,4,1
2,Payment,1771511721.068072,19734,22,1
1,NewOrder,1771511721.070292,36813,23,1
5,StockLevel,1771511721.074624,23672,10,1
1,NewOrder,1771511721.075425,57675,14,1
1,NewOrder,1771511721.077526,41299,6,1
1,NewOrder,1771511721.077905,9243,15,1
1,NewOrder,1771511721.078616,10156,9,1
1,NewOrder,1771511721.083239,44567,18,1
1,NewOrder,1771511721.084932,23753,4,1
1,NewOrder,1771511721.085325,18669,19,1
2,Payment,1771511721.087166,9153,15,1
2,Payment,1771511721.087564,24407,0,1
2,Payment,1771511721.087743,11257,13,1
2,Payment,1771511721.087831,7945,22,1
1,NewOrder,1771511721.088790,29754,9,1
2,Payment,1771511721.095806,10815,22,1
1,NewOrder,1771511721.096346,41433,15,1
2,Payment,1771511721.098316,27468,10,1
2,Payment,1771511721.099023,5482,13,1
2,Payment,1771511721.099519,20323,17,1
4,Delivery,1771511721.099538,12867,20,1
1,NewOrder,1771511721.104017,46899,19,1
2,Payment,1771511721.104532,16715,13,1
2,Payment,1771511721.106652,20609,22,1
5,StockLevel,1771511721.107074,45973,8,1
2,Payment,1771511721.107123,22717,23,1
5,StockLevel,1771511721.107870,44716,1,1
2,Payment,1771511721.108707,9241,4,1
2,Payment,1771511721.108749,19371,12,1
2,Payment,1771511721.108884,14616,3,1
2,Payment,1771511721.109291,17032,16,1
1,NewOrder,1771511721.110026,58044,21,1
2,Payment,1771511721.111991,16730,0,1
1,NewOrder,1771511721.112424,38533,20,1
4,Delivery,1771511721.113203,76802,7,1
1,NewOrder,1771511721.117974,6392,4,1
4,Delivery,1771511721.118567,71828,9,1
1,NewOrder,1771511721.118843,58119,6,1
1,NewOrder,1771511721.119870,58723,17,1
1,NewOrder,1771511721.121266,6823,13,1
2,Payment,1771511721.123523,27483,3,1
1,NewOrder,1771511721.124380,83047,4,1
1,NewOrder,1771511721.125806,29478,10,1
1,NewOrder,1771511721.126345,44695,16,1
2,Payment,1771511721.127290,11528,22,1
1,NewOrder,1771511721.127827,51301,18,1
1,NewOrder,1771511721.128101,24992,13,1
2,Payment,1771511721.128144,2051,12,1
4,Delivery,1771511721.128740,9481,0,1
2,Payment,1771511721.129867,11853,23,1
2,Payment,1771511721.130213,3067,12,1
2,Payment,1771511721.131462,13175,11,1
1,NewOrder,1771511721.133116,51485,14,1
1,NewOrder,1771511721.133306,6284,12,1
1,NewOrder,1771511721.133432,51119,2,1
2,Payment,1771511721.133923,18406,5,1
1,NewOrder,1771511721.137798,61425,15,1
1,NewOrder,1771511721.138238,31078,0,1
2,Payment,1771511721.138839,12151,22,1
1,NewOrder,1771511721.139610,34635,12,1
1,NewOrder,1771511721.141736,36425,23,1
1,NewOrder,1771511721.144658,39814,11,1
2,Payment,1771511721.150938,12912,19,1
1,NewOrder,1771511721.150979,27696,20,1
2,Payment,1771511721.151012,17710,22,1
1,NewOrder,1771511721.151036,59152,3,1
2,Payment,1771511721.152353,3179,5,1
5,StockLevel,1771511721.152602,23257,1,1
1,NewOrder,1771511721.153080,46999,8,1
1,NewOrder,1771511721.153114,72888,13,1
1,NewOrder,1771511721.155299,59294,10,1
2,Payment,1771511721.155543,1776,5,1
2,Payment,1771511721.157336,1486,5,1
1,NewOrder,1771511721.158837,3775,5,1
2,Payment,1771511721.162636,4689,5,1
2,Payment,1771511721.163885,14753,19,1
2,Payment,1771511721.167350,2183,5,1
1,NewOrder,1771511721.168089,31936,21,1
4,Delivery,1771511721.168741,96190,22,1
1,NewOrder,1771511721.169341,46936,0,1
1,NewOrder,1771511721.169554,7750,5,1
1,NewOrder,1771511721.171055,43486,16,1
2,Payment,1771511721.174267,19044,12,1
2,Payment,1771511721.175883,44277,1,1
2,Payment,1771511721.176987,15937,6,1
1,NewOrder,1771511721.177318,5188,5,1
2,Payment,1771511721.178176,9361,23,1
1,NewOrder,1771511721.178603,56138,17,1
