Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508657.920695,130121,7,1
1,NewOrder,1771508657.920695,127264,16,1
1,NewOrder,1771508657.920696,157197,11,1
2,Payment,1771508657.920698,145107,21,1
1,NewOrder,1771508657.920701,120171,18,1
1,NewOrder,1771508657.920703,129896,22,1
2,Payment,1771508657.920726,93880,15,1
1,NewOrder,1771508657.920824,131049,20,1
1,NewOrder,1771508657.920834,136835,23,1
1,NewOrder,1771508657.920877,169377,13,1
2,Payment,1771508657.920887,116400,17,1
3,OrderStatus,1771508657.920896,104110,10,1
2,Payment,1771508657.921046,92721,8,1
1,NewOrder,1771508657.921250,160075,6,1
2,Payment,1771508657.921444,163763,9,1
2,Payment,1771508657.921747,65473,2,1
1,NewOrder,1771508657.921933,156731,4,1
1,NewOrder,1771508657.922113,148090,5,1
1,NewOrder,1771508657.922314,170337,1,1
2,Payment,1771508657.922540,82072,0,1
1,NewOrder,1771508657.922775,146132,3,1
2,Payment,1771508657.922964,101052,19,1
2,Payment,1771508657.923377,106865,12,1
5,StockLevel,1771508657.923428,51822,14,1
1,NewOrder,1771508657.975490,191013,14,1
1,NewOrder,1771508657.987303,83050,2,1
1,NewOrder,1771508658.004682,34307,0,1
2,Payment,1771508658.013929,44375,8,1
3,OrderStatus,1771508658.014691,7510,15,1
2,Payment,1771508658.022252,28754,15,1
2,Payment,1771508658.024097,47676,19,1
1,NewOrder,1771508658.025086,86960,10,1
1,NewOrder,1771508658.030308,102957,12,1
1,NewOrder,1771508658.037348,71022,17,1
1,NewOrder,1771508658.039009,58713,0,1
1,NewOrder,1771508658.040898,18465,18,1
4,Delivery,1771508658.047993,119019,16,1
1,NewOrder,1771508658.050632,24848,22,1
2,Payment,1771508658.050890,37965,7,1
2,Payment,1771508658.051052,20103,15,1
2,Payment,1771508658.051930,71447,20,1
2,Payment,1771508658.057733,84199,23,1
1,NewOrder,1771508658.058343,17687,8,1
1,NewOrder,1771508658.059393,22619,18,1
2,Payment,1771508658.065836,19812,21,1
1,NewOrder,1771508658.068963,54460,3,1
1,NewOrder,1771508658.070272,56095,5,1
1,NewOrder,1771508658.070401,56780,2,1
2,Payment,1771508658.071173,19528,15,1
2,Payment,1771508658.071816,21192,19,1
2,Payment,1771508658.075502,78056,22,1
5,StockLevel,1771508658.076072,6305,8,1
1,NewOrder,1771508658.077954,38345,11,1
3,OrderStatus,1771508658.078716,13689,4,1
3,OrderStatus,1771508658.081399,4405,6,1
2,Payment,1771508658.082053,89302,18,1
1,NewOrder,1771508658.082396,76767,8,1
1,NewOrder,1771508658.085259,21723,9,1
2,Payment,1771508658.085687,11481,21,1
1,NewOrder,1771508658.085835,13616,6,1
3,OrderStatus,1771508658.088884,3223,7,1
2,Payment,1771508658.090284,32572,13,1
2,Payment,1771508658.090729,14641,15,1
2,Payment,1771508658.092135,3562,7,1
2,Payment,1771508658.092445,20271,4,1
2,Payment,1771508658.092719,30568,1,1
2,Payment,1771508658.093057,10242,19,1
2,Payment,1771508658.095731,4944,7,1
2,Payment,1771508658.097194,17489,21,1
2,Payment,1771508658.097763,31132,0,1
1,NewOrder,1771508658.099473,41330,6,1
