Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275878.071182,95120,23,1
1,NewOrder,1772275878.071183,152803,13,1
1,NewOrder,1772275878.071186,123375,15,1
1,NewOrder,1772275878.071187,144286,20,1
2,Payment,1772275878.071199,99456,11,1
1,NewOrder,1772275878.071214,117133,12,1
2,Payment,1772275878.071231,76026,1,1
1,NewOrder,1772275878.071252,130171,5,1
2,Payment,1772275878.071296,112391,4,1
2,Payment,1772275878.071318,86712,6,1
2,Payment,1772275878.071336,87895,3,1
5,StockLevel,1772275878.071355,95526,16,1
1,NewOrder,1772275878.071363,156766,8,1
2,Payment,1772275878.071376,94470,0,1
1,NewOrder,1772275878.071391,132529,9,1
1,NewOrder,1772275878.071400,136120,7,1
2,Payment,1772275878.071407,103069,2,1
1,NewOrder,1772275878.071575,111346,10,1
2,Payment,1772275878.071787,104037,19,1
1,NewOrder,1772275878.071979,123646,17,1
2,Payment,1772275878.072192,80167,18,1
2,Payment,1772275878.072403,86070,14,1
1,NewOrder,1772275878.072612,141378,21,1
1,NewOrder,1772275878.072828,107288,22,1
5,StockLevel,1772275878.147508,60672,1,1
2,Payment,1772275878.152425,31002,18,1
2,Payment,1772275878.158058,25636,6,1
2,Payment,1772275878.158537,8396,14,1
2,Payment,1772275878.159276,33178,3,1
1,NewOrder,1772275878.165901,80248,0,1
1,NewOrder,1772275878.166344,85602,23,1
5,StockLevel,1772275878.166943,23310,16,1
1,NewOrder,1772275878.166954,81647,14,1
2,Payment,1772275878.170736,43654,11,1
1,NewOrder,1772275878.174537,69647,2,1
2,Payment,1772275878.175868,13715,19,1
1,NewOrder,1772275878.180163,45226,22,1
2,Payment,1772275878.182982,24032,10,1
2,Payment,1772275878.183459,13141,18,1
2,Payment,1772275878.183716,19619,4,1
3,OrderStatus,1772275878.183730,15061,6,1
1,NewOrder,1772275878.188411,34420,12,1
2,Payment,1772275878.189602,12400,19,1
1,NewOrder,1772275878.190299,99824,16,1
5,StockLevel,1772275878.192473,31270,3,1
1,NewOrder,1772275878.194626,52190,15,1
2,Payment,1772275878.195655,32060,17,1
2,Payment,1772275878.196644,9628,18,1
2,Payment,1772275878.198837,21569,6,1
1,NewOrder,1772275878.201492,58726,5,1
1,NewOrder,1772275878.202044,68913,19,1
1,NewOrder,1772275878.203377,86756,4,1
1,NewOrder,1772275878.203981,34518,9,1
1,NewOrder,1772275878.206294,82643,18,1
2,Payment,1772275878.207061,32526,10,1
3,OrderStatus,1772275878.207548,11477,7,1
2,Payment,1772275878.208210,15954,1,1
3,OrderStatus,1772275878.214056,10145,21,1
2,Payment,1772275878.214418,11458,11,1
1,NewOrder,1772275878.215513,40795,20,1
1,NewOrder,1772275878.219069,37177,7,1
2,Payment,1772275878.220449,13447,6,1
1,NewOrder,1772275878.222860,46507,12,1
2,Payment,1772275878.223759,16514,3,1
2,Payment,1772275878.224096,23826,13,1
4,Delivery,1772275878.224198,47924,1,1
1,NewOrder,1772275878.224241,58239,21,1
1,NewOrder,1772275878.225435,45063,22,1
3,OrderStatus,1772275878.225910,3685,11,1
5,StockLevel,1772275878.227759,42348,17,1
1,NewOrder,1772275878.228203,27582,8,1
2,Payment,1772275878.229636,15328,11,1
2,Payment,1772275878.233939,16174,6,1
1,NewOrder,1772275878.238525,27411,9,1
3,OrderStatus,1772275878.239629,5228,10,1
1,NewOrder,1772275878.240314,74212,3,1
1,NewOrder,1772275878.244227,45902,2,1
1,NewOrder,1772275878.244899,53424,10,1
1,NewOrder,1772275878.244989,65190,11,1
1,NewOrder,1772275878.246177,47688,0,1
1,NewOrder,1772275878.246858,24063,15,1
1,NewOrder,1772275878.247965,42124,13,1
2,Payment,1772275878.248639,27165,14,1
1,NewOrder,1772275878.250151,66300,6,1
2,Payment,1772275878.251984,20507,23,1
5,StockLevel,1772275878.255833,37115,8,1
5,StockLevel,1772275878.256282,32068,7,1
1,NewOrder,1772275878.256350,33218,20,1
1,NewOrder,1772275878.260270,48508,5,1
1,NewOrder,1772275878.265975,35884,9,1
1,NewOrder,1772275878.269412,42458,12,1
2,Payment,1772275878.270150,19351,17,1
2,Payment,1772275878.270535,19082,22,1
2,Payment,1772275878.270963,25800,15,1
2,Payment,1772275878.270998,32023,19,1
2,Payment,1772275878.272163,22229,1,1
2,Payment,1772275878.272530,36673,23,1
1,NewOrder,1772275878.275860,45105,14,1
3,OrderStatus,1772275878.282550,5562,21,1
1,NewOrder,1772275878.288162,31753,21,1
1,NewOrder,1772275878.288399,30550,7,1
1,NewOrder,1772275878.288988,54084,18,1
1,NewOrder,1772275878.289576,25156,17,1
1,NewOrder,1772275878.289594,47377,20,1
3,OrderStatus,1772275878.289663,18225,22,1
1,NewOrder,1772275878.290148,25219,13,1
2,Payment,1772275878.290155,14666,4,1
1,NewOrder,1772275878.290169,19305,16,1
1,NewOrder,1772275878.290177,33903,2,1
2,Payment,1772275878.293011,23618,8,1
1,NewOrder,1772275878.293913,42180,0,1
2,Payment,1772275878.294444,14860,1,1
1,NewOrder,1772275878.296804,40084,15,1
