Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277234.058991,116319,23,1
2,Payment,1772277234.058992,116042,5,1
1,NewOrder,1772277234.058993,133083,8,1
2,Payment,1772277234.058996,62386,9,1
2,Payment,1772277234.058998,79630,1,1
2,Payment,1772277234.059026,201844,16,1
2,Payment,1772277234.059027,74352,7,1
1,NewOrder,1772277234.059048,119151,11,1
2,Payment,1772277234.059084,142394,0,1
1,NewOrder,1772277234.059130,133054,10,1
1,NewOrder,1772277234.059135,112199,18,1
5,StockLevel,1772277234.059149,80772,3,1
1,NewOrder,1772277234.059160,90212,20,1
5,StockLevel,1772277234.059162,82937,2,1
1,NewOrder,1772277234.059186,143078,13,1
2,Payment,1772277234.059204,112446,14,1
1,NewOrder,1772277234.059227,116192,4,1
1,NewOrder,1772277234.059246,116125,6,1
2,Payment,1772277234.059262,132977,17,1
2,Payment,1772277234.059275,72201,12,1
1,NewOrder,1772277234.059330,118843,21,1
2,Payment,1772277234.059543,91178,15,1
2,Payment,1772277234.059860,66863,19,1
1,NewOrder,1772277234.059990,132062,22,1
2,Payment,1772277234.121637,22960,9,1
2,Payment,1772277234.126806,27924,19,1
2,Payment,1772277234.131549,74860,12,1
1,NewOrder,1772277234.133519,83953,7,1
2,Payment,1772277234.138703,87755,1,1
2,Payment,1772277234.139959,155010,3,1
2,Payment,1772277234.142170,140505,2,1
1,NewOrder,1772277234.144621,60338,9,1
1,NewOrder,1772277234.149422,28824,20,1
2,Payment,1772277234.150802,136531,15,1
1,NewOrder,1772277234.154758,47211,19,1
2,Payment,1772277234.171404,14416,18,1
2,Payment,1772277234.171698,96029,14,1
1,NewOrder,1772277234.175102,85957,5,1
2,Payment,1772277234.175348,24640,23,1
1,NewOrder,1772277234.175407,40292,6,1
2,Payment,1772277234.175459,81242,4,1
1,NewOrder,1772277234.178205,27312,21,1
2,Payment,1772277234.178253,13791,11,1
1,NewOrder,1772277234.178295,23018,20,1
1,NewOrder,1772277234.185868,29160,18,1
5,StockLevel,1772277234.192089,29134,11,1
1,NewOrder,1772277234.192123,47331,22,1
2,Payment,1772277234.192140,21191,8,1
1,NewOrder,1772277234.192246,19038,10,1
1,NewOrder,1772277234.192307,52007,17,1
3,OrderStatus,1772277234.200033,10435,23,1
4,Delivery,1772277234.201361,65568,20,1
1,NewOrder,1772277234.201553,93275,0,1
1,NewOrder,1772277234.202006,38558,19,1
2,Payment,1772277234.202315,28122,13,1
3,OrderStatus,1772277234.205004,10367,9,1
2,Payment,1772277234.205548,20961,21,1
1,NewOrder,1772277234.206455,54023,12,1
1,NewOrder,1772277234.210508,37048,23,1
1,NewOrder,1772277234.211327,18617,10,1
2,Payment,1772277234.213373,13435,8,1
1,NewOrder,1772277234.215069,33269,18,1
2,Payment,1772277234.215401,16610,9,1
1,NewOrder,1772277234.215761,33222,6,1
1,NewOrder,1772277234.217503,43676,7,1
3,OrderStatus,1772277234.221283,7274,11,1
4,Delivery,1772277234.226513,30295,1,1
1,NewOrder,1772277234.226545,29048,21,1
2,Payment,1772277234.226842,22116,8,1
2,Payment,1772277234.228598,14543,11,1
5,StockLevel,1772277234.229983,27122,10,1
5,StockLevel,1772277234.230466,38637,13,1
2,Payment,1772277234.232051,25785,9,1
5,StockLevel,1772277234.239494,45400,22,1
2,Payment,1772277234.240607,13509,19,1
1,NewOrder,1772277234.243177,21698,11,1
2,Payment,1772277234.244357,31502,17,1
2,Payment,1772277234.247604,19231,23,1
2,Payment,1772277234.248372,27055,18,1
2,Payment,1772277234.249005,12786,8,1
2,Payment,1772277234.249026,29859,6,1
1,NewOrder,1772277234.254161,24995,19,1
2,Payment,1772277234.255636,27727,21,1
2,Payment,1772277234.256738,46727,4,1
2,Payment,1772277234.256855,60232,1,1
1,NewOrder,1772277234.257149,43336,10,1
2,Payment,1772277234.257876,28853,9,1
5,StockLevel,1772277234.260520,20973,12,1
1,NewOrder,1772277234.260984,51880,16,1
2,Payment,1772277234.261101,59416,5,1
1,NewOrder,1772277234.261234,28918,7,1
1,NewOrder,1772277234.261830,48017,8,1
5,StockLevel,1772277234.264917,13161,11,1
4,Delivery,1772277234.266855,133886,23,1
2,Payment,1772277234.266974,35324,20,1
3,OrderStatus,1772277234.267741,19124,14,1
2,Payment,1772277234.269149,23771,13,1
2,Payment,1772277234.275453,32616,18,1
2,Payment,1772277234.275904,25999,17,1
5,StockLevel,1772277234.278131,6022,11,1
2,Payment,1772277234.278927,20071,6,1
1,NewOrder,1772277234.279203,11464,19,1
2,Payment,1772277234.281537,31420,12,1
