Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276896.988497,128203,23,1
2,Payment,1772276896.988497,89674,4,1
1,NewOrder,1772276896.988497,100162,2,1
2,Payment,1772276896.988497,37820,1,1
5,StockLevel,1772276896.988497,49440,9,1
2,Payment,1772276896.988507,49536,6,1
4,Delivery,1772276896.988576,63253,0,1
2,Payment,1772276897.002770,66469,10,1
2,Payment,1772276897.002979,94146,3,1
1,NewOrder,1772276897.002988,69861,22,1
2,Payment,1772276897.003005,93810,21,1
1,NewOrder,1772276897.003021,93117,20,1
2,Payment,1772276897.003028,51657,19,1
2,Payment,1772276897.003046,69289,18,1
2,Payment,1772276897.003054,35806,17,1
2,Payment,1772276897.003070,58349,16,1
1,NewOrder,1772276897.003081,87194,15,1
2,Payment,1772276897.003091,23780,14,1
2,Payment,1772276897.003116,80015,12,1
1,NewOrder,1772276897.003127,100776,13,1
5,StockLevel,1772276897.003145,62218,8,1
2,Payment,1772276897.003152,48619,7,1
1,NewOrder,1772276897.003163,99816,11,1
2,Payment,1772276897.003171,52614,5,1
1,NewOrder,1772276897.026430,58917,1,1
1,NewOrder,1772276897.026918,48352,14,1
2,Payment,1772276897.037978,45916,9,1
1,NewOrder,1772276897.038108,55266,6,1
5,StockLevel,1772276897.038884,25649,17,1
2,Payment,1772276897.051807,57240,7,1
1,NewOrder,1772276897.051865,49653,0,1
2,Payment,1772276897.054718,74007,19,1
2,Payment,1772276897.055816,50267,5,1
1,NewOrder,1772276897.061446,63282,16,1
2,Payment,1772276897.064555,26170,17,1
4,Delivery,1772276897.065389,58425,8,1
2,Payment,1772276897.069266,26678,10,1
2,Payment,1772276897.072363,50137,18,1
1,NewOrder,1772276897.072877,33215,22,1
2,Payment,1772276897.075290,28031,14,1
2,Payment,1772276897.078202,35085,4,1
2,Payment,1772276897.083166,37498,12,1
1,NewOrder,1772276897.083912,60318,9,1
4,Delivery,1772276897.085363,34287,1,1
1,NewOrder,1772276897.088686,27805,2,1
1,NewOrder,1772276897.090302,29877,15,1
2,Payment,1772276897.090741,19479,17,1
2,Payment,1772276897.093391,22558,6,1
2,Payment,1772276897.095960,25861,10,1
1,NewOrder,1772276897.096167,18519,20,1
2,Payment,1772276897.096843,39077,21,1
1,NewOrder,1772276897.097154,49990,3,1
2,Payment,1772276897.101537,23687,0,1
1,NewOrder,1772276897.103006,32168,11,1
2,Payment,1772276897.103339,45099,14,1
2,Payment,1772276897.103930,60062,13,1
2,Payment,1772276897.106102,24113,5,1
3,OrderStatus,1772276897.106109,11477,22,1
4,Delivery,1772276897.109065,15271,7,1
4,Delivery,1772276897.110236,92862,17,1
2,Payment,1772276897.113304,27654,4,1
2,Payment,1772276897.114704,30754,20,1
5,StockLevel,1772276897.115974,27537,6,1
2,Payment,1772276897.116514,40213,2,1
1,NewOrder,1772276897.116742,74947,23,1
1,NewOrder,1772276897.117603,33544,22,1
2,Payment,1772276897.119676,16362,1,1
2,Payment,1772276897.120196,18539,15,1
2,Payment,1772276897.120680,72149,12,1
2,Payment,1772276897.121835,10720,10,1
2,Payment,1772276897.122517,30591,18,1
1,NewOrder,1772276897.123830,58010,8,1
2,Payment,1772276897.124353,17737,7,1
2,Payment,1772276897.124750,49610,16,1
1,NewOrder,1772276897.125242,38864,0,1
2,Payment,1772276897.128743,35284,19,1
4,Delivery,1772276897.130230,105100,5,1
2,Payment,1772276897.132572,15405,10,1
1,NewOrder,1772276897.135191,29271,11,1
2,Payment,1772276897.135938,36153,21,1
1,NewOrder,1772276897.136052,34605,1,1
2,Payment,1772276897.138751,44191,15,1
4,Delivery,1772276897.140977,94679,4,1
2,Payment,1772276897.142110,12902,7,1
1,NewOrder,1772276897.143529,34545,6,1
2,Payment,1772276897.144246,19833,9,1
1,NewOrder,1772276897.145473,26584,20,1
1,NewOrder,1772276897.147161,31593,3,1
