Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276216.402447,110143,1,1
3,OrderStatus,1772276216.402448,131786,23,1
1,NewOrder,1772276216.402451,178020,13,1
1,NewOrder,1772276216.402453,147806,20,1
1,NewOrder,1772276216.402471,157772,18,1
2,Payment,1772276216.402556,118675,21,1
1,NewOrder,1772276216.402623,149082,14,1
1,NewOrder,1772276216.402628,193921,22,1
1,NewOrder,1772276216.402689,155603,16,1
1,NewOrder,1772276216.402726,170614,15,1
1,NewOrder,1772276216.402727,135502,2,1
1,NewOrder,1772276216.402741,139510,0,1
1,NewOrder,1772276216.402761,154111,10,1
1,NewOrder,1772276216.402782,158800,8,1
2,Payment,1772276216.402801,88542,3,1
3,OrderStatus,1772276216.402819,81890,7,1
1,NewOrder,1772276216.402842,167972,5,1
1,NewOrder,1772276216.402854,164062,12,1
1,NewOrder,1772276216.402876,171693,6,1
2,Payment,1772276216.402887,89828,11,1
1,NewOrder,1772276216.402890,155527,17,1
2,Payment,1772276216.402904,99331,9,1
2,Payment,1772276216.402916,97868,4,1
1,NewOrder,1772276216.403091,173619,19,1
1,NewOrder,1772276216.484964,90182,7,1
2,Payment,1772276216.491431,27399,3,1
1,NewOrder,1772276216.492795,96250,11,1
1,NewOrder,1772276216.500970,71766,4,1
5,StockLevel,1772276216.502308,32903,9,1
1,NewOrder,1772276216.512654,60752,1,1
2,Payment,1772276216.518881,20663,3,1
3,OrderStatus,1772276216.521272,13273,21,1
1,NewOrder,1772276216.534317,66352,23,1
1,NewOrder,1772276216.534600,82717,21,1
1,NewOrder,1772276216.535261,64233,9,1
1,NewOrder,1772276216.538297,48174,2,1
1,NewOrder,1772276216.539593,78647,3,1
1,NewOrder,1772276216.542324,40231,0,1
2,Payment,1772276216.550337,30423,20,1
1,NewOrder,1772276216.551799,54002,14,1
1,NewOrder,1772276216.556939,37441,10,1
1,NewOrder,1772276216.558358,53090,16,1
1,NewOrder,1772276216.558499,37609,17,1
5,StockLevel,1772276216.560321,39385,18,1
2,Payment,1772276216.561654,23705,8,1
2,Payment,1772276216.566978,23967,12,1
2,Payment,1772276216.570855,25756,5,1
2,Payment,1772276216.572782,28031,4,1
2,Payment,1772276216.573372,27276,15,1
1,NewOrder,1772276216.573452,44397,1,1
2,Payment,1772276216.574779,25648,6,1
1,NewOrder,1772276216.575174,36874,7,1
4,Delivery,1772276216.576775,43585,19,1
1,NewOrder,1772276216.580540,37940,13,1
1,NewOrder,1772276216.580794,41581,20,1
1,NewOrder,1772276216.582580,23924,0,1
2,Payment,1772276216.585400,24841,8,1
1,NewOrder,1772276216.586517,24927,2,1
1,NewOrder,1772276216.589088,29228,11,1
3,OrderStatus,1772276216.590987,10329,12,1
2,Payment,1772276216.594426,23963,10,1
2,Payment,1772276216.596156,26408,17,1
1,NewOrder,1772276216.596618,24449,22,1
1,NewOrder,1772276216.596655,81876,5,1
1,NewOrder,1772276216.599536,26793,9,1
2,Payment,1772276216.599750,20076,18,1
1,NewOrder,1772276216.600473,61186,6,1
2,Payment,1772276216.600687,28069,15,1
2,Payment,1772276216.600687,24634,23,1
1,NewOrder,1772276216.600859,18102,4,1
2,Payment,1772276216.601331,44536,12,1
5,StockLevel,1772276216.605846,14160,14,1
2,Payment,1772276216.606547,33981,0,1
2,Payment,1772276216.610290,12498,8,1
2,Payment,1772276216.611468,29849,16,1
2,Payment,1772276216.611488,65033,2,1
2,Payment,1772276216.612086,15925,7,1
2,Payment,1772276216.617361,23713,21,1
2,Payment,1772276216.617896,79318,1,1
2,Payment,1772276216.618290,94351,3,1
2,Payment,1772276216.618355,16657,11,1
4,Delivery,1772276216.618433,170767,10,1
2,Payment,1772276216.618506,15186,13,1
4,Delivery,1772276216.619005,183173,4,1
3,OrderStatus,1772276216.619866,39107,18,1
1,NewOrder,1772276216.620052,101419,14,1
5,StockLevel,1772276216.620393,5699,19,1
2,Payment,1772276216.621109,27649,22,1
1,NewOrder,1772276216.622416,68584,20,1
1,NewOrder,1772276216.622605,116785,17,1
2,Payment,1772276216.622817,21026,8,1
1,NewOrder,1772276216.625365,12175,23,1
1,NewOrder,1772276216.626122,113100,19,1
1,NewOrder,1772276216.626371,17475,9,1
2,Payment,1772276216.628048,12862,7,1
1,NewOrder,1772276216.628798,16685,15,1
2,Payment,1772276216.633733,16530,13,1
1,NewOrder,1772276216.635054,16467,11,1
3,OrderStatus,1772276216.637584,3329,23,1
2,Payment,1772276216.640578,40133,0,1
1,NewOrder,1772276216.640959,16715,23,1
1,NewOrder,1772276216.640971,15050,7,1
2,Payment,1772276216.641116,52435,21,1
1,NewOrder,1772276216.641359,17300,16,1
1,NewOrder,1772276216.643885,100816,9,1
1,NewOrder,1772276216.643895,10669,8,1
1,NewOrder,1772276216.645544,87898,15,1
1,NewOrder,1772276216.645884,9518,12,1
2,Payment,1772276216.648796,7690,22,1
2,Payment,1772276216.650314,5185,13,1
3,OrderStatus,1772276216.651542,3915,11,1
2,Payment,1772276216.654610,7426,8,1
2,Payment,1772276216.655434,3756,12,1
1,NewOrder,1772276216.655475,15690,11,1
1,NewOrder,1772276216.655544,12468,13,1
2,Payment,1772276216.656055,9570,7,1
1,NewOrder,1772276216.656514,85507,22,1
1,NewOrder,1772276216.657701,12780,23,1
2,Payment,1772276216.658700,4188,16,1
2,Payment,1772276216.659017,57615,18,1
1,NewOrder,1772276216.659218,8209,12,1
3,OrderStatus,1772276216.661698,26011,6,1
1,NewOrder,1772276216.662082,13814,8,1
1,NewOrder,1772276216.662927,13791,16,1
1,NewOrder,1772276216.665673,13366,7,1
2,Payment,1772276216.667470,6329,12,1
5,StockLevel,1772276216.668052,3762,13,1
1,NewOrder,1772276216.670664,12697,23,1
1,NewOrder,1772276216.671211,19702,11,1
1,NewOrder,1772276216.671840,21658,13,1
2,Payment,1772276216.673821,6229,12,1
2,Payment,1772276216.675929,19026,8,1
2,Payment,1772276216.676567,7814,2,1
1,NewOrder,1772276216.676745,13702,16,1
1,NewOrder,1772276216.678573,54199,5,1
1,NewOrder,1772276216.679083,12609,7,1
1,NewOrder,1772276216.680095,16563,12,1
1,NewOrder,1772276216.680755,8128,0,1
1,NewOrder,1772276216.683401,23840,23,1
1,NewOrder,1772276216.684425,6406,2,1
2,Payment,1772276216.687764,44041,6,1
2,Payment,1772276216.688922,5328,0,1
1,NewOrder,1772276216.690492,10956,16,1
2,Payment,1772276216.690854,10081,2,1
1,NewOrder,1772276216.690945,20122,11,1
1,NewOrder,1772276216.691047,58980,20,1
3,OrderStatus,1772276216.691721,2911,7,1
1,NewOrder,1772276216.693561,42977,13,1
5,StockLevel,1772276216.693590,59102,21,1
1,NewOrder,1772276216.694296,64791,0,1
1,NewOrder,1772276216.694659,15928,7,1
2,Payment,1772276216.695083,5110,8,1
1,NewOrder,1772276216.696682,50252,12,1
2,Payment,1772276216.697255,10358,1,1
5,StockLevel,1772276216.700240,8342,8,1
1,NewOrder,1772276216.700983,12279,2,1
2,Payment,1772276216.701485,3477,16,1
1,NewOrder,1772276216.705008,13382,16,1
2,Payment,1772276216.707286,15289,23,1
2,Payment,1772276216.707648,9513,1,1
1,NewOrder,1772276216.708628,48485,8,1
2,Payment,1772276216.710634,17699,7,1
1,NewOrder,1772276216.711105,40641,11,1
1,NewOrder,1772276216.712682,13500,3,1
1,NewOrder,1772276216.713300,11364,2,1
1,NewOrder,1772276216.716680,53231,18,1
2,Payment,1772276216.717199,5399,1,1
1,NewOrder,1772276216.718430,11269,16,1
2,Payment,1772276216.721540,24851,14,1
2,Payment,1772276216.722616,12660,23,1
2,Payment,1772276216.722650,4499,1,1
2,Payment,1772276216.724708,6390,2,1
2,Payment,1772276216.726228,38974,3,1
2,Payment,1772276216.727193,10831,1,1
1,NewOrder,1772276216.728378,23816,7,1
2,Payment,1772276216.729743,28577,16,1
1,NewOrder,1772276216.731143,9970,2,1
2,Payment,1772276216.731824,12399,6,1
2,Payment,1772276216.732816,16598,5,1
2,Payment,1772276216.733485,41877,15,1
2,Payment,1772276216.735318,16296,23,1
1,NewOrder,1772276216.736580,32485,13,1
2,Payment,1772276216.738071,18521,1,1
1,NewOrder,1772276216.739267,63047,19,1
1,NewOrder,1772276216.739434,40510,17,1
1,NewOrder,1772276216.741154,10027,2,1
1,NewOrder,1772276216.742065,81496,22,1
2,Payment,1772276216.744265,14448,6,1
1,NewOrder,1772276216.744744,72178,9,1
2,Payment,1772276216.746433,51347,14,1
4,Delivery,1772276216.746980,4783,12,1
1,NewOrder,1772276216.749459,23618,5,1
1,NewOrder,1772276216.750076,28481,20,1
5,StockLevel,1772276216.751224,11594,2,1
1,NewOrder,1772276216.751647,11933,23,1
2,Payment,1772276216.751798,11325,11,1
1,NewOrder,1772276216.751802,11782,12,1
4,Delivery,1772276216.752238,37837,7,1
2,Payment,1772276216.752736,14827,21,1
4,Delivery,1772276216.756638,46082,1,1
1,NewOrder,1772276216.757147,20646,8,1
1,NewOrder,1772276216.758366,30166,16,1
2,Payment,1772276216.758738,16078,6,1
1,NewOrder,1772276216.759129,33742,0,1
2,Payment,1772276216.762871,9218,2,1
2,Payment,1772276216.763168,15935,11,1
1,NewOrder,1772276216.763601,10547,12,1
2,Payment,1772276216.763634,7537,23,1
1,NewOrder,1772276216.765245,50571,3,1
4,Delivery,1772276216.767609,91351,21,1
1,NewOrder,1772276216.769108,20123,13,1
2,Payment,1772276216.769951,11582,18,1
2,Payment,1772276216.771200,14069,23,1
2,Payment,1772276216.772129,12588,2,1
2,Payment,1772276216.773121,16040,5,1
1,NewOrder,1772276216.774169,32697,12,1
1,NewOrder,1772276216.774854,30725,6,1
1,NewOrder,1772276216.775413,42435,15,1
1,NewOrder,1772276216.777834,26609,8,1
1,NewOrder,1772276216.778605,24842,20,1
1,NewOrder,1772276216.779148,29426,11,1
1,NewOrder,1772276216.779974,35077,17,1
2,Payment,1772276216.781585,15556,18,1
1,NewOrder,1772276216.784745,37016,2,1
2,Payment,1772276216.785309,14996,23,1
2,Payment,1772276216.788577,20657,16,1
2,Payment,1772276216.789199,9388,5,1
2,Payment,1772276216.789257,12398,10,1
1,NewOrder,1772276216.789292,43446,13,1
1,NewOrder,1772276216.790119,19087,7,1
1,NewOrder,1772276216.792959,30962,0,1
1,NewOrder,1772276216.797191,50946,18,1
1,NewOrder,1772276216.797828,35601,14,1
2,Payment,1772276216.798629,18477,5,1
2,Payment,1772276216.800348,17104,23,1
1,NewOrder,1772276216.801694,45356,10,1
1,NewOrder,1772276216.802220,46134,4,1
1,NewOrder,1772276216.802359,50284,19,1
1,NewOrder,1772276216.802754,8211,1,1
1,NewOrder,1772276216.803531,39873,20,1
2,Payment,1772276216.804488,24120,8,1
2,Payment,1772276216.805624,26185,6,1
1,NewOrder,1772276216.806909,25776,12,1
1,NewOrder,1772276216.808631,30991,11,1
1,NewOrder,1772276216.809247,8230,7,1
1,NewOrder,1772276216.809277,8147,16,1
1,NewOrder,1772276216.811009,9716,1,1
1,NewOrder,1772276216.815100,45779,17,1
2,Payment,1772276216.815859,15168,3,1
1,NewOrder,1772276216.816960,28890,9,1
5,StockLevel,1772276216.817150,39633,5,1
2,Payment,1772276216.817456,6366,16,1
1,NewOrder,1772276216.817496,8717,23,1
2,Payment,1772276216.817534,17919,7,1
2,Payment,1772276216.817881,20523,15,1
1,NewOrder,1772276216.820878,29170,1,1
1,NewOrder,1772276216.821807,28302,2,1
1,NewOrder,1772276216.823609,40086,22,1
1,NewOrder,1772276216.823839,11104,16,1
2,Payment,1772276216.823952,22373,0,1
1,NewOrder,1772276216.826297,22990,23,1
2,Payment,1772276216.828626,17667,8,1
1,NewOrder,1772276216.831069,26994,3,1
1,NewOrder,1772276216.831858,26628,6,1
2,Payment,1772276216.832740,14510,12,1
2,Payment,1772276216.832776,32107,13,1
2,Payment,1772276216.833452,16988,14,1
2,Payment,1772276216.834983,26095,16,1
5,StockLevel,1772276216.835483,11418,7,1
5,StockLevel,1772276216.838441,26691,15,1
2,Payment,1772276216.839660,15379,11,1
2,Payment,1772276216.843443,15287,20,1
2,Payment,1772276216.845886,13185,9,1
1,NewOrder,1772276216.846343,38662,8,1
2,Payment,1772276216.846356,14828,0,1
1,NewOrder,1772276216.846940,42016,7,1
1,NewOrder,1772276216.847078,42926,10,1
2,Payment,1772276216.847277,11205,12,1
5,StockLevel,1772276216.848200,9489,18,1
1,NewOrder,1772276216.848399,19660,4,1
2,Payment,1772276216.849321,22289,23,1
1,NewOrder,1772276216.850075,27588,1,1
1,NewOrder,1772276216.850141,17109,2,1
1,NewOrder,1772276216.850457,27627,14,1
2,Payment,1772276216.852676,31801,19,1
2,Payment,1772276216.855075,10135,11,1
2,Payment,1772276216.856819,21303,5,1
1,NewOrder,1772276216.857725,38576,18,1
2,Payment,1772276216.858096,28553,3,1
1,NewOrder,1772276216.858518,57659,12,1
1,NewOrder,1772276216.858521,36641,6,1
1,NewOrder,1772276216.858763,30689,20,1
2,Payment,1772276216.858984,20605,21,1
2,Payment,1772276216.859110,13289,9,1
1,NewOrder,1772276216.860908,26232,17,1
4,Delivery,1772276216.861110,45822,16,1
2,Payment,1772276216.861212,20167,0,1
2,Payment,1772276216.863727,47447,22,1
2,Payment,1772276216.864906,6399,13,1
1,NewOrder,1772276216.865162,70309,15,1
2,Payment,1772276216.865233,10662,11,1
2,Payment,1772276216.867281,42967,2,1
2,Payment,1772276216.868094,47737,4,1
2,Payment,1772276216.871339,13638,13,1
3,OrderStatus,1772276216.871645,8232,23,1
2,Payment,1772276216.872433,45244,9,1
1,NewOrder,1772276216.875931,96590,11,1
1,NewOrder,1772276216.877695,112501,1,1
2,Payment,1772276216.878113,96116,14,1
1,NewOrder,1772276216.878147,9109,5,1
1,NewOrder,1772276216.879623,22391,21,1
1,NewOrder,1772276216.879912,17985,23,1
2,Payment,1772276216.881414,9921,0,1
1,NewOrder,1772276216.884512,48711,19,1
1,NewOrder,1772276216.885012,16428,13,1
