Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276569.038491,76309,4,1
2,Payment,1772276569.038491,84065,20,1
1,NewOrder,1772276569.038492,143970,6,1
2,Payment,1772276569.038493,77918,23,1
2,Payment,1772276569.038511,83482,5,1
1,NewOrder,1772276569.038531,120620,2,1
1,NewOrder,1772276569.038544,146004,1,1
2,Payment,1772276569.038566,76499,11,1
3,OrderStatus,1772276569.038578,66583,0,1
1,NewOrder,1772276569.038605,123331,13,1
2,Payment,1772276569.038616,53349,7,1
1,NewOrder,1772276569.038634,126544,16,1
1,NewOrder,1772276569.038634,137784,14,1
1,NewOrder,1772276569.038647,113348,3,1
2,Payment,1772276569.038661,55515,12,1
4,Delivery,1772276569.038679,154392,9,1
2,Payment,1772276569.038692,62426,10,1
4,Delivery,1772276569.038772,149683,15,1
1,NewOrder,1772276569.038984,125700,17,1
1,NewOrder,1772276569.039180,139971,19,1
2,Payment,1772276569.039410,68976,8,1
1,NewOrder,1772276569.065415,136078,18,1
2,Payment,1772276569.065827,73948,22,1
2,Payment,1772276569.065833,80363,21,1
2,Payment,1772276569.092196,45055,7,1
2,Payment,1772276569.094224,19997,12,1
1,NewOrder,1772276569.101195,106508,10,1
2,Payment,1772276569.105330,22028,0,1
2,Payment,1772276569.108460,23076,8,1
2,Payment,1772276569.114267,44533,12,1
1,NewOrder,1772276569.114860,64583,4,1
2,Payment,1772276569.115098,25610,11,1
1,NewOrder,1772276569.116469,82056,23,1
1,NewOrder,1772276569.122018,97515,5,1
1,NewOrder,1772276569.122624,49960,20,1
1,NewOrder,1772276569.127379,90867,0,1
1,NewOrder,1772276569.131569,103157,8,1
1,NewOrder,1772276569.137281,88653,7,1
2,Payment,1772276569.139824,19204,22,1
2,Payment,1772276569.140728,16437,11,1
2,Payment,1772276569.146248,16855,21,1
1,NewOrder,1772276569.152031,59988,3,1
2,Payment,1772276569.157188,18336,11,1
1,NewOrder,1772276569.158825,72580,12,1
2,Payment,1772276569.159056,10298,22,1
1,NewOrder,1772276569.159224,32648,2,1
2,Payment,1772276569.161982,41520,13,1
2,Payment,1772276569.163149,13022,21,1
2,Payment,1772276569.164748,45681,17,1
1,NewOrder,1772276569.165250,25471,16,1
3,OrderStatus,1772276569.169383,14088,22,1
2,Payment,1772276569.172632,10943,20,1
2,Payment,1772276569.175561,20187,11,1
2,Payment,1772276569.176204,21394,21,1
2,Payment,1772276569.176480,37778,14,1
2,Payment,1772276569.179212,55271,19,1
3,OrderStatus,1772276569.179491,16536,4,1
2,Payment,1772276569.182524,31158,6,1
3,OrderStatus,1772276569.183517,13401,22,1
1,NewOrder,1772276569.183609,10883,20,1
2,Payment,1772276569.184607,17876,1,1
1,NewOrder,1772276569.188538,88889,15,1
2,Payment,1772276569.190790,29112,16,1
1,NewOrder,1772276569.191929,42072,2,1
2,Payment,1772276569.193173,24643,9,1
2,Payment,1772276569.194534,11118,20,1
1,NewOrder,1772276569.195809,94626,11,1
2,Payment,1772276569.196089,17818,4,1
5,StockLevel,1772276569.196962,44022,22,1
1,NewOrder,1772276569.197659,83163,21,1
1,NewOrder,1772276569.198575,35936,23,1
2,Payment,1772276569.201564,27591,18,1
2,Payment,1772276569.202532,17459,1,1
2,Payment,1772276569.203519,21603,13,1
1,NewOrder,1772276569.205698,33493,20,1
2,Payment,1772276569.207760,18227,10,1
1,NewOrder,1772276569.210472,37014,17,1
2,Payment,1772276569.212041,28003,3,1
1,NewOrder,1772276569.213747,27629,6,1
1,NewOrder,1772276569.213952,38089,4,1
2,Payment,1772276569.214282,15299,14,1
2,Payment,1772276569.217836,16621,9,1
2,Payment,1772276569.218297,28785,0,1
1,NewOrder,1772276569.219587,49188,5,1
1,NewOrder,1772276569.219944,32869,16,1
2,Payment,1772276569.220013,23409,1,1
1,NewOrder,1772276569.225150,34551,13,1
2,Payment,1772276569.225960,23355,7,1
1,NewOrder,1772276569.226029,60158,10,1
2,Payment,1772276569.229180,16308,18,1
2,Payment,1772276569.229612,4898,14,1
1,NewOrder,1772276569.231447,62680,12,1
3,OrderStatus,1772276569.234047,20319,2,1
1,NewOrder,1772276569.234490,93265,9,1
1,NewOrder,1772276569.234539,12975,19,1
4,Delivery,1772276569.234543,136329,23,1
2,Payment,1772276569.234550,5944,14,1
2,Payment,1772276569.234757,18788,8,1
2,Payment,1772276569.239231,28972,20,1
1,NewOrder,1772276569.240091,45262,3,1
2,Payment,1772276569.240525,24519,14,1
1,NewOrder,1772276569.241027,74251,22,1
2,Payment,1772276569.241417,20452,6,1
1,NewOrder,1772276569.243465,44310,1,1
2,Payment,1772276569.245505,19077,18,1
1,NewOrder,1772276569.247107,27505,0,1
3,OrderStatus,1772276569.247526,11168,17,1
1,NewOrder,1772276569.247554,34638,19,1
1,NewOrder,1772276569.249351,39119,7,1
1,NewOrder,1772276569.252061,48347,4,1
1,NewOrder,1772276569.252852,27465,16,1
2,Payment,1772276569.253562,18506,8,1
1,NewOrder,1772276569.254409,56015,2,1
1,NewOrder,1772276569.258738,34853,17,1
4,Delivery,1772276569.259742,54443,13,1
1,NewOrder,1772276569.261914,39293,6,1
1,NewOrder,1772276569.264622,28124,18,1
1,NewOrder,1772276569.265093,28459,14,1
