Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771638332.707584,5544,6,1
2,Payment,1771638332.707789,19385,20,1
2,Payment,1771638332.710179,20550,15,1
1,NewOrder,1771638332.711161,33565,9,1
2,Payment,1771638332.713144,18284,6,1
1,NewOrder,1771638332.713578,30249,16,1
5,StockLevel,1771638332.714685,43298,8,1
1,NewOrder,1771638332.714726,34427,0,1
1,NewOrder,1771638332.715135,29005,17,1
2,Payment,1771638332.718578,18887,18,1
1,NewOrder,1771638332.721010,35628,14,1
1,NewOrder,1771638332.722428,38226,21,1
5,StockLevel,1771638332.722529,13422,4,1
1,NewOrder,1771638332.724001,35961,19,1
2,Payment,1771638332.725891,25221,7,1
1,NewOrder,1771638332.727191,26727,20,1
1,NewOrder,1771638332.728545,31337,3,1
1,NewOrder,1771638332.730747,39569,15,1
1,NewOrder,1771638332.730801,32958,10,1
2,Payment,1771638332.731443,22283,6,1
1,NewOrder,1771638332.731467,22425,5,1
2,Payment,1771638332.731562,13640,12,1
2,Payment,1771638332.735971,17568,4,1
2,Payment,1771638332.736208,22419,11,1
1,NewOrder,1771638332.737487,24188,18,1
1,NewOrder,1771638332.739047,31197,22,1
2,Payment,1771638332.742296,26661,13,1
1,NewOrder,1771638332.743852,27895,16,1
4,Delivery,1771638332.744156,133218,17,1
1,NewOrder,1771638332.744751,24210,9,1
1,NewOrder,1771638332.745215,46408,12,1
1,NewOrder,1771638332.749172,33917,0,1
5,StockLevel,1771638332.751089,31965,1,1
2,Payment,1771638332.751132,19247,7,1
2,Payment,1771638332.753560,15428,4,1
1,NewOrder,1771638332.753576,47911,23,1
2,Payment,1771638332.753623,20433,2,1
2,Payment,1771638332.753744,6872,6,1
1,NewOrder,1771638332.753902,22512,5,1
3,OrderStatus,1771638332.753938,4847,20,1
1,NewOrder,1771638332.756657,27905,14,1
2,Payment,1771638332.757999,20572,8,1
2,Payment,1771638332.758645,8213,11,1
2,Payment,1771638332.758800,15047,20,1
2,Payment,1771638332.759895,21030,3,1
4,Delivery,1771638332.759978,44830,19,1
4,Delivery,1771638332.760628,8261,6,1
1,NewOrder,1771638332.760672,35800,21,1
3,OrderStatus,1771638332.761692,6064,18,1
2,Payment,1771638332.763783,19447,10,1
1,NewOrder,1771638332.766875,22767,11,1
2,Payment,1771638332.767774,13179,18,1
2,Payment,1771638332.768901,16605,6,1
2,Payment,1771638332.768974,14163,13,1
2,Payment,1771638332.768980,20594,9,1
2,Payment,1771638332.768999,30701,4,1
1,NewOrder,1771638332.770262,40240,22,1
2,Payment,1771638332.770358,17485,15,1
2,Payment,1771638332.770395,22926,7,1
2,Payment,1771638332.771780,19547,16,1
1,NewOrder,1771638332.773863,36610,20,1
4,Delivery,1771638332.774065,31983,2,1
2,Payment,1771638332.776432,20028,5,1
1,NewOrder,1771638332.778589,44273,8,1
1,NewOrder,1771638332.780945,41684,3,1
2,Payment,1771638332.780975,20882,18,1
1,NewOrder,1771638332.783071,49492,1,1
2,Payment,1771638332.783108,19769,0,1
1,NewOrder,1771638332.783147,40035,13,1
2,Payment,1771638332.783249,15826,10,1
2,Payment,1771638332.784579,24231,14,1
1,NewOrder,1771638332.785520,36098,6,1
2,Payment,1771638332.787858,24361,15,1
1,NewOrder,1771638332.789592,40282,9,1
1,NewOrder,1771638332.789657,47247,11,1
2,Payment,1771638332.791354,23433,16,1
5,StockLevel,1771638332.791639,39909,12,1
1,NewOrder,1771638332.793366,27112,7,1
1,NewOrder,1771638332.796483,25175,5,1
2,Payment,1771638332.796492,11277,21,1
1,NewOrder,1771638332.799098,29655,10,1
1,NewOrder,1771638332.799716,22005,4,1
1,NewOrder,1771638332.801502,33871,23,1
2,Payment,1771638332.801870,11929,18,1
2,Payment,1771638332.802898,3121,0,1
1,NewOrder,1771638332.804824,27783,19,1
2,Payment,1771638332.806048,15647,0,1
1,NewOrder,1771638332.806069,43824,2,1
1,NewOrder,1771638332.807787,50733,21,1
2,Payment,1771638332.808827,16922,14,1
1,NewOrder,1771638332.810488,32416,20,1
2,Payment,1771638332.810521,19327,22,1
1,NewOrder,1771638332.812231,26213,15,1
1,NewOrder,1771638332.813824,47273,18,1
2,Payment,1771638332.814807,15011,16,1
2,Payment,1771638332.820503,13294,7,1
1,NewOrder,1771638332.821639,27989,6,1
2,Payment,1771638332.821693,15294,5,1
2,Payment,1771638332.821714,19111,0,1
1,NewOrder,1771638332.821744,29575,4,1
1,NewOrder,1771638332.822645,23567,3,1
5,StockLevel,1771638332.822877,13456,8,1
2,Payment,1771638332.823202,15312,13,1
1,NewOrder,1771638332.825763,30789,14,1
2,Payment,1771638332.828785,20884,10,1
2,Payment,1771638332.829832,14439,16,1
1,NewOrder,1771638332.829864,38715,22,1
4,Delivery,1771638332.829894,84888,9,1
2,Payment,1771638332.831560,16951,12,1
1,NewOrder,1771638332.832584,17199,1,1
1,NewOrder,1771638332.832618,26474,19,1
2,Payment,1771638332.833810,20020,7,1
4,Delivery,1771638332.835392,117651,23,1
1,NewOrder,1771638332.836347,37733,8,1
2,Payment,1771638332.836916,21550,11,1
2,Payment,1771638332.837002,15452,5,1
2,Payment,1771638332.838460,15474,15,1
1,NewOrder,1771638332.838526,38494,13,1
2,Payment,1771638332.840840,15742,0,1
1,NewOrder,1771638332.842924,28625,20,1
2,Payment,1771638332.844282,6292,16,1
4,Delivery,1771638332.846229,101218,3,1
2,Payment,1771638332.848528,14626,12,1
1,NewOrder,1771638332.849641,36874,6,1
1,NewOrder,1771638332.849690,18929,10,1
2,Payment,1771638332.849799,18509,1,1
2,Payment,1771638332.849907,32364,2,1
2,Payment,1771638332.850585,7920,16,1
2,Payment,1771638332.851339,26737,4,1
1,NewOrder,1771638332.852466,45071,5,1
2,Payment,1771638332.853847,10947,7,1
2,Payment,1771638332.853951,18691,15,1
4,Delivery,1771638332.856571,21009,14,1
2,Payment,1771638332.856595,16048,0,1
1,NewOrder,1771638332.858480,31664,11,1
2,Payment,1771638332.858519,8801,16,1
1,NewOrder,1771638332.858534,25740,21,1
5,StockLevel,1771638332.859112,20523,19,1
2,Payment,1771638332.861111,11555,18,1
2,Payment,1771638332.863169,15001,12,1
2,Payment,1771638332.864809,9237,7,1
1,NewOrder,1771638332.867339,47491,16,1
1,NewOrder,1771638332.868322,33516,1,1
1,NewOrder,1771638332.868588,10482,22,1
2,Payment,1771638332.868636,33133,10,1
1,NewOrder,1771638332.871563,40360,20,1
2,Payment,1771638332.872651,9723,15,1
4,Delivery,1771638332.872658,75237,0,1
2,Payment,1771638332.872685,7872,18,1
5,StockLevel,1771638332.874059,37162,7,1
2,Payment,1771638332.874094,23370,8,1
4,Delivery,1771638332.877038,52890,13,1
2,Payment,1771638332.877392,20170,17,1
2,Payment,1771638332.877597,7691,14,1
2,Payment,1771638332.878089,7278,4,1
1,NewOrder,1771638332.878179,32043,12,1
2,Payment,1771638332.879082,21703,22,1
5,StockLevel,1771638332.879643,15020,19,1
3,OrderStatus,1771638332.880575,10809,18,1
1,NewOrder,1771638332.882286,36010,2,1
1,NewOrder,1771638332.882382,18713,15,1
1,NewOrder,1771638332.884287,27608,21,1
1,NewOrder,1771638332.885305,32928,14,1
2,Payment,1771638332.885374,13524,4,1
3,OrderStatus,1771638332.886528,5130,6,1
2,Payment,1771638332.890161,20025,11,1
1,NewOrder,1771638332.891400,27961,18,1
2,Payment,1771638332.891673,14252,6,1
1,NewOrder,1771638332.894679,35314,19,1
5,StockLevel,1771638332.897476,7527,8,1
2,Payment,1771638332.897556,7109,5,1
1,NewOrder,1771638332.897575,32444,17,1
2,Payment,1771638332.898909,9055,4,1
1,NewOrder,1771638332.900802,36664,22,1
1,NewOrder,1771638332.901110,53985,15,1
1,NewOrder,1771638332.901784,28186,10,1
2,Payment,1771638332.901850,15411,1,1
1,NewOrder,1771638332.904679,39875,5,1
5,StockLevel,1771638332.905022,29178,8,1
1,NewOrder,1771638332.905939,27130,6,1
1,NewOrder,1771638332.907982,48662,4,1
1,NewOrder,1771638332.910201,44935,11,1
1,NewOrder,1771638332.910240,47235,12,1
2,Payment,1771638332.911236,12904,7,1
2,Payment,1771638332.911911,9062,21,1
2,Payment,1771638332.911935,15640,20,1
2,Payment,1771638332.914802,17605,9,1
2,Payment,1771638332.914844,7213,16,1
1,NewOrder,1771638332.917277,22154,1,1
1,NewOrder,1771638332.918245,11791,14,1
1,NewOrder,1771638332.918311,39202,2,1
2,Payment,1771638332.919375,15427,18,1
5,StockLevel,1771638332.920986,16916,21,1
2,Payment,1771638332.922070,10381,16,1
1,NewOrder,1771638332.924157,33420,7,1
1,NewOrder,1771638332.927593,25656,20,1
1,NewOrder,1771638332.929943,33849,13,1
2,Payment,1771638332.929988,20883,10,1
2,Payment,1771638332.930013,11889,19,1
1,NewOrder,1771638332.930036,23967,17,1
2,Payment,1771638332.930051,11943,14,1
2,Payment,1771638332.932421,23654,9,1
5,StockLevel,1771638332.932466,9174,16,1
1,NewOrder,1771638332.933093,20066,6,1
1,NewOrder,1771638332.934256,23272,8,1
2,Payment,1771638332.934819,11597,18,1
2,Payment,1771638332.937479,16611,22,1
2,Payment,1771638332.937913,27074,21,1
1,NewOrder,1771638332.939442,24411,1,1
2,Payment,1771638332.941656,16810,16,1
1,NewOrder,1771638332.941915,17357,19,1
4,Delivery,1771638332.942008,23045,14,1
2,Payment,1771638332.944573,8566,5,1
2,Payment,1771638332.946428,20770,18,1
1,NewOrder,1771638332.947461,24539,3,1
1,NewOrder,1771638332.947907,50912,0,1
1,NewOrder,1771638332.950883,23711,10,1
2,Payment,1771638332.953056,51475,23,1
1,NewOrder,1771638332.953155,49371,5,1
1,NewOrder,1771638332.953173,46849,6,1
1,NewOrder,1771638332.953265,21354,20,1
1,NewOrder,1771638332.954020,45313,17,1
1,NewOrder,1771638332.954100,50754,22,1
1,NewOrder,1771638332.955118,44519,15,1
1,NewOrder,1771638332.955152,20591,11,1
2,Payment,1771638332.956085,12873,9,1
1,NewOrder,1771638332.956652,48230,4,1
1,NewOrder,1771638332.957507,33670,12,1
1,NewOrder,1771638332.957526,31014,2,1
1,NewOrder,1771638332.957536,26450,8,1
1,NewOrder,1771638332.957588,28096,7,1
1,NewOrder,1771638332.958480,30031,16,1
2,Payment,1771638332.959311,25824,19,1
2,Payment,1771638332.963800,13054,13,1
2,Payment,1771638332.963860,9132,1,1
1,NewOrder,1771638332.964994,4521,21,1
3,OrderStatus,1771638332.965059,3112,14,1
2,Payment,1771638332.967207,20086,18,1
1,NewOrder,1771638332.968179,30748,14,1
2,Payment,1771638332.968965,11458,9,1
1,NewOrder,1771638332.969522,29348,21,1
1,NewOrder,1771638332.972007,25064,3,1
1,NewOrder,1771638332.973003,24015,1,1
2,Payment,1771638332.974601,25322,10,1
1,NewOrder,1771638332.974627,38897,20,1
5,StockLevel,1771638332.975750,18438,11,1
1,NewOrder,1771638332.976862,21988,13,1
1,NewOrder,1771638332.980434,21440,9,1
1,NewOrder,1771638332.983994,20937,8,1
2,Payment,1771638332.985144,34091,19,1
3,OrderStatus,1771638332.985693,1917,7,1
2,Payment,1771638332.987302,26169,18,1
2,Payment,1771638332.987617,26967,7,1
3,OrderStatus,1771638332.988522,2262,16,1
2,Payment,1771638332.988548,12621,2,1
1,NewOrder,1771638332.990793,14113,16,1
1,NewOrder,1771638332.991184,21437,12,1
1,NewOrder,1771638332.994196,20526,11,1
2,Payment,1771638332.997025,19272,1,1
1,NewOrder,1771638332.997080,16921,3,1
1,NewOrder,1771638332.998829,27309,0,1
1,NewOrder,1771638332.998861,26841,13,1
2,Payment,1771638332.998877,17182,21,1
1,NewOrder,1771638332.998934,30010,14,1
3,OrderStatus,1771638332.999341,9455,17,1
1,NewOrder,1771638332.999645,40837,15,1
2,Payment,1771638332.999928,29573,10,1
5,StockLevel,1771638333.000028,10058,6,1
5,StockLevel,1771638333.001175,19611,2,1
1,NewOrder,1771638333.001878,27664,9,1
1,NewOrder,1771638333.002532,25989,5,1
5,StockLevel,1771638333.004543,24468,23,1
5,StockLevel,1771638333.004860,22121,22,1
1,NewOrder,1771638333.004894,9950,4,1
2,Payment,1771638333.004917,8528,16,1
1,NewOrder,1771638333.004937,20158,8,1
2,Payment,1771638333.008804,23502,17,1
2,Payment,1771638333.010095,16385,6,1
1,NewOrder,1771638333.012628,16890,12,1
2,Payment,1771638333.013454,20775,16,1
1,NewOrder,1771638333.013478,19622,18,1
2,Payment,1771638333.013533,30974,20,1
1,NewOrder,1771638333.014010,16571,3,1
3,OrderStatus,1771638333.014593,4591,7,1
1,NewOrder,1771638333.014731,21189,11,1
2,Payment,1771638333.014853,15820,4,1
2,Payment,1771638333.016068,6079,21,1
1,NewOrder,1771638333.016305,36267,1,1
1,NewOrder,1771638333.019192,33405,7,1
1,NewOrder,1771638333.019244,21262,19,1
3,OrderStatus,1771638333.020797,4394,2,1
1,NewOrder,1771638333.022159,37851,21,1
2,Payment,1771638333.025105,27453,8,1
1,NewOrder,1771638333.025199,23744,2,1
1,NewOrder,1771638333.025712,26834,13,1
3,OrderStatus,1771638333.026146,12038,0,1
2,Payment,1771638333.026490,30585,6,1
2,Payment,1771638333.026988,25295,22,1
1,NewOrder,1771638333.028529,26986,5,1
4,Delivery,1771638333.028952,30966,14,1
1,NewOrder,1771638333.029018,19575,23,1
1,NewOrder,1771638333.029509,25563,10,1
1,NewOrder,1771638333.029527,10873,12,1
1,NewOrder,1771638333.029549,19024,9,1
2,Payment,1771638333.030587,8572,3,1
2,Payment,1771638333.030684,11798,4,1
2,Payment,1771638333.032313,20320,17,1
2,Payment,1771638333.033108,24469,18,1
2,Payment,1771638333.034237,21752,16,1
2,Payment,1771638333.035928,30955,11,1
2,Payment,1771638333.038195,17749,0,1
2,Payment,1771638333.039168,11278,3,1
5,StockLevel,1771638333.040406,4270,12,1
2,Payment,1771638333.040489,22243,15,1
2,Payment,1771638333.040512,22534,19,1
1,NewOrder,1771638333.042492,38137,4,1
2,Payment,1771638333.044516,25804,20,1
2,Payment,1771638333.044686,24235,12,1
1,NewOrder,1771638333.048585,3372,9,1
1,NewOrder,1771638333.048603,6237,23,1
2,Payment,1771638333.048954,15172,2,1
2,Payment,1771638333.050457,17377,3,1
1,NewOrder,1771638333.051964,13336,9,1
2,Payment,1771638333.052292,21316,22,1
2,Payment,1771638333.052553,12894,13,1
2,Payment,1771638333.052569,8724,8,1
2,Payment,1771638333.052584,20556,1,1
1,NewOrder,1771638333.052604,26950,7,1
1,NewOrder,1771638333.052642,50535,17,1
1,NewOrder,1771638333.054848,31267,23,1
4,Delivery,1771638333.055078,81329,10,1
5,StockLevel,1771638333.055526,42861,5,1
1,NewOrder,1771638333.055950,13409,0,1
1,NewOrder,1771638333.056000,21424,16,1
1,NewOrder,1771638333.057081,13331,6,1
2,Payment,1771638333.057582,8605,18,1
1,NewOrder,1771638333.059925,42117,14,1
1,NewOrder,1771638333.060019,43132,21,1
1,NewOrder,1771638333.061299,47035,8,1
2,Payment,1771638333.062740,7909,15,1
1,NewOrder,1771638333.063054,44819,19,1
2,Payment,1771638333.064132,6313,2,1
1,NewOrder,1771638333.065311,19279,9,1
1,NewOrder,1771638333.065453,21060,13,1
2,Payment,1771638333.066195,8937,18,1
3,OrderStatus,1771638333.066891,16336,11,1
1,NewOrder,1771638333.067841,50658,3,1
2,Payment,1771638333.068926,5506,12,1
1,NewOrder,1771638333.069369,32607,0,1
2,Payment,1771638333.070330,12455,20,1
2,Payment,1771638333.070421,8047,6,1
2,Payment,1771638333.070452,18146,2,1
4,Delivery,1771638333.070657,59123,15,1
2,Payment,1771638333.073147,22614,1,1
1,NewOrder,1771638333.073616,25439,22,1
2,Payment,1771638333.074440,1568,12,1
1,NewOrder,1771638333.075140,38659,18,1
1,NewOrder,1771638333.076016,25305,12,1
1,NewOrder,1771638333.077433,26155,16,1
1,NewOrder,1771638333.078475,22342,6,1
1,NewOrder,1771638333.079561,27038,7,1
2,Payment,1771638333.080637,16998,4,1
1,NewOrder,1771638333.082792,38669,20,1
2,Payment,1771638333.083234,12554,11,1
2,Payment,1771638333.084601,12518,9,1
2,Payment,1771638333.086125,10594,23,1
2,Payment,1771638333.086521,8505,13,1
1,NewOrder,1771638333.088606,30459,2,1
2,Payment,1771638333.095035,6259,13,1
2,Payment,1771638333.095771,13512,1,1
2,Payment,1771638333.095796,10809,11,1
2,Payment,1771638333.096728,6919,23,1
4,Delivery,1771638333.097125,39526,9,1
1,NewOrder,1771638333.097641,21403,4,1
2,Payment,1771638333.098398,16135,5,1
2,Payment,1771638333.099070,8354,22,1
2,Payment,1771638333.100821,9034,6,1
2,Payment,1771638333.101302,11948,13,1
2,Payment,1771638333.101327,4757,12,1
2,Payment,1771638333.102003,14193,0,1
2,Payment,1771638333.102054,23404,14,1
1,NewOrder,1771638333.103162,17964,21,1
1,NewOrder,1771638333.103188,31860,17,1
2,Payment,1771638333.103593,11750,16,1
5,StockLevel,1771638333.103653,19643,23,1
2,Payment,1771638333.106091,12340,12,1
2,Payment,1771638333.106604,10891,7,1
2,Payment,1771638333.106615,4683,11,1
4,Delivery,1771638333.107428,73012,22,1
2,Payment,1771638333.107883,2604,19,1
1,NewOrder,1771638333.108351,40973,8,1
4,Delivery,1771638333.109295,50908,1,1
1,NewOrder,1771638333.109859,11324,6,1
1,NewOrder,1771638333.110494,42161,19,1
4,Delivery,1771638333.111306,25406,11,1
2,Payment,1771638333.113277,10018,13,1
1,NewOrder,1771638333.113808,20991,18,1
2,Payment,1771638333.114538,13353,5,1
2,Payment,1771638333.115367,11267,16,1
1,NewOrder,1771638333.116220,7117,0,1
1,NewOrder,1771638333.117521,46827,7,1
1,NewOrder,1771638333.118455,29012,12,1
1,NewOrder,1771638333.118525,23405,3,1
1,NewOrder,1771638333.119054,39051,4,1
2,Payment,1771638333.119070,13567,2,1
2,Payment,1771638333.121132,14925,21,1
1,NewOrder,1771638333.121190,31437,6,1
1,NewOrder,1771638333.121468,27471,20,1
1,NewOrder,1771638333.123312,31021,23,1
4,Delivery,1771638333.123323,7351,13,1
2,Payment,1771638333.123356,11922,0,1
1,NewOrder,1771638333.125477,24020,14,1
2,Payment,1771638333.126659,1740,16,1
2,Payment,1771638333.127902,11783,5,1
2,Payment,1771638333.128418,2487,16,1
2,Payment,1771638333.129791,10310,15,1
1,NewOrder,1771638333.130683,18239,13,1
2,Payment,1771638333.130915,4389,16,1
1,NewOrder,1771638333.132647,34629,2,1
5,StockLevel,1771638333.134809,26219,18,1
1,NewOrder,1771638333.135058,24390,17,1
2,Payment,1771638333.135289,2222,0,1
2,Payment,1771638333.135312,11259,16,1
1,NewOrder,1771638333.136064,33592,21,1
2,Payment,1771638333.136414,17908,10,1
2,Payment,1771638333.136659,1653,9,1
2,Payment,1771638333.136719,3866,11,1
1,NewOrder,1771638333.137531,42937,0,1
2,Payment,1771638333.138331,4659,9,1
2,Payment,1771638333.139695,9811,5,1
5,StockLevel,1771638333.140110,28418,15,1
3,OrderStatus,1771638333.140590,1409,11,1
1,NewOrder,1771638333.141941,41582,3,1
2,Payment,1771638333.142005,9751,11,1
1,NewOrder,1771638333.143010,10782,9,1
1,NewOrder,1771638333.146598,33673,16,1
2,Payment,1771638333.147477,6827,12,1
3,OrderStatus,1771638333.148930,8592,13,1
1,NewOrder,1771638333.148950,43467,20,1
1,NewOrder,1771638333.149332,40320,8,1
2,Payment,1771638333.149509,17734,14,1
1,NewOrder,1771638333.149513,41520,5,1
1,NewOrder,1771638333.151767,31379,11,1
1,NewOrder,1771638333.152632,11745,6,1
2,Payment,1771638333.152679,10500,19,1
5,StockLevel,1771638333.153817,21137,9,1
1,NewOrder,1771638333.154324,25895,12,1
