Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006187.071850,19920,18,1
1,NewOrder,1772006187.073690,40324,8,1
2,Payment,1772006187.075122,15764,5,1
2,Payment,1772006187.075207,13100,9,1
1,NewOrder,1772006187.077615,24894,11,1
2,Payment,1772006187.078101,17333,13,1
2,Payment,1772006187.078417,19724,17,1
2,Payment,1772006187.078676,18303,7,1
1,NewOrder,1772006187.079526,41974,19,1
2,Payment,1772006187.079711,45212,6,1
2,Payment,1772006187.080660,15729,23,1
2,Payment,1772006187.087858,27149,10,1
1,NewOrder,1772006187.088281,30434,4,1
1,NewOrder,1772006187.088329,32599,9,1
2,Payment,1772006187.089099,23831,16,1
2,Payment,1772006187.090916,10969,5,1
1,NewOrder,1772006187.091261,22033,12,1
2,Payment,1772006187.091788,20720,18,1
2,Payment,1772006187.094327,23636,14,1
1,NewOrder,1772006187.095449,34399,13,1
2,Payment,1772006187.095749,11369,22,1
1,NewOrder,1772006187.096413,30811,23,1
1,NewOrder,1772006187.096998,44289,7,1
2,Payment,1772006187.098157,26085,17,1
1,NewOrder,1772006187.098928,29803,20,1
2,Payment,1772006187.099425,11176,1,1
2,Payment,1772006187.101910,16030,5,1
4,Delivery,1772006187.102520,129305,11,1
2,Payment,1772006187.105513,15956,15,1
2,Payment,1772006187.107138,18967,22,1
3,OrderStatus,1772006187.110626,15127,1,1
2,Payment,1772006187.112530,19878,18,1
1,NewOrder,1772006187.112908,24826,3,1
1,NewOrder,1772006187.112948,32595,16,1
5,StockLevel,1772006187.113309,47599,12,1
1,NewOrder,1772006187.114035,46603,8,1
2,Payment,1772006187.115021,16378,10,1
2,Payment,1772006187.115444,22165,0,1
2,Payment,1772006187.117968,13339,5,1
1,NewOrder,1772006187.117985,43714,14,1
4,Delivery,1772006187.118732,15647,4,1
1,NewOrder,1772006187.120946,40077,9,1
1,NewOrder,1772006187.121486,32997,15,1
2,Payment,1772006187.121522,22793,19,1
2,Payment,1772006187.124261,12992,17,1
2,Payment,1772006187.124945,14650,6,1
1,NewOrder,1772006187.125774,35170,1,1
2,Payment,1772006187.126120,12506,22,1
1,NewOrder,1772006187.127243,45442,23,1
2,Payment,1772006187.128755,18712,20,1
1,NewOrder,1772006187.129868,33264,13,1
1,NewOrder,1772006187.131323,50024,5,1
2,Payment,1772006187.131417,15596,10,1
1,NewOrder,1772006187.132427,39686,18,1
1,NewOrder,1772006187.134112,30207,2,1
2,Payment,1772006187.134397,16503,4,1
2,Payment,1772006187.137271,14006,17,1
2,Payment,1772006187.137623,18755,0,1
5,StockLevel,1772006187.137752,43709,3,1
1,NewOrder,1772006187.138642,43976,22,1
1,NewOrder,1772006187.139610,47411,6,1
2,Payment,1772006187.140484,22249,21,1
1,NewOrder,1772006187.141303,37447,7,1
2,Payment,1772006187.144331,22095,19,1
1,NewOrder,1772006187.145565,47902,16,1
5,StockLevel,1772006187.147029,34311,10,1
1,NewOrder,1772006187.147484,43000,20,1
1,NewOrder,1772006187.150922,32222,4,1
4,Delivery,1772006187.151305,128172,17,1
1,NewOrder,1772006187.154506,44888,15,1
1,NewOrder,1772006187.156400,51584,0,1
2,Payment,1772006187.160662,16763,8,1
3,OrderStatus,1772006187.160926,12116,12,1
1,NewOrder,1772006187.160963,32967,1,1
2,Payment,1772006187.161042,12793,9,1
2,Payment,1772006187.161713,17868,14,1
2,Payment,1772006187.162749,14131,21,1
4,Delivery,1772006187.163147,116846,13,1
1,NewOrder,1772006187.164335,36724,2,1
2,Payment,1772006187.166444,13167,19,1
1,NewOrder,1772006187.172135,31455,18,1
1,NewOrder,1772006187.172706,45037,23,1
2,Payment,1772006187.173060,14821,12,1
1,NewOrder,1772006187.173852,41400,9,1
2,Payment,1772006187.176899,18242,21,1
2,Payment,1772006187.177440,23141,8,1
5,StockLevel,1772006187.178767,33802,7,1
2,Payment,1772006187.179599,14358,14,1
2,Payment,1772006187.179626,18062,19,1
1,NewOrder,1772006187.181354,31832,10,1
1,NewOrder,1772006187.181364,49072,5,1
2,Payment,1772006187.181476,25216,3,1
5,StockLevel,1772006187.182639,20498,22,1
3,OrderStatus,1772006187.183160,5974,4,1
1,NewOrder,1772006187.187042,38855,6,1
3,OrderStatus,1772006187.187904,5903,12,1
1,NewOrder,1772006187.189150,44828,4,1
2,Payment,1772006187.190502,25367,20,1
2,Payment,1772006187.193488,15122,16,1
3,OrderStatus,1772006187.193826,5864,12,1
2,Payment,1772006187.193941,15318,1,1
1,NewOrder,1772006187.193996,38736,14,1
2,Payment,1772006187.195162,15012,21,1
2,Payment,1772006187.197705,20557,19,1
1,NewOrder,1772006187.199411,32956,15,1
2,Payment,1772006187.199708,14202,12,1
1,NewOrder,1772006187.200598,31090,8,1
1,NewOrder,1772006187.201071,33783,2,1
1,NewOrder,1772006187.203153,28571,22,1
2,Payment,1772006187.203611,18683,18,1
2,Payment,1772006187.206709,13041,3,1
1,NewOrder,1772006187.208003,32000,0,1
2,Payment,1772006187.208628,12089,16,1
1,NewOrder,1772006187.209276,60178,1,1
1,NewOrder,1772006187.210188,38853,21,1
4,Delivery,1772006187.212586,19791,7,1
1,NewOrder,1772006187.213197,18643,10,1
2,Payment,1772006187.213927,17764,12,1
4,Delivery,1772006187.215275,17003,9,1
2,Payment,1772006187.215888,29417,20,1
2,Payment,1772006187.217759,21803,23,1
2,Payment,1772006187.218284,17728,19,1
1,NewOrder,1772006187.219768,35702,3,1
1,NewOrder,1772006187.220753,19739,16,1
1,NewOrder,1772006187.222311,47203,18,1
3,OrderStatus,1772006187.225916,7897,6,1
2,Payment,1772006187.230457,10073,5,1
3,OrderStatus,1772006187.231702,9211,8,1
1,NewOrder,1772006187.231712,41200,12,1
2,Payment,1772006187.231741,10423,22,1
2,Payment,1772006187.231843,18126,11,1
1,NewOrder,1772006187.231875,37748,10,1
1,NewOrder,1772006187.232306,10699,9,1
4,Delivery,1772006187.232380,47614,15,1
1,NewOrder,1772006187.232394,19535,7,1
1,NewOrder,1772006187.232744,45293,14,1
1,NewOrder,1772006187.233829,35379,6,1
1,NewOrder,1772006187.233995,27582,4,1
2,Payment,1772006187.234868,15869,2,1
2,Payment,1772006187.236027,16287,19,1
5,StockLevel,1772006187.239586,27871,23,1
1,NewOrder,1772006187.240018,31688,0,1
2,Payment,1772006187.240504,16977,16,1
3,OrderStatus,1772006187.240547,8255,5,1
1,NewOrder,1772006187.240930,22193,8,1
2,Payment,1772006187.242178,12735,22,1
5,StockLevel,1772006187.243021,25577,9,1
1,NewOrder,1772006187.245324,25231,20,1
2,Payment,1772006187.248821,16402,5,1
1,NewOrder,1772006187.249070,23544,21,1
1,NewOrder,1772006187.249986,31422,11,1
2,Payment,1772006187.250752,18730,2,1
2,Payment,1772006187.251949,17629,7,1
2,Payment,1772006187.252332,13769,19,1
1,NewOrder,1772006187.254928,46139,22,1
2,Payment,1772006187.255487,21087,3,1
2,Payment,1772006187.257500,11601,16,1
1,NewOrder,1772006187.261596,22403,4,1
1,NewOrder,1772006187.263141,32767,8,1
1,NewOrder,1772006187.265240,51242,5,1
2,Payment,1772006187.266119,12451,19,1
2,Payment,1772006187.267471,16570,23,1
1,NewOrder,1772006187.268616,35733,9,1
2,Payment,1772006187.269116,7120,16,1
2,Payment,1772006187.269222,21349,6,1
2,Payment,1772006187.269466,19990,1,1
2,Payment,1772006187.269500,13115,2,1
2,Payment,1772006187.269538,20513,18,1
5,StockLevel,1772006187.269595,21422,7,1
1,NewOrder,1772006187.269635,23875,10,1
4,Delivery,1772006187.270577,72260,20,1
2,Payment,1772006187.271727,14058,0,1
5,StockLevel,1772006187.272633,14989,21,1
5,StockLevel,1772006187.272931,17276,12,1
2,Payment,1772006187.276255,14062,16,1
1,NewOrder,1772006187.276588,47256,3,1
3,OrderStatus,1772006187.278049,6349,14,1
2,Payment,1772006187.278587,13676,19,1
1,NewOrder,1772006187.279491,36266,17,1
2,Payment,1772006187.280012,17576,13,1
1,NewOrder,1772006187.280014,28208,15,1
1,NewOrder,1772006187.281424,47580,11,1
2,Payment,1772006187.282630,21670,2,1
2,Payment,1772006187.284013,17410,4,1
5,StockLevel,1772006187.284057,14932,23,1
4,Delivery,1772006187.284407,77343,14,1
1,NewOrder,1772006187.285802,43191,0,1
2,Payment,1772006187.287638,16145,21,1
1,NewOrder,1772006187.289473,32165,1,1
5,StockLevel,1772006187.290067,44328,18,1
1,NewOrder,1772006187.290224,41220,12,1
2,Payment,1772006187.290326,13934,16,1
3,OrderStatus,1772006187.290589,10004,6,1
1,NewOrder,1772006187.291034,28600,7,1
5,StockLevel,1772006187.292275,54992,19,1
4,Delivery,1772006187.293525,97929,10,1
1,NewOrder,1772006187.295922,24766,8,1
2,Payment,1772006187.297607,17428,13,1
4,Delivery,1772006187.299010,43949,23,1
1,NewOrder,1772006187.300610,36072,6,1
1,NewOrder,1772006187.301083,43428,22,1
1,NewOrder,1772006187.301437,28221,4,1
1,NewOrder,1772006187.303801,25222,21,1
1,NewOrder,1772006187.304286,20046,16,1
2,Payment,1772006187.304317,13955,2,1
5,StockLevel,1772006187.304363,16299,9,1
2,Payment,1772006187.308247,19128,15,1
4,Delivery,1772006187.315062,46990,13,1
1,NewOrder,1772006187.315778,27700,17,1
2,Payment,1772006187.316498,10832,5,1
1,NewOrder,1772006187.318292,50993,2,1
1,NewOrder,1772006187.319650,34435,7,1
1,NewOrder,1772006187.320681,32160,9,1
2,Payment,1772006187.320700,12593,8,1
5,StockLevel,1772006187.321652,31134,1,1
1,NewOrder,1772006187.323865,23574,3,1
3,OrderStatus,1772006187.324345,5902,16,1
2,Payment,1772006187.327350,10764,5,1
1,NewOrder,1772006187.327395,38366,15,1
2,Payment,1772006187.329010,11727,0,1
2,Payment,1772006187.329021,15902,11,1
2,Payment,1772006187.329040,10658,21,1
4,Delivery,1772006187.329670,101669,4,1
1,NewOrder,1772006187.330262,32076,16,1
2,Payment,1772006187.331461,10801,12,1
2,Payment,1772006187.333312,15674,8,1
2,Payment,1772006187.334414,18414,18,1
2,Payment,1772006187.336702,18983,6,1
1,NewOrder,1772006187.338135,31618,5,1
1,NewOrder,1772006187.339715,29893,21,1
1,NewOrder,1772006187.340765,42364,0,1
1,NewOrder,1772006187.342279,35098,12,1
1,NewOrder,1772006187.342853,40271,20,1
2,Payment,1772006187.342974,12709,23,1
2,Payment,1772006187.343488,14918,17,1
2,Payment,1772006187.344528,22354,22,1
2,Payment,1772006187.344936,18214,11,1
1,NewOrder,1772006187.347281,30873,19,1
1,NewOrder,1772006187.347459,31222,3,1
4,Delivery,1772006187.349004,42709,8,1
1,NewOrder,1772006187.352809,40317,1,1
5,StockLevel,1772006187.352845,16939,18,1
1,NewOrder,1772006187.352857,25859,9,1
1,NewOrder,1772006187.354097,43591,7,1
1,NewOrder,1772006187.355701,27452,6,1
5,StockLevel,1772006187.355703,13960,23,1
5,StockLevel,1772006187.358427,35623,17,1
1,NewOrder,1772006187.361776,26777,14,1
2,Payment,1772006187.362071,2107,13,1
2,Payment,1772006187.362349,10615,16,1
1,NewOrder,1772006187.363163,30391,11,1
2,Payment,1772006187.364197,11275,13,1
2,Payment,1772006187.365781,14504,15,1
1,NewOrder,1772006187.366900,27507,22,1
1,NewOrder,1772006187.369313,28950,2,1
1,NewOrder,1772006187.369626,39579,21,1
2,Payment,1772006187.369693,12933,23,1
1,NewOrder,1772006187.369767,42181,5,1
4,Delivery,1772006187.369805,17843,18,1
2,Payment,1772006187.372981,10056,16,1
2,Payment,1772006187.375489,10805,13,1
1,NewOrder,1772006187.377399,28066,12,1
2,Payment,1772006187.378168,9045,19,1
2,Payment,1772006187.378697,18445,3,1
2,Payment,1772006187.378734,18902,9,1
1,NewOrder,1772006187.380302,33460,15,1
2,Payment,1772006187.382640,14533,23,1
2,Payment,1772006187.383056,6829,16,1
1,NewOrder,1772006187.383140,32240,20,1
1,NewOrder,1772006187.383146,35223,0,1
2,Payment,1772006187.383168,22353,6,1
2,Payment,1772006187.386316,12713,13,1
5,StockLevel,1772006187.387231,26460,19,1
5,StockLevel,1772006187.387663,13829,18,1
5,StockLevel,1772006187.388568,15593,14,1
1,NewOrder,1772006187.389903,29634,16,1
1,NewOrder,1772006187.391471,42471,10,1
1,NewOrder,1772006187.391761,33789,8,1
2,Payment,1772006187.393142,14418,1,1
2,Payment,1772006187.393597,14538,11,1
2,Payment,1772006187.394069,11431,17,1
2,Payment,1772006187.394419,9936,22,1
1,NewOrder,1772006187.397191,40687,3,1
1,NewOrder,1772006187.397204,27900,23,1
1,NewOrder,1772006187.397649,18184,9,1
1,NewOrder,1772006187.397705,28939,7,1
2,Payment,1772006187.398273,12315,2,1
1,NewOrder,1772006187.399046,34871,13,1
1,NewOrder,1772006187.401508,46109,18,1
1,NewOrder,1772006187.404176,30178,14,1
1,NewOrder,1772006187.404375,23747,22,1
2,Payment,1772006187.405479,13215,12,1
1,NewOrder,1772006187.405516,35529,17,1
1,NewOrder,1772006187.405532,28845,6,1
2,Payment,1772006187.407571,12610,1,1
1,NewOrder,1772006187.408148,31645,11,1
1,NewOrder,1772006187.409218,29686,21,1
2,Payment,1772006187.410603,12210,2,1
2,Payment,1772006187.411963,13571,5,1
2,Payment,1772006187.413706,8628,19,1
2,Payment,1772006187.413775,17462,15,1
1,NewOrder,1772006187.415419,30963,20,1
1,NewOrder,1772006187.415851,30593,9,1
2,Payment,1772006187.418413,12132,0,1
1,NewOrder,1772006187.418705,22311,12,1
2,Payment,1772006187.419545,15499,16,1
1,NewOrder,1772006187.420193,34485,1,1
2,Payment,1772006187.422344,9144,19,1
1,NewOrder,1772006187.422821,32465,2,1
1,NewOrder,1772006187.425113,46059,23,1
4,Delivery,1772006187.425549,6224,5,1
2,Payment,1772006187.425563,15185,8,1
1,NewOrder,1772006187.426656,31312,7,1
1,NewOrder,1772006187.428132,53380,22,1
5,StockLevel,1772006187.430556,38728,0,1
2,Payment,1772006187.431246,15176,15,1
2,Payment,1772006187.431349,19038,4,1
2,Payment,1772006187.431502,7443,19,1
2,Payment,1772006187.431781,20757,5,1
3,OrderStatus,1772006187.433928,7274,13,1
1,NewOrder,1772006187.433952,42721,10,1
2,Payment,1772006187.434365,16669,14,1
2,Payment,1772006187.434387,10840,6,1
1,NewOrder,1772006187.435054,30324,16,1
2,Payment,1772006187.437890,17784,3,1
1,NewOrder,1772006187.438915,30226,21,1
1,NewOrder,1772006187.438955,29387,19,1
2,Payment,1772006187.439803,12305,11,1
1,NewOrder,1772006187.440755,37462,8,1
1,NewOrder,1772006187.441025,41507,12,1
2,Payment,1772006187.441053,12231,17,1
1,NewOrder,1772006187.441209,42981,13,1
1,NewOrder,1772006187.445239,37319,6,1
1,NewOrder,1772006187.446394,35094,20,1
2,Payment,1772006187.446436,14435,15,1
1,NewOrder,1772006187.446453,24348,9,1
2,Payment,1772006187.447627,12219,18,1
2,Payment,1772006187.450398,19741,4,1
2,Payment,1772006187.451041,7733,14,1
2,Payment,1772006187.452118,10467,11,1
2,Payment,1772006187.452546,19416,5,1
1,NewOrder,1772006187.453292,30871,17,1
1,NewOrder,1772006187.454691,28332,1,1
1,NewOrder,1772006187.455294,27701,2,1
1,NewOrder,1772006187.455684,37899,3,1
2,Payment,1772006187.457977,16087,7,1
2,Payment,1772006187.458784,18993,14,1
3,OrderStatus,1772006187.459857,7202,18,1
1,NewOrder,1772006187.460880,40413,15,1
1,NewOrder,1772006187.462594,34671,11,1
1,NewOrder,1772006187.465386,34486,16,1
1,NewOrder,1772006187.467071,47769,18,1
2,Payment,1772006187.468350,11908,19,1
2,Payment,1772006187.469152,13741,21,1
2,Payment,1772006187.469294,10956,0,1
2,Payment,1772006187.470145,13472,4,1
1,NewOrder,1772006187.470810,25493,9,1
1,NewOrder,1772006187.471181,29878,23,1
1,NewOrder,1772006187.471969,19496,5,1
2,Payment,1772006187.474074,15017,7,1
1,NewOrder,1772006187.476682,26330,10,1
3,OrderStatus,1772006187.477786,7077,14,1
2,Payment,1772006187.478227,14502,8,1
2,Payment,1772006187.480261,12498,0,1
1,NewOrder,1772006187.480267,31981,19,1
2,Payment,1772006187.481499,18353,20,1
1,NewOrder,1772006187.481520,25600,22,1
2,Payment,1772006187.482539,17835,12,1
2,Payment,1772006187.482565,12685,6,1
2,Payment,1772006187.482900,9179,21,1
1,NewOrder,1772006187.483001,35126,2,1
1,NewOrder,1772006187.483030,39214,1,1
2,Payment,1772006187.483627,10830,4,1
2,Payment,1772006187.484170,18643,17,1
5,StockLevel,1772006187.484198,27567,13,1
1,NewOrder,1772006187.484871,28690,14,1
1,NewOrder,1772006187.489107,27662,7,1
1,NewOrder,1772006187.491478,27396,5,1
2,Payment,1772006187.492088,12055,21,1
2,Payment,1772006187.492739,12341,8,1
2,Payment,1772006187.492770,9642,0,1
1,NewOrder,1772006187.493595,30684,3,1
2,Payment,1772006187.494465,12141,4,1
2,Payment,1772006187.495261,13358,6,1
2,Payment,1772006187.496311,15289,9,1
2,Payment,1772006187.497276,25341,11,1
1,NewOrder,1772006187.499862,30605,20,1
2,Payment,1772006187.499882,16184,16,1
2,Payment,1772006187.500382,13566,12,1
2,Payment,1772006187.501070,7128,23,1
2,Payment,1772006187.501301,28165,15,1
2,Payment,1772006187.502418,6725,0,1
1,NewOrder,1772006187.502826,27593,17,1
2,Payment,1772006187.503020,14695,10,1
1,NewOrder,1772006187.504151,22281,21,1
2,Payment,1772006187.505091,14180,8,1
1,NewOrder,1772006187.506615,32366,4,1
1,NewOrder,1772006187.507133,20426,22,1
1,NewOrder,1772006187.508205,24361,23,1
2,Payment,1772006187.508627,16182,6,1
1,NewOrder,1772006187.509151,42690,0,1
2,Payment,1772006187.511614,15227,9,1
1,NewOrder,1772006187.511776,49692,13,1
2,Payment,1772006187.512259,5197,19,1
1,NewOrder,1772006187.513568,30395,14,1
2,Payment,1772006187.513999,12974,12,1
2,Payment,1772006187.514854,12736,18,1
1,NewOrder,1772006187.516073,14764,16,1
1,NewOrder,1772006187.516774,18990,7,1
2,Payment,1772006187.517466,12372,19,1
2,Payment,1772006187.517723,17953,10,1
2,Payment,1772006187.518137,12678,2,1
4,Delivery,1772006187.518881,134485,5,1
1,NewOrder,1772006187.519280,37895,8,1
2,Payment,1772006187.522254,13447,1,1
1,NewOrder,1772006187.522626,42464,11,1
1,NewOrder,1772006187.524288,29517,3,1
1,NewOrder,1772006187.524815,35946,6,1
1,NewOrder,1772006187.526440,32326,21,1
2,Payment,1772006187.526850,13321,9,1
1,NewOrder,1772006187.526977,37554,12,1
1,NewOrder,1772006187.527566,21942,22,1
3,OrderStatus,1772006187.527597,9300,18,1
2,Payment,1772006187.529475,10331,15,1
2,Payment,1772006187.529846,5335,19,1
2,Payment,1772006187.530427,11205,17,1
1,NewOrder,1772006187.530474,37841,20,1
2,Payment,1772006187.530822,12304,2,1
1,NewOrder,1772006187.530845,20958,16,1
2,Payment,1772006187.532574,14061,23,1
3,OrderStatus,1772006187.535190,8622,19,1
4,Delivery,1772006187.535686,61145,10,1
1,NewOrder,1772006187.535712,18022,1,1
1,NewOrder,1772006187.535776,30694,7,1
2,Payment,1772006187.536905,19626,18,1
1,NewOrder,1772006187.538989,33282,4,1
2,Payment,1772006187.539812,12023,15,1
4,Delivery,1772006187.540178,56942,9,1
2,Payment,1772006187.541638,11722,17,1
2,Payment,1772006187.543133,8261,2,1
1,NewOrder,1772006187.543820,32501,19,1
1,NewOrder,1772006187.543971,43922,14,1
2,Payment,1772006187.546643,7370,23,1
1,NewOrder,1772006187.549518,40405,22,1
1,NewOrder,1772006187.551402,32162,2,1
2,Payment,1772006187.551811,8058,16,1
1,NewOrder,1772006187.551845,32871,15,1
1,NewOrder,1772006187.551852,26826,0,1
2,Payment,1772006187.553369,8565,17,1
2,Payment,1772006187.553742,14057,1,1
2,Payment,1772006187.553813,11191,3,1
1,NewOrder,1772006187.554023,19624,23,1
1,NewOrder,1772006187.556540,31873,18,1
1,NewOrder,1772006187.557183,32201,8,1
2,Payment,1772006187.558776,8259,21,1
1,NewOrder,1772006187.559876,16992,16,1
1,NewOrder,1772006187.560767,23996,6,1
2,Payment,1772006187.561476,13113,13,1
1,NewOrder,1772006187.561944,22791,17,1
2,Payment,1772006187.564539,12272,12,1
1,NewOrder,1772006187.565012,19179,3,1
1,NewOrder,1772006187.565093,29438,11,1
2,Payment,1772006187.566476,19195,7,1
1,NewOrder,1772006187.567045,18151,21,1
1,NewOrder,1772006187.567808,24880,1,1
2,Payment,1772006187.568322,14001,20,1
1,NewOrder,1772006187.572282,32406,4,1
4,Delivery,1772006187.573655,129712,23,1
1,NewOrder,1772006187.574600,25884,13,1
2,Payment,1772006187.576330,7771,19,1
1,NewOrder,1772006187.576818,35205,12,1
2,Payment,1772006187.576877,10049,16,1
2,Payment,1772006187.578687,7889,0,1
2,Payment,1772006187.582333,12234,20,1
2,Payment,1772006187.583572,8580,2,1
1,NewOrder,1772006187.584110,38100,19,1
2,Payment,1772006187.584195,14684,3,1
2,Payment,1772006187.584727,9372,15,1
2,Payment,1772006187.584742,15074,17,1
4,Delivery,1772006187.584772,12511,6,1
2,Payment,1772006187.585204,11768,21,1
2,Payment,1772006187.585689,14856,7,1
1,NewOrder,1772006187.586583,43439,0,1
2,Payment,1772006187.586937,10166,16,1
1,NewOrder,1772006187.587902,29768,14,1
1,NewOrder,1772006187.588419,35845,18,1
2,Payment,1772006187.589393,12918,8,1
1,NewOrder,1772006187.589933,36010,22,1
1,NewOrder,1772006187.592161,26660,2,1
4,Delivery,1772006187.592695,61020,1,1
1,NewOrder,1772006187.594110,19036,15,1
2,Payment,1772006187.594537,15943,11,1
1,NewOrder,1772006187.594578,28285,20,1
2,Payment,1772006187.596838,12024,10,1
2,Payment,1772006187.596983,3534,21,1
2,Payment,1772006187.597110,12481,16,1
2,Payment,1772006187.597126,25133,9,1
2,Payment,1772006187.597292,6877,6,1
2,Payment,1772006187.598896,9921,3,1
2,Payment,1772006187.599823,8333,17,1
2,Payment,1772006187.600492,11540,13,1
1,NewOrder,1772006187.600527,38811,21,1
1,NewOrder,1772006187.600553,18245,7,1
3,OrderStatus,1772006187.602318,5784,8,1
1,NewOrder,1772006187.604179,36514,6,1
1,NewOrder,1772006187.604694,34181,4,1
2,Payment,1772006187.608111,10174,8,1
1,NewOrder,1772006187.608165,31913,17,1
2,Payment,1772006187.608823,12124,3,1
2,Payment,1772006187.608872,17466,10,1
2,Payment,1772006187.609600,4030,16,1
2,Payment,1772006187.610488,22141,11,1
2,Payment,1772006187.612031,7417,12,1
1,NewOrder,1772006187.612042,31813,13,1
2,Payment,1772006187.613154,20304,15,1
2,Payment,1772006187.613637,7690,16,1
2,Payment,1772006187.617690,13559,14,1
2,Payment,1772006187.618295,16201,8,1
1,NewOrder,1772006187.618805,31066,7,1
1,NewOrder,1772006187.618836,20399,2,1
2,Payment,1772006187.619457,6893,12,1
5,StockLevel,1772006187.620953,16108,3,1
