Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517922.943910,4472,20,1
2,Payment,1771517922.948838,2714,21,1
1,NewOrder,1771517922.953812,8800,10,1
1,NewOrder,1771517922.958915,10128,11,1
2,Payment,1771517922.963900,2807,5,1
2,Payment,1771517922.968919,1868,19,1
1,NewOrder,1771517922.973785,4137,16,1
1,NewOrder,1771517922.978896,6532,14,1
1,NewOrder,1771517922.983905,6125,17,1
2,Payment,1771517922.988900,3412,8,1
1,NewOrder,1771517922.993877,7206,4,1
1,NewOrder,1771517922.998908,6399,15,1
1,NewOrder,1771517923.003902,7201,2,1
1,NewOrder,1771517923.008900,10516,23,1
3,OrderStatus,1771517923.013867,1790,9,1
1,NewOrder,1771517923.018903,6151,1,1
1,NewOrder,1771517923.023855,4813,12,1
2,Payment,1771517923.028904,2068,18,1
1,NewOrder,1771517923.033866,6832,6,1
1,NewOrder,1771517923.038899,9840,13,1
2,Payment,1771517923.043899,2371,7,1
2,Payment,1771517923.048836,2081,3,1
1,NewOrder,1771517923.053814,3357,0,1
1,NewOrder,1771517923.058916,6976,22,1
1,NewOrder,1771517923.063905,3703,20,1
4,Delivery,1771517923.068832,7212,21,1
1,NewOrder,1771517923.073802,8769,10,1
1,NewOrder,1771517923.078905,6100,5,1
1,NewOrder,1771517923.083912,4874,11,1
2,Payment,1771517923.088808,1613,11,1
2,Payment,1771517923.093803,2824,16,1
2,Payment,1771517923.098868,1997,14,1
2,Payment,1771517923.103861,3254,17,1
2,Payment,1771517923.108910,2383,8,1
1,NewOrder,1771517923.113780,6122,4,1
1,NewOrder,1771517923.118854,8615,15,1
5,StockLevel,1771517923.123896,2510,2,1
2,Payment,1771517923.128809,2759,9,1
1,NewOrder,1771517923.133795,5592,23,1
1,NewOrder,1771517923.138842,7705,1,1
2,Payment,1771517923.143893,2257,12,1
2,Payment,1771517923.148893,2613,18,1
3,OrderStatus,1771517923.153826,2485,6,1
1,NewOrder,1771517923.158891,6529,7,1
2,Payment,1771517923.163896,3085,13,1
2,Payment,1771517923.168893,1946,3,1
5,StockLevel,1771517923.173859,2514,0,1
1,NewOrder,1771517923.178897,9471,22,1
2,Payment,1771517923.183904,2353,20,1
1,NewOrder,1771517923.188832,3221,21,1
2,Payment,1771517923.193857,1980,10,1
1,NewOrder,1771517923.198904,5673,5,1
1,NewOrder,1771517923.203911,4059,19,1
2,Payment,1771517923.208901,1914,11,1
1,NewOrder,1771517923.213852,7548,16,1
2,Payment,1771517923.218901,1941,14,1
2,Payment,1771517923.223900,2411,17,1
4,Delivery,1771517923.228913,17034,8,1
1,NewOrder,1771517923.233791,10739,4,1
1,NewOrder,1771517923.238819,9500,2,1
1,NewOrder,1771517923.243753,8840,15,1
2,Payment,1771517923.248893,1880,9,1
2,Payment,1771517923.253777,1497,23,1
2,Payment,1771517923.258823,1375,12,1
1,NewOrder,1771517923.263892,8341,1,1
1,NewOrder,1771517923.268894,3629,18,1
1,NewOrder,1771517923.273845,3233,6,1
2,Payment,1771517923.278888,1683,7,1
2,Payment,1771517923.283898,2599,13,1
2,Payment,1771517923.288826,1736,3,1
1,NewOrder,1771517923.293845,2595,0,1
2,Payment,1771517923.298896,1758,20,1
2,Payment,1771517923.303891,2989,22,1
2,Payment,1771517923.308827,2507,21,1
1,NewOrder,1771517923.313806,6444,10,1
2,Payment,1771517923.318897,2758,5,1
2,Payment,1771517923.323893,1939,19,1
2,Payment,1771517923.328898,2468,11,1
1,NewOrder,1771517923.333826,3202,14,1
1,NewOrder,1771517923.338901,5708,16,1
1,NewOrder,1771517923.343901,3589,17,1
1,NewOrder,1771517923.348895,5701,4,1
2,Payment,1771517923.353904,3195,8,1
1,NewOrder,1771517923.358898,5253,2,1
1,NewOrder,1771517923.363907,3939,9,1
1,NewOrder,1771517923.368902,5601,15,1
1,NewOrder,1771517923.373837,4369,23,1
1,NewOrder,1771517923.378827,6073,12,1
2,Payment,1771517923.383904,3033,1,1
1,NewOrder,1771517923.388901,3997,18,1
2,Payment,1771517923.393913,1649,6,1
2,Payment,1771517923.398897,3645,7,1
1,NewOrder,1771517923.403904,5418,13,1
2,Payment,1771517923.408903,2565,3,1
2,Payment,1771517923.413904,2373,0,1
1,NewOrder,1771517923.418907,3913,20,1
2,Payment,1771517923.423899,2249,22,1
1,NewOrder,1771517923.428896,3149,21,1
2,Payment,1771517923.433804,1673,10,1
1,NewOrder,1771517923.438911,5645,5,1
2,Payment,1771517923.443909,2052,19,1
