Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530872.242077,41981,23,1
2,Payment,1771530872.242078,42330,2,1
2,Payment,1771530872.260828,57982,3,1
2,Payment,1771530872.260843,51835,0,1
2,Payment,1771530872.260858,31058,5,1
3,OrderStatus,1771530872.261051,20692,4,1
5,StockLevel,1771530872.266079,16023,7,1
2,Payment,1771530872.271128,13491,8,1
2,Payment,1771530872.276137,47871,1,1
2,Payment,1771530872.281192,9412,10,1
1,NewOrder,1771530872.286105,20712,11,1
1,NewOrder,1771530872.291171,15145,6,1
2,Payment,1771530872.296150,7373,9,1
4,Delivery,1771530872.301160,19227,14,1
2,Payment,1771530872.306108,7083,13,1
2,Payment,1771530872.311149,7365,12,1
2,Payment,1771530872.316142,6961,15,1
1,NewOrder,1771530872.321086,17337,16,1
2,Payment,1771530872.326105,7723,17,1
3,OrderStatus,1771530872.331176,6278,18,1
2,Payment,1771530872.336144,7163,19,1
2,Payment,1771530872.341148,10192,22,1
2,Payment,1771530872.346109,11712,20,1
1,NewOrder,1771530872.351144,17955,21,1
2,Payment,1771530872.356195,5797,4,1
1,NewOrder,1771530872.361137,10667,7,1
1,NewOrder,1771530872.366111,12149,23,1
2,Payment,1771530872.371163,3666,2,1
1,NewOrder,1771530872.376140,12998,8,1
1,NewOrder,1771530872.381126,13634,10,1
3,OrderStatus,1771530872.386099,3816,5,1
1,NewOrder,1771530872.391140,9510,9,1
1,NewOrder,1771530872.396182,7434,6,1
1,NewOrder,1771530872.401178,6112,11,1
2,Payment,1771530872.406160,3431,0,1
1,NewOrder,1771530872.411165,9509,13,1
1,NewOrder,1771530872.416196,12965,12,1
2,Payment,1771530872.421179,2945,3,1
2,Payment,1771530872.426143,5719,14,1
1,NewOrder,1771530872.431201,11587,15,1
1,NewOrder,1771530872.436145,13415,1,1
1,NewOrder,1771530872.441136,14479,17,1
2,Payment,1771530872.446146,5292,18,1
1,NewOrder,1771530872.451180,6719,16,1
1,NewOrder,1771530872.456144,12001,19,1
2,Payment,1771530872.461196,4002,22,1
2,Payment,1771530872.466126,4065,20,1
1,NewOrder,1771530872.471196,11506,4,1
1,NewOrder,1771530872.476187,7515,21,1
1,NewOrder,1771530872.481194,7940,7,1
1,NewOrder,1771530872.486102,8689,2,1
2,Payment,1771530872.491186,2622,23,1
2,Payment,1771530872.496207,4110,8,1
1,NewOrder,1771530872.501185,7971,5,1
2,Payment,1771530872.506123,3071,10,1
