Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524324.924004,95122,3,1
1,NewOrder,1771524324.928407,111089,6,1
2,Payment,1771524324.933346,82938,2,1
2,Payment,1771524324.964163,41790,4,1
1,NewOrder,1771524324.964180,56041,13,1
1,NewOrder,1771524324.964192,74921,8,1
2,Payment,1771524324.964219,27963,1,1
1,NewOrder,1771524324.964685,74062,5,1
1,NewOrder,1771524324.964706,64726,7,1
5,StockLevel,1771524324.968347,49760,0,1
1,NewOrder,1771524324.973304,71299,10,1
2,Payment,1771524324.978293,38675,9,1
2,Payment,1771524324.983385,55792,11,1
4,Delivery,1771524324.988394,22946,12,1
2,Payment,1771524324.993325,19802,14,1
2,Payment,1771524324.998299,28439,15,1
1,NewOrder,1771524325.003287,47076,16,1
2,Payment,1771524325.008369,14296,18,1
2,Payment,1771524325.013296,25979,14,1
1,NewOrder,1771524325.018304,37968,17,1
3,OrderStatus,1771524325.023353,11127,19,1
5,StockLevel,1771524325.028313,9334,20,1
3,OrderStatus,1771524325.033390,11887,22,1
5,StockLevel,1771524325.038330,6229,1,1
1,NewOrder,1771524325.043323,18161,23,1
1,NewOrder,1771524325.048365,20720,4,1
1,NewOrder,1771524325.053438,16031,12,1
1,NewOrder,1771524325.058324,16546,21,1
2,Payment,1771524325.063373,6653,2,1
2,Payment,1771524325.068372,4367,9,1
2,Payment,1771524325.073361,5968,0,1
4,Delivery,1771524325.078332,21714,3,1
2,Payment,1771524325.083417,5308,13,1
2,Payment,1771524325.088382,3919,18,1
1,NewOrder,1771524325.093436,16670,15,1
2,Payment,1771524325.098337,5214,7,1
2,Payment,1771524325.103428,8341,19,1
2,Payment,1771524325.108386,7982,20,1
1,NewOrder,1771524325.113434,8777,5,1
2,Payment,1771524325.118346,5394,8,1
2,Payment,1771524325.123432,27042,11,1
3,OrderStatus,1771524325.128434,4818,14,1
2,Payment,1771524325.133440,22727,6,1
2,Payment,1771524325.138345,4653,1,1
1,NewOrder,1771524325.143371,11076,10,1
1,NewOrder,1771524325.148447,15306,22,1
1,NewOrder,1771524325.153359,5186,16,1
1,NewOrder,1771524325.158397,8410,17,1
2,Payment,1771524325.163448,4889,23,1
2,Payment,1771524325.168386,3414,23,1
1,NewOrder,1771524325.173429,6075,12,1
1,NewOrder,1771524325.178403,13148,2,1
5,StockLevel,1771524325.183318,5404,9,1
2,Payment,1771524325.188343,9864,21,1
2,Payment,1771524325.193385,4278,0,1
2,Payment,1771524325.198257,3571,21,1
5,StockLevel,1771524325.203339,7604,18,1
1,NewOrder,1771524325.208346,6412,3,1
2,Payment,1771524325.213422,5891,7,1
3,OrderStatus,1771524325.218389,3981,15,1
2,Payment,1771524325.223385,4203,19,1
2,Payment,1771524325.228432,6277,20,1
2,Payment,1771524325.233382,8374,5,1
1,NewOrder,1771524325.238360,11082,8,1
2,Payment,1771524325.243459,4744,14,1
1,NewOrder,1771524325.248372,17553,1,1
2,Payment,1771524325.253443,3730,11,1
4,Delivery,1771524325.258320,21650,10,1
1,NewOrder,1771524325.263442,11994,6,1
1,NewOrder,1771524325.268445,10475,16,1
2,Payment,1771524325.273451,5696,22,1
5,StockLevel,1771524325.278333,4146,17,1
1,NewOrder,1771524325.283369,8541,4,1
2,Payment,1771524325.288445,3735,23,1
1,NewOrder,1771524325.293437,5246,12,1
2,Payment,1771524325.298322,2994,9,1
2,Payment,1771524325.303452,2441,2,1
1,NewOrder,1771524325.308445,12774,0,1
4,Delivery,1771524325.313447,11081,13,1
4,Delivery,1771524325.318328,23374,21,1
1,NewOrder,1771524325.323373,11730,18,1
2,Payment,1771524325.328396,5064,3,1
1,NewOrder,1771524325.333371,4252,7,1
1,NewOrder,1771524325.338312,7750,15,1
5,StockLevel,1771524325.343437,5595,19,1
2,Payment,1771524325.348438,3238,20,1
1,NewOrder,1771524325.353438,7460,5,1
1,NewOrder,1771524325.358341,11529,14,1
2,Payment,1771524325.363440,4159,8,1
2,Payment,1771524325.368433,2743,11,1
1,NewOrder,1771524325.373359,5374,1,1
1,NewOrder,1771524325.378343,10776,6,1
3,OrderStatus,1771524325.383439,5827,16,1
2,Payment,1771524325.388369,3792,22,1
1,NewOrder,1771524325.393433,5971,10,1
3,OrderStatus,1771524325.398335,4067,17,1
1,NewOrder,1771524325.403359,10507,4,1
1,NewOrder,1771524325.408359,7331,23,1
1,NewOrder,1771524325.413463,9877,12,1
5,StockLevel,1771524325.418436,1959,9,1
2,Payment,1771524325.423387,4342,12,1
5,StockLevel,1771524325.428447,2833,0,1
1,NewOrder,1771524325.433450,6219,13,1
1,NewOrder,1771524325.438411,7522,3,1
2,Payment,1771524325.443445,5385,18,1
1,NewOrder,1771524325.448450,12520,7,1
2,Payment,1771524325.453382,3670,21,1
2,Payment,1771524325.458328,2957,15,1
1,NewOrder,1771524325.463426,9535,19,1
1,NewOrder,1771524325.468455,15055,20,1
2,Payment,1771524325.473442,3260,5,1
1,NewOrder,1771524325.478344,7218,8,1
1,NewOrder,1771524325.483437,8509,14,1
1,NewOrder,1771524325.488443,11463,11,1
1,NewOrder,1771524325.493373,7804,1,1
2,Payment,1771524325.498348,3697,6,1
2,Payment,1771524325.503397,4241,16,1
1,NewOrder,1771524325.508392,5876,22,1
2,Payment,1771524325.513393,6113,10,1
2,Payment,1771524325.518373,4601,17,1
2,Payment,1771524325.523491,3611,4,1
5,StockLevel,1771524325.528431,3818,23,1
1,NewOrder,1771524325.533425,9227,9,1
3,OrderStatus,1771524325.538386,4069,2,1
1,NewOrder,1771524325.543436,10239,12,1
2,Payment,1771524325.548428,4669,0,1
4,Delivery,1771524325.553577,7569,13,1
1,NewOrder,1771524325.558344,7387,3,1
5,StockLevel,1771524325.563371,2620,18,1
2,Payment,1771524325.568391,4089,21,1
1,NewOrder,1771524325.573438,5659,7,1
1,NewOrder,1771524325.578365,13341,15,1
1,NewOrder,1771524325.583503,7696,19,1
1,NewOrder,1771524325.588445,12345,5,1
2,Payment,1771524325.593373,3156,20,1
1,NewOrder,1771524325.598307,4897,8,1
5,StockLevel,1771524325.603389,4621,14,1
2,Payment,1771524325.608452,5150,11,1
2,Payment,1771524325.613441,4283,1,1
