Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278151.991153,163889,23,1
2,Payment,1772278151.991153,84171,2,1
1,NewOrder,1772278151.991153,150177,4,1
2,Payment,1772278151.991155,125125,1,1
1,NewOrder,1772278151.991155,55303,3,1
2,Payment,1772278151.991190,93690,6,1
1,NewOrder,1772278151.991271,95122,0,1
3,OrderStatus,1772278151.991489,73727,5,1
1,NewOrder,1772278151.991700,131187,9,1
1,NewOrder,1772278151.991923,136467,7,1
2,Payment,1772278151.992131,84151,8,1
1,NewOrder,1772278151.992345,52051,10,1
1,NewOrder,1772278151.992551,53328,11,1
2,Payment,1772278151.992756,49765,12,1
2,Payment,1772278151.992970,35982,13,1
1,NewOrder,1772278151.993194,122404,14,1
1,NewOrder,1772278151.993425,144851,15,1
5,StockLevel,1772278151.993617,90413,18,1
1,NewOrder,1772278151.993823,135534,16,1
1,NewOrder,1772278151.994034,121084,17,1
2,Payment,1772278151.994247,129362,19,1
2,Payment,1772278151.994632,85291,20,1
5,StockLevel,1772278151.994641,89656,21,1
3,OrderStatus,1772278151.995100,63788,22,1
2,Payment,1772278152.029076,20501,13,1
1,NewOrder,1772278152.042558,21455,12,1
1,NewOrder,1772278152.044429,17822,10,1
2,Payment,1772278152.045950,45036,11,1
1,NewOrder,1772278152.046485,12553,3,1
1,NewOrder,1772278152.049596,20040,13,1
1,NewOrder,1772278152.058935,92661,22,1
1,NewOrder,1772278152.059060,10139,3,1
2,Payment,1772278152.062270,36912,10,1
1,NewOrder,1772278152.064034,8865,12,1
1,NewOrder,1772278152.065245,77481,5,1
2,Payment,1772278152.069216,60108,3,1
2,Payment,1772278152.069654,3988,13,1
1,NewOrder,1772278152.072917,7386,12,1
2,Payment,1772278152.073658,3161,13,1
2,Payment,1772278152.075356,64090,2,1
1,NewOrder,1772278152.076310,68461,8,1
1,NewOrder,1772278152.076835,20260,13,1
2,Payment,1772278152.079949,85077,20,1
4,Delivery,1772278152.080319,7381,12,1
1,NewOrder,1772278152.084054,66493,18,1
2,Payment,1772278152.084324,106814,21,1
2,Payment,1772278152.084910,24909,6,1
1,NewOrder,1772278152.086422,35968,0,1
2,Payment,1772278152.087720,5498,12,1
1,NewOrder,1772278152.091007,12064,11,1
2,Payment,1772278152.093236,5063,12,1
1,NewOrder,1772278152.097110,20335,13,1
1,NewOrder,1772278152.098320,21191,12,1
1,NewOrder,1772278152.099201,13694,10,1
1,NewOrder,1772278152.103087,18232,11,1
2,Payment,1772278152.109837,10121,6,1
1,NewOrder,1772278152.112914,22299,10,1
1,NewOrder,1772278152.115161,37158,17,1
1,NewOrder,1772278152.115624,32874,14,1
1,NewOrder,1772278152.116306,66538,1,1
2,Payment,1772278152.117460,16123,13,1
2,Payment,1772278152.119528,22574,12,1
1,NewOrder,1772278152.119976,73932,6,1
1,NewOrder,1772278152.121334,36318,11,1
2,Payment,1772278152.122408,36436,0,1
3,OrderStatus,1772278152.122911,16226,9,1
1,NewOrder,1772278152.123642,70219,19,1
2,Payment,1772278152.128419,18617,7,1
1,NewOrder,1772278152.129344,29046,3,1
2,Payment,1772278152.129382,53243,16,1
1,NewOrder,1772278152.133606,33165,13,1
1,NewOrder,1772278152.135231,26105,10,1
2,Payment,1772278152.138311,61480,15,1
1,NewOrder,1772278152.139156,29180,9,1
1,NewOrder,1772278152.139463,53051,2,1
1,NewOrder,1772278152.141357,25593,4,1
2,Payment,1772278152.142118,71794,12,1
2,Payment,1772278152.142744,26319,5,1
1,NewOrder,1772278152.144787,26982,8,1
1,NewOrder,1772278152.147055,21974,7,1
2,Payment,1772278152.148518,83928,14,1
3,OrderStatus,1772278152.150562,7301,18,1
1,NewOrder,1772278152.151612,15941,22,1
2,Payment,1772278152.152338,99448,17,1
2,Payment,1772278152.155069,45876,23,1
2,Payment,1772278152.157668,13206,11,1
1,NewOrder,1772278152.157876,35601,18,1
2,Payment,1772278152.158407,23395,3,1
1,NewOrder,1772278152.158858,38365,0,1
1,NewOrder,1772278152.161350,21267,10,1
2,Payment,1772278152.165046,47170,20,1
1,NewOrder,1772278152.166785,32591,13,1
1,NewOrder,1772278152.166968,29244,4,1
1,NewOrder,1772278152.167569,20490,22,1
2,Payment,1772278152.168353,22160,9,1
1,NewOrder,1772278152.169046,24401,7,1
3,OrderStatus,1772278152.169078,4127,5,1
1,NewOrder,1772278152.170889,32612,11,1
1,NewOrder,1772278152.171788,29799,8,1
1,NewOrder,1772278152.173226,29107,5,1
1,NewOrder,1772278152.181841,60178,3,1
2,Payment,1772278152.182641,93342,16,1
4,Delivery,1772278152.182647,83311,10,1
2,Payment,1772278152.182861,12917,1,1
5,StockLevel,1772278152.188086,29226,22,1
2,Payment,1772278152.190534,11405,9,1
4,Delivery,1772278152.191155,68059,21,1
