Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279489.066352,123301,3,1
2,Payment,1772279489.066355,183969,23,1
1,NewOrder,1772279489.066356,157112,14,1
1,NewOrder,1772279489.066363,133275,10,1
3,OrderStatus,1772279489.066374,78773,0,1
1,NewOrder,1772279489.066377,171141,12,1
1,NewOrder,1772279489.066438,123068,2,1
2,Payment,1772279489.066460,119921,6,1
1,NewOrder,1772279489.066473,139328,5,1
1,NewOrder,1772279489.066492,116090,4,1
2,Payment,1772279489.066515,91260,1,1
1,NewOrder,1772279489.066526,153279,13,1
3,OrderStatus,1772279489.066528,96371,11,1
2,Payment,1772279489.066548,134858,22,1
2,Payment,1772279489.066569,89748,8,1
1,NewOrder,1772279489.066585,154655,9,1
1,NewOrder,1772279489.066601,160036,7,1
1,NewOrder,1772279489.066724,140500,15,1
2,Payment,1772279489.066928,107536,16,1
1,NewOrder,1772279489.067243,149594,17,1
1,NewOrder,1772279489.067347,156486,19,1
1,NewOrder,1772279489.067566,190165,18,1
2,Payment,1772279489.067779,93374,20,1
2,Payment,1772279489.068059,155790,21,1
1,NewOrder,1772279489.145424,72418,0,1
2,Payment,1772279489.156419,50854,8,1
2,Payment,1772279489.157852,14695,1,1
1,NewOrder,1772279489.161230,77680,20,1
1,NewOrder,1772279489.163047,84891,11,1
2,Payment,1772279489.172593,11719,1,1
1,NewOrder,1772279489.174524,59151,16,1
2,Payment,1772279489.182648,19159,4,1
1,NewOrder,1772279489.184353,64982,1,1
1,NewOrder,1772279489.186445,63909,6,1
1,NewOrder,1772279489.189571,22889,2,1
4,Delivery,1772279489.189724,68530,3,1
1,NewOrder,1772279489.199707,43474,10,1
1,NewOrder,1772279489.201468,64583,22,1
5,StockLevel,1772279489.201849,19566,4,1
1,NewOrder,1772279489.205878,30566,5,1
1,NewOrder,1772279489.207296,28672,15,1
1,NewOrder,1772279489.207329,62512,8,1
1,NewOrder,1772279489.212509,32237,2,1
2,Payment,1772279489.216893,17416,17,1
2,Payment,1772279489.217878,18955,0,1
2,Payment,1772279489.219881,24174,13,1
2,Payment,1772279489.221335,14044,9,1
1,NewOrder,1772279489.221458,36781,4,1
2,Payment,1772279489.223541,35143,14,1
4,Delivery,1772279489.223902,40904,19,1
2,Payment,1772279489.223952,34705,21,1
1,NewOrder,1772279489.226668,38227,7,1
1,NewOrder,1772279489.233697,30056,16,1
1,NewOrder,1772279489.234336,42589,17,1
2,Payment,1772279489.235400,18238,9,1
2,Payment,1772279489.236008,29933,15,1
1,NewOrder,1772279489.236490,32728,5,1
1,NewOrder,1772279489.236867,29758,0,1
1,NewOrder,1772279489.237573,28502,12,1
1,NewOrder,1772279489.238954,36833,20,1
2,Payment,1772279489.243208,22818,10,1
2,Payment,1772279489.244111,36070,13,1
1,NewOrder,1772279489.244795,30512,2,1
2,Payment,1772279489.247973,30433,11,1
1,NewOrder,1772279489.249394,22701,1,1
2,Payment,1772279489.250386,15127,23,1
2,Payment,1772279489.250409,42125,6,1
2,Payment,1772279489.253672,45618,9,1
1,NewOrder,1772279489.257806,30858,18,1
1,NewOrder,1772279489.258290,24476,3,1
1,NewOrder,1772279489.258333,29578,4,1
2,Payment,1772279489.258697,24627,21,1
3,OrderStatus,1772279489.258725,8601,14,1
4,Delivery,1772279489.263794,71048,16,1
4,Delivery,1772279489.264851,32372,19,1
1,NewOrder,1772279489.264939,32241,7,1
1,NewOrder,1772279489.265558,44579,23,1
2,Payment,1772279489.265986,27235,15,1
2,Payment,1772279489.266090,38713,10,1
1,NewOrder,1772279489.266098,37684,22,1
3,OrderStatus,1772279489.266114,12814,12,1
1,NewOrder,1772279489.266663,23888,0,1
1,NewOrder,1772279489.267373,25806,14,1
1,NewOrder,1772279489.269276,30909,5,1
2,Payment,1772279489.269885,40149,8,1
1,NewOrder,1772279489.272137,24297,1,1
2,Payment,1772279489.275350,14730,2,1
1,NewOrder,1772279489.275825,30442,20,1
2,Payment,1772279489.276966,35279,17,1
1,NewOrder,1772279489.278447,28568,11,1
1,NewOrder,1772279489.278972,31233,12,1
2,Payment,1772279489.280221,18126,13,1
1,NewOrder,1772279489.282789,19146,3,1
2,Payment,1772279489.283366,14848,21,1
1,NewOrder,1772279489.287957,21741,4,1
3,OrderStatus,1772279489.288707,11939,18,1
1,NewOrder,1772279489.290101,28164,2,1
2,Payment,1772279489.290572,10697,0,1
2,Payment,1772279489.292576,23172,6,1
2,Payment,1772279489.293208,12975,14,1
2,Payment,1772279489.293261,23752,15,1
4,Delivery,1772279489.296462,31620,1,1
2,Payment,1772279489.297204,30877,7,1
2,Payment,1772279489.297267,12986,19,1
1,NewOrder,1772279489.298253,43888,21,1
