Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772277712.549368,69026,5,1
2,Payment,1772277712.549369,73484,1,1
2,Payment,1772277712.549369,107376,4,1
1,NewOrder,1772277712.549371,106864,9,1
2,Payment,1772277712.549381,169690,23,1
2,Payment,1772277712.549394,134258,3,1
1,NewOrder,1772277712.549407,109461,6,1
1,NewOrder,1772277712.549418,52424,0,1
2,Payment,1772277712.549531,74095,8,1
3,OrderStatus,1772277712.549742,66762,2,1
1,NewOrder,1772277712.549954,92985,11,1
1,NewOrder,1772277712.550169,94849,7,1
4,Delivery,1772277712.550388,68620,10,1
1,NewOrder,1772277712.550605,89004,14,1
4,Delivery,1772277712.550811,68098,12,1
1,NewOrder,1772277712.551028,93449,13,1
2,Payment,1772277712.551228,98985,15,1
2,Payment,1772277712.551442,72215,16,1
1,NewOrder,1772277712.551652,131173,17,1
2,Payment,1772277712.551865,83049,18,1
2,Payment,1772277712.552170,145098,19,1
1,NewOrder,1772277712.552301,113974,20,1
2,Payment,1772277712.552503,115004,22,1
1,NewOrder,1772277712.569195,33287,21,1
1,NewOrder,1772277712.601949,14951,0,1
1,NewOrder,1772277712.602523,21798,21,1
1,NewOrder,1772277712.616563,83942,2,1
2,Payment,1772277712.616968,88582,0,1
2,Payment,1772277712.618427,118255,5,1
3,OrderStatus,1772277712.618944,14831,12,1
5,StockLevel,1772277712.619044,15679,10,1
1,NewOrder,1772277712.622881,65629,1,1
1,NewOrder,1772277712.623659,68455,8,1
1,NewOrder,1772277712.623692,65909,16,1
4,Delivery,1772277712.624340,33837,21,1
1,NewOrder,1772277712.633796,66757,12,1
2,Payment,1772277712.634748,10127,10,1
2,Payment,1772277712.634946,92172,18,1
2,Payment,1772277712.639645,22999,14,1
2,Payment,1772277712.642973,8705,11,1
1,NewOrder,1772277712.644514,13887,13,1
2,Payment,1772277712.644898,12554,10,1
1,NewOrder,1772277712.645057,15876,7,1
1,NewOrder,1772277712.650247,60504,15,1
4,Delivery,1772277712.651700,69606,11,1
1,NewOrder,1772277712.656267,49230,9,1
2,Payment,1772277712.656779,35134,4,1
1,NewOrder,1772277712.657471,30223,10,1
1,NewOrder,1772277712.658209,22761,21,1
1,NewOrder,1772277712.658423,14281,13,1
2,Payment,1772277712.658899,17604,6,1
1,NewOrder,1772277712.660953,19579,7,1
2,Payment,1772277712.662666,7885,14,1
1,NewOrder,1772277712.666349,27583,20,1
5,StockLevel,1772277712.667550,38761,22,1
1,NewOrder,1772277712.670574,16570,14,1
1,NewOrder,1772277712.672729,18808,13,1
1,NewOrder,1772277712.676525,27849,6,1
