Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772279030.107441,82168,23,1
1,NewOrder,1772279030.107442,122707,6,1
1,NewOrder,1772279030.107442,134818,8,1
2,Payment,1772279030.107443,114116,5,1
2,Payment,1772279030.107443,39047,1,1
2,Payment,1772279030.107444,83513,0,1
2,Payment,1772279030.107536,60716,2,1
2,Payment,1772279030.107751,139403,4,1
1,NewOrder,1772279030.107966,61046,3,1
1,NewOrder,1772279030.108175,68626,7,1
1,NewOrder,1772279030.108387,120912,9,1
2,Payment,1772279030.108619,77093,10,1
1,NewOrder,1772279030.108810,120494,11,1
1,NewOrder,1772279030.109023,120254,12,1
1,NewOrder,1772279030.109235,69913,13,1
2,Payment,1772279030.109457,40663,14,1
2,Payment,1772279030.109675,64458,15,1
1,NewOrder,1772279030.109875,109105,16,1
1,NewOrder,1772279030.110087,118743,17,1
2,Payment,1772279030.123558,98543,18,1
1,NewOrder,1772279030.123565,79427,22,1
2,Payment,1772279030.123580,47820,21,1
1,NewOrder,1772279030.123596,98776,20,1
2,Payment,1772279030.123606,74532,19,1
1,NewOrder,1772279030.146592,40717,1,1
2,Payment,1772279030.150196,32474,14,1
1,NewOrder,1772279030.168285,54056,2,1
1,NewOrder,1772279030.169070,30261,3,1
1,NewOrder,1772279030.171428,57954,21,1
1,NewOrder,1772279030.174160,63272,15,1
1,NewOrder,1772279030.176827,24929,7,1
4,Delivery,1772279030.179174,41672,13,1
1,NewOrder,1772279030.182690,57685,14,1
1,NewOrder,1772279030.185739,52235,10,1
2,Payment,1772279030.187328,71938,1,1
2,Payment,1772279030.189649,67223,23,1
1,NewOrder,1772279030.190985,68308,0,1
2,Payment,1772279030.198170,67018,19,1
2,Payment,1772279030.199347,75409,3,1
2,Payment,1772279030.201773,20537,7,1
2,Payment,1772279030.203017,76384,22,1
1,NewOrder,1772279030.219011,24938,16,1
1,NewOrder,1772279030.220866,35251,13,1
2,Payment,1772279030.221589,69926,5,1
5,StockLevel,1772279030.222130,41602,18,1
5,StockLevel,1772279030.222325,25434,7,1
2,Payment,1772279030.222361,86574,2,1
2,Payment,1772279030.222396,70883,20,1
1,NewOrder,1772279030.228859,26308,17,1
1,NewOrder,1772279030.229301,32801,12,1
1,NewOrder,1772279030.229330,31978,9,1
2,Payment,1772279030.229334,13870,11,1
1,NewOrder,1772279030.229402,22264,21,1
2,Payment,1772279030.230174,28540,6,1
2,Payment,1772279030.237462,8059,15,1
5,StockLevel,1772279030.237992,26529,10,1
