Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278595.099027,125152,21,1
1,NewOrder,1772278595.099027,128820,5,1
1,NewOrder,1772278595.099027,140190,3,1
1,NewOrder,1772278595.099029,113983,1,1
1,NewOrder,1772278595.099029,139344,8,1
5,StockLevel,1772278595.099033,42610,0,1
1,NewOrder,1772278595.099043,128873,4,1
5,StockLevel,1772278595.099050,88453,2,1
2,Payment,1772278595.099057,67333,7,1
5,StockLevel,1772278595.099111,42194,6,1
1,NewOrder,1772278595.099322,134671,9,1
1,NewOrder,1772278595.099532,123128,11,1
2,Payment,1772278595.099754,99552,10,1
2,Payment,1772278595.114214,105798,13,1
1,NewOrder,1772278595.114227,139768,22,1
3,OrderStatus,1772278595.114237,52516,18,1
1,NewOrder,1772278595.114252,119774,19,1
2,Payment,1772278595.114263,75468,23,1
2,Payment,1772278595.114280,73152,17,1
1,NewOrder,1772278595.114290,121042,20,1
2,Payment,1772278595.114301,21120,16,1
4,Delivery,1772278595.114322,127281,15,1
2,Payment,1772278595.114331,45681,14,1
1,NewOrder,1772278595.114342,55479,12,1
1,NewOrder,1772278595.135527,45170,16,1
1,NewOrder,1772278595.141344,63074,6,1
5,StockLevel,1772278595.141673,9857,0,1
2,Payment,1772278595.151583,36743,0,1
1,NewOrder,1772278595.160054,64159,14,1
4,Delivery,1772278595.166430,44359,7,1
1,NewOrder,1772278595.166780,74053,18,1
2,Payment,1772278595.169848,63482,12,1
2,Payment,1772278595.180722,63895,16,1
1,NewOrder,1772278595.187468,72171,17,1
2,Payment,1772278595.187535,36714,2,1
2,Payment,1772278595.188345,11733,0,1
1,NewOrder,1772278595.189759,89346,23,1
2,Payment,1772278595.199347,12868,10,1
3,OrderStatus,1772278595.200100,9936,0,1
1,NewOrder,1772278595.204441,33323,6,1
2,Payment,1772278595.210056,24078,0,1
3,OrderStatus,1772278595.210813,6164,7,1
2,Payment,1772278595.212233,12915,10,1
1,NewOrder,1772278595.213045,30945,1,1
4,Delivery,1772278595.216996,30726,7,1
1,NewOrder,1772278595.220042,65785,13,1
2,Payment,1772278595.222686,15606,11,1
1,NewOrder,1772278595.224206,54844,21,1
1,NewOrder,1772278595.224232,79068,14,1
1,NewOrder,1772278595.224268,74805,2,1
1,NewOrder,1772278595.225165,65148,10,1
1,NewOrder,1772278595.227876,34929,5,1
1,NewOrder,1772278595.227943,33995,4,1
2,Payment,1772278595.233360,19824,12,1
1,NewOrder,1772278595.234032,49192,9,1
3,OrderStatus,1772278595.234053,21715,19,1
2,Payment,1772278595.234152,10579,0,1
2,Payment,1772278595.235356,29570,20,1
2,Payment,1772278595.237783,45434,6,1
5,StockLevel,1772278595.238309,36163,11,1
2,Payment,1772278595.238403,22020,8,1
1,NewOrder,1772278595.239242,75815,3,1
3,OrderStatus,1772278595.240850,9481,18,1
2,Payment,1772278595.241627,47748,15,1
1,NewOrder,1772278595.244007,25741,1,1
2,Payment,1772278595.244629,23825,16,1
2,Payment,1772278595.244751,11586,0,1
1,NewOrder,1772278595.247739,60208,7,1
1,NewOrder,1772278595.250350,47780,18,1
1,NewOrder,1772278595.253203,29149,12,1
1,NewOrder,1772278595.254025,36911,22,1
2,Payment,1772278595.255785,23293,19,1
5,StockLevel,1772278595.256354,14714,0,1
2,Payment,1772278595.259656,49101,17,1
2,Payment,1772278595.260437,44078,8,1
1,NewOrder,1772278595.261955,26444,4,1
2,Payment,1772278595.262826,15708,5,1
1,NewOrder,1772278595.264944,40771,20,1
2,Payment,1772278595.268472,47591,16,1
1,NewOrder,1772278595.269768,31632,1,1
3,OrderStatus,1772278595.271086,5254,0,1
2,Payment,1772278595.274490,75165,11,1
5,StockLevel,1772278595.276357,11572,0,1
1,NewOrder,1772278595.278551,31713,5,1
2,Payment,1772278595.279069,17535,21,1
1,NewOrder,1772278595.279097,29471,19,1
2,Payment,1772278595.279121,30130,23,1
1,NewOrder,1772278595.282372,30154,12,1
1,NewOrder,1772278595.283230,28068,6,1
2,Payment,1772278595.283240,34455,9,1
2,Payment,1772278595.285846,36230,13,1
2,Payment,1772278595.287947,8120,0,1
1,NewOrder,1772278595.288416,35716,4,1
2,Payment,1772278595.289395,49351,15,1
1,NewOrder,1772278595.290330,29728,10,1
3,OrderStatus,1772278595.290954,16989,22,1
5,StockLevel,1772278595.296089,10112,0,1
1,NewOrder,1772278595.296619,24087,21,1
2,Payment,1772278595.298150,22599,18,1
1,NewOrder,1772278595.299098,41216,2,1
5,StockLevel,1772278595.301435,20396,1,1
2,Payment,1772278595.303321,50118,14,1
2,Payment,1772278595.304537,21319,8,1
1,NewOrder,1772278595.305738,27576,20,1
2,Payment,1772278595.306221,8034,0,1
2,Payment,1772278595.307961,23600,22,1
2,Payment,1772278595.307968,47594,7,1
2,Payment,1772278595.308585,32317,19,1
1,NewOrder,1772278595.308773,40350,17,1
1,NewOrder,1772278595.309264,28868,23,1
1,NewOrder,1772278595.310281,20783,5,1
2,Payment,1772278595.311311,52601,6,1
2,Payment,1772278595.312544,33235,12,1
4,Delivery,1772278595.314272,9229,0,1
1,NewOrder,1772278595.315072,20660,3,1
2,Payment,1772278595.316082,46007,16,1
2,Payment,1772278595.317711,24984,9,1
1,NewOrder,1772278595.320074,18593,10,1
2,Payment,1772278595.320723,33409,21,1
2,Payment,1772278595.320767,42677,18,1
1,NewOrder,1772278595.321848,22570,1,1
3,OrderStatus,1772278595.322095,5916,13,1
2,Payment,1772278595.323521,6844,0,1
1,NewOrder,1772278595.324148,19490,4,1
1,NewOrder,1772278595.325873,28238,8,1
1,NewOrder,1772278595.328028,18291,13,1
1,NewOrder,1772278595.330385,35987,0,1
2,Payment,1772278595.331106,7656,5,1
1,NewOrder,1772278595.331581,18924,22,1
1,NewOrder,1772278595.333332,38529,20,1
1,NewOrder,1772278595.335750,26835,3,1
2,Payment,1772278595.338149,36895,23,1
2,Payment,1772278595.338681,63486,10,1
2,Payment,1772278595.338764,31086,15,1
1,NewOrder,1772278595.338782,33728,5,1
1,NewOrder,1772278595.340330,19879,2,1
2,Payment,1772278595.340918,44303,19,1
1,NewOrder,1772278595.342716,39283,9,1
2,Payment,1772278595.343659,18949,4,1
1,NewOrder,1772278595.344437,13409,1,1
2,Payment,1772278595.345799,31228,12,1
2,Payment,1772278595.346337,37820,13,1
1,NewOrder,1772278595.349144,28233,17,1
2,Payment,1772278595.349675,27697,11,1
1,NewOrder,1772278595.350523,34328,22,1
2,Payment,1772278595.353458,36957,14,1
5,StockLevel,1772278595.354131,37700,8,1
2,Payment,1772278595.354152,40869,21,1
2,Payment,1772278595.355578,38810,7,1
1,NewOrder,1772278595.357866,20604,1,1
5,StockLevel,1772278595.360228,14752,2,1
1,NewOrder,1772278595.362115,23100,16,1
2,Payment,1772278595.362607,24151,3,1
1,NewOrder,1772278595.362625,33706,4,1
3,OrderStatus,1772278595.363460,7507,18,1
1,NewOrder,1772278595.363936,33234,6,1
1,NewOrder,1772278595.366391,17121,0,1
5,StockLevel,1772278595.369873,21830,15,1
2,Payment,1772278595.370988,34231,18,1
2,Payment,1772278595.371882,43946,20,1
1,NewOrder,1772278595.372528,23353,5,1
1,NewOrder,1772278595.375000,23490,2,1
1,NewOrder,1772278595.375061,33723,23,1
2,Payment,1772278595.377042,22649,12,1
5,StockLevel,1772278595.377391,31911,11,1
2,Payment,1772278595.377392,28440,17,1
2,Payment,1772278595.378486,20852,1,1
2,Payment,1772278595.382022,32072,9,1
2,Payment,1772278595.383529,20151,0,1
1,NewOrder,1772278595.384177,16367,13,1
1,NewOrder,1772278595.384871,32481,22,1
1,NewOrder,1772278595.385231,13899,16,1
2,Payment,1772278595.385236,44952,19,1
1,NewOrder,1772278595.386780,24650,3,1
2,Payment,1772278595.390431,21721,14,1
2,Payment,1772278595.391720,24681,15,1
2,Payment,1772278595.391850,34881,8,1
1,NewOrder,1772278595.394406,37586,7,1
1,NewOrder,1772278595.395035,30344,21,1
2,Payment,1772278595.395900,16211,5,1
1,NewOrder,1772278595.396348,36582,4,1
1,NewOrder,1772278595.397185,41531,6,1
1,NewOrder,1772278595.398510,29382,2,1
1,NewOrder,1772278595.399144,12933,16,1
2,Payment,1772278595.399348,18088,1,1
2,Payment,1772278595.399707,22412,12,1
2,Payment,1772278595.400558,27767,13,1
2,Payment,1772278595.402186,37022,10,1
5,StockLevel,1772278595.403698,6440,0,1
2,Payment,1772278595.405237,36269,18,1
2,Payment,1772278595.405849,28244,17,1
1,NewOrder,1772278595.408799,38173,23,1
2,Payment,1772278595.409321,46578,11,1
1,NewOrder,1772278595.410156,18216,0,1
1,NewOrder,1772278595.411445,25630,3,1
2,Payment,1772278595.412093,29885,16,1
2,Payment,1772278595.412127,12625,5,1
2,Payment,1772278595.412165,38639,14,1
1,NewOrder,1772278595.414113,29254,9,1
1,NewOrder,1772278595.415844,45944,20,1
3,OrderStatus,1772278595.416418,3264,15,1
2,Payment,1772278595.417369,35105,22,1
2,Payment,1772278595.417451,12284,1,1
3,OrderStatus,1772278595.419698,3571,15,1
1,NewOrder,1772278595.422135,27801,12,1
2,Payment,1772278595.423285,36892,15,1
