Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908388.489106,53195,17,1
1,NewOrder,1770908388.490254,66165,14,1
1,NewOrder,1770908388.496445,97573,6,1
2,Payment,1770908388.497123,141617,9,1
2,Payment,1770908388.497639,156293,11,1
2,Payment,1770908388.498632,141476,4,1
1,NewOrder,1770908388.499155,40052,5,1
1,NewOrder,1770908388.518071,46537,21,1
2,Payment,1770908388.523141,71719,10,1
2,Payment,1770908388.532596,33689,20,1
2,Payment,1770908388.532821,72829,15,1
1,NewOrder,1770908388.532871,33054,19,1
1,NewOrder,1770908388.534288,50856,18,1
2,Payment,1770908388.534319,49435,22,1
2,Payment,1770908388.536934,91728,16,1
2,Payment,1770908388.537551,109589,13,1
1,NewOrder,1770908388.541474,53564,5,1
1,NewOrder,1770908388.546566,54460,17,1
1,NewOrder,1770908388.552041,59404,2,1
1,NewOrder,1770908388.556474,72589,14,1
1,NewOrder,1770908388.564661,48484,21,1
4,Delivery,1770908388.566521,55298,19,1
3,OrderStatus,1770908388.571613,29054,12,1
2,Payment,1770908388.576575,93372,7,1
3,OrderStatus,1770908388.581539,11606,20,1
1,NewOrder,1770908388.586582,44870,22,1
1,NewOrder,1770908388.591514,48337,18,1
2,Payment,1770908388.596521,33780,20,1
2,Payment,1770908388.601547,81606,6,1
1,NewOrder,1770908388.606599,46340,10,1
1,NewOrder,1770908388.611455,28493,5,1
1,NewOrder,1770908388.616518,63017,0,1
2,Payment,1770908388.621542,38312,12,1
1,NewOrder,1770908388.626479,43257,17,1
2,Payment,1770908388.631535,44755,15,1
1,NewOrder,1770908388.636544,38746,1,1
2,Payment,1770908388.641537,12503,2,1
1,NewOrder,1770908388.646450,37539,23,1
2,Payment,1770908388.651524,15976,21,1
1,NewOrder,1770908388.656504,35154,8,1
5,StockLevel,1770908388.661531,16335,19,1
1,NewOrder,1770908388.666573,31453,3,1
1,NewOrder,1770908388.671567,25400,16,1
2,Payment,1770908388.676515,9966,14,1
1,NewOrder,1770908388.681542,24560,20,1
2,Payment,1770908388.686534,9244,14,1
1,NewOrder,1770908388.691572,20257,9,1
1,NewOrder,1770908388.696514,24481,18,1
1,NewOrder,1770908388.701544,17156,5,1
5,StockLevel,1770908388.706569,13094,4,1
1,NewOrder,1770908388.711505,19990,13,1
4,Delivery,1770908388.716570,43728,10,1
3,OrderStatus,1770908388.721597,4757,11,1
1,NewOrder,1770908388.726509,26043,2,1
2,Payment,1770908388.731506,8771,12,1
1,NewOrder,1770908388.736518,20286,21,1
2,Payment,1770908388.741550,13126,17,1
2,Payment,1770908388.746510,9187,7,1
2,Payment,1770908388.751587,7631,1,1
2,Payment,1770908388.756574,6867,15,1
1,NewOrder,1770908388.761548,17661,19,1
1,NewOrder,1770908388.766580,16154,0,1
2,Payment,1770908388.771443,5773,6,1
2,Payment,1770908388.776440,5747,23,1
2,Payment,1770908388.781463,4745,22,1
1,NewOrder,1770908388.786587,10683,8,1
2,Payment,1770908388.791573,4476,14,1
2,Payment,1770908388.796570,4975,16,1
3,OrderStatus,1770908388.801568,4250,3,1
2,Payment,1770908388.806571,5242,20,1
1,NewOrder,1770908388.811571,12414,9,1
2,Payment,1770908388.816569,7078,5,1
2,Payment,1770908388.821543,7236,4,1
2,Payment,1770908388.826570,5397,18,1
1,NewOrder,1770908388.831529,8936,11,1
2,Payment,1770908388.836577,6030,13,1
2,Payment,1770908388.841540,4985,12,1
1,NewOrder,1770908388.846576,13101,2,1
2,Payment,1770908388.851572,5478,17,1
1,NewOrder,1770908388.856502,11124,7,1
2,Payment,1770908388.861593,5228,21,1
5,StockLevel,1770908388.866564,8597,1,1
2,Payment,1770908388.871563,6181,10,1
2,Payment,1770908388.876572,5629,15,1
2,Payment,1770908388.881522,6215,6,1
1,NewOrder,1770908388.886588,7661,19,1
2,Payment,1770908388.891566,5355,23,1
2,Payment,1770908388.896569,4869,0,1
1,NewOrder,1770908388.901492,10254,0,1
1,NewOrder,1770908388.906570,6554,14,1
1,NewOrder,1770908388.911505,10251,8,1
2,Payment,1770908388.916577,6746,16,1
1,NewOrder,1770908388.921592,13398,3,1
1,NewOrder,1770908388.926589,11818,20,1
1,NewOrder,1770908388.931441,11636,5,1
2,Payment,1770908388.936572,6275,9,1
4,Delivery,1770908388.941547,31062,4,1
1,NewOrder,1770908388.946565,10108,18,1
3,OrderStatus,1770908388.951531,3996,11,1
5,StockLevel,1770908388.956640,4110,13,1
1,NewOrder,1770908388.961513,11522,12,1
1,NewOrder,1770908388.966562,13034,17,1
2,Payment,1770908388.971570,5162,2,1
1,NewOrder,1770908388.976569,8093,21,1
2,Payment,1770908388.981524,5787,7,1
1,NewOrder,1770908388.986610,11795,1,1
1,NewOrder,1770908388.991566,9607,10,1
1,NewOrder,1770908388.996567,8392,15,1
2,Payment,1770908389.001510,4100,6,1
2,Payment,1770908389.006564,6476,19,1
2,Payment,1770908389.011567,6142,23,1
2,Payment,1770908389.016505,7620,22,1
1,NewOrder,1770908389.021588,11507,0,1
1,NewOrder,1770908389.026571,7632,14,1
2,Payment,1770908389.031434,5872,8,1
1,NewOrder,1770908389.036575,14629,16,1
1,NewOrder,1770908389.041589,13784,3,1
2,Payment,1770908389.046498,6756,20,1
2,Payment,1770908389.051568,5822,9,1
2,Payment,1770908389.056567,4943,5,1
3,OrderStatus,1770908389.061557,5538,5,1
2,Payment,1770908389.066674,6180,18,1
1,NewOrder,1770908389.071643,9332,13,1
1,NewOrder,1770908389.076581,7884,4,1
2,Payment,1770908389.081568,3722,12,1
1,NewOrder,1770908389.086568,9917,2,1
2,Payment,1770908389.091574,5651,17,1
1,NewOrder,1770908389.096553,6521,2,1
2,Payment,1770908389.101522,4582,7,1
1,NewOrder,1770908389.106572,8849,1,1
2,Payment,1770908389.111493,4490,10,1
2,Payment,1770908389.116563,6315,15,1
1,NewOrder,1770908389.121533,13604,6,1
2,Payment,1770908389.126503,4465,19,1
2,Payment,1770908389.131579,4074,23,1
2,Payment,1770908389.136563,4819,22,1
1,NewOrder,1770908389.141546,12678,0,1
2,Payment,1770908389.146573,5089,14,1
2,Payment,1770908389.151575,5316,8,1
5,StockLevel,1770908389.156567,7882,16,1
1,NewOrder,1770908389.161598,11958,20,1
1,NewOrder,1770908389.166588,11127,3,1
1,NewOrder,1770908389.171575,11347,9,1
3,OrderStatus,1770908389.176571,2673,11,1
2,Payment,1770908389.181544,5568,5,1
1,NewOrder,1770908389.186578,13403,18,1
1,NewOrder,1770908389.191569,12635,13,1
2,Payment,1770908389.196569,7050,4,1
1,NewOrder,1770908389.201539,8999,12,1
1,NewOrder,1770908389.206592,13844,21,1
1,NewOrder,1770908389.211612,12645,17,1
1,NewOrder,1770908389.216613,8095,2,1
1,NewOrder,1770908389.221519,9546,7,1
2,Payment,1770908389.226566,5335,1,1
2,Payment,1770908389.231511,6061,10,1
1,NewOrder,1770908389.236586,12039,15,1
1,NewOrder,1770908389.241625,8010,19,1
1,NewOrder,1770908389.246571,7527,6,1
1,NewOrder,1770908389.251562,7513,23,1
2,Payment,1770908389.256564,4436,22,1
1,NewOrder,1770908389.261536,6802,14,1
1,NewOrder,1770908389.266562,10955,0,1
2,Payment,1770908389.271562,4473,8,1
3,OrderStatus,1770908389.276492,3469,16,1
4,Delivery,1770908389.281585,23331,20,1
1,NewOrder,1770908389.286559,17640,3,1
2,Payment,1770908389.291566,5792,11,1
2,Payment,1770908389.296563,4737,9,1
1,NewOrder,1770908389.301533,7546,5,1
1,NewOrder,1770908389.306555,9801,18,1
2,Payment,1770908389.311559,4220,4,1
2,Payment,1770908389.316562,4645,13,1
2,Payment,1770908389.321585,4364,12,1
2,Payment,1770908389.326586,5252,21,1
1,NewOrder,1770908389.331568,7426,17,1
3,OrderStatus,1770908389.336568,4065,2,1
1,NewOrder,1770908389.341589,9346,7,1
2,Payment,1770908389.346563,5825,1,1
1,NewOrder,1770908389.351525,7152,10,1
1,NewOrder,1770908389.356560,7433,15,1
2,Payment,1770908389.361510,4449,19,1
1,NewOrder,1770908389.366567,8790,6,1
1,NewOrder,1770908389.371568,11018,23,1
1,NewOrder,1770908389.376502,9991,22,1
1,NewOrder,1770908389.381548,6512,14,1
1,NewOrder,1770908389.386531,6944,22,1
1,NewOrder,1770908389.391556,11069,0,1
2,Payment,1770908389.396566,5372,16,1
1,NewOrder,1770908389.401533,10441,11,1
2,Payment,1770908389.406557,4151,9,1
2,Payment,1770908389.411562,5204,3,1
1,NewOrder,1770908389.416567,6251,20,1
1,NewOrder,1770908389.421537,6983,5,1
2,Payment,1770908389.426495,4098,4,1
1,NewOrder,1770908389.431565,10193,18,1
1,NewOrder,1770908389.436559,8467,13,1
1,NewOrder,1770908389.441587,13022,12,1
1,NewOrder,1770908389.446555,9526,21,1
1,NewOrder,1770908389.451564,9934,17,1
1,NewOrder,1770908389.456557,11978,2,1
1,NewOrder,1770908389.461536,12039,17,1
4,Delivery,1770908389.466559,13475,1,1
1,NewOrder,1770908389.471503,9786,10,1
2,Payment,1770908389.476570,5260,15,1
2,Payment,1770908389.481504,4969,19,1
2,Payment,1770908389.486515,4598,19,1
2,Payment,1770908389.491520,4487,23,1
2,Payment,1770908389.496491,4198,8,1
2,Payment,1770908389.501538,4545,14,1
1,NewOrder,1770908389.506565,8980,22,1
5,StockLevel,1770908389.511565,6597,16,1
1,NewOrder,1770908389.516564,9652,0,1
2,Payment,1770908389.521514,3697,9,1
1,NewOrder,1770908389.526563,7963,11,1
1,NewOrder,1770908389.531578,9135,3,1
1,NewOrder,1770908389.536562,11150,20,1
2,Payment,1770908389.541509,4390,5,1
2,Payment,1770908389.546558,4100,4,1
1,NewOrder,1770908389.551561,10296,18,1
1,NewOrder,1770908389.556559,9678,13,1
2,Payment,1770908389.561582,5184,12,1
2,Payment,1770908389.566488,4505,21,1
2,Payment,1770908389.571567,3949,7,1
1,NewOrder,1770908389.576557,6466,2,1
1,NewOrder,1770908389.581582,7353,17,1
2,Payment,1770908389.586558,3571,1,1
2,Payment,1770908389.591557,4054,10,1
1,NewOrder,1770908389.596565,6445,15,1
2,Payment,1770908389.601510,3924,6,1
5,StockLevel,1770908389.606561,6107,19,1
1,NewOrder,1770908389.611560,9141,23,1
1,NewOrder,1770908389.616560,7379,8,1
2,Payment,1770908389.621527,4210,14,1
1,NewOrder,1770908389.626562,8302,22,1
1,NewOrder,1770908389.631563,8583,16,1
1,NewOrder,1770908389.636556,12540,9,1
5,StockLevel,1770908389.641534,6822,0,1
2,Payment,1770908389.646563,5789,11,1
1,NewOrder,1770908389.651557,11886,3,1
5,StockLevel,1770908389.656572,6916,5,1
2,Payment,1770908389.661507,4471,20,1
2,Payment,1770908389.666555,3552,4,1
2,Payment,1770908389.671558,5234,18,1
1,NewOrder,1770908389.676556,6304,13,1
1,NewOrder,1770908389.681581,11379,12,1
1,NewOrder,1770908389.686552,7012,21,1
2,Payment,1770908389.691564,4032,7,1
1,NewOrder,1770908389.696554,9219,2,1
1,NewOrder,1770908389.701510,10351,17,1
2,Payment,1770908389.706561,3504,1,1
1,NewOrder,1770908389.711558,10513,10,1
2,Payment,1770908389.716575,3559,15,1
1,NewOrder,1770908389.721585,9783,6,1
1,NewOrder,1770908389.726555,5763,19,1
1,NewOrder,1770908389.731554,7790,23,1
1,NewOrder,1770908389.736593,9606,8,1
1,NewOrder,1770908389.741550,9220,14,1
2,Payment,1770908389.746631,3373,22,1
2,Payment,1770908389.751551,3971,16,1
1,NewOrder,1770908389.756550,10398,0,1
1,NewOrder,1770908389.761574,9214,9,1
2,Payment,1770908389.766549,4529,11,1
1,NewOrder,1770908389.771553,6308,3,1
2,Payment,1770908389.776554,4081,5,1
1,NewOrder,1770908389.781534,8918,20,1
3,OrderStatus,1770908389.786552,3285,4,1
5,StockLevel,1770908389.791549,6750,18,1
1,NewOrder,1770908389.796552,8467,13,1
1,NewOrder,1770908389.801580,11434,12,1
1,NewOrder,1770908389.806548,6063,21,1
2,Payment,1770908389.811557,4593,7,1
1,NewOrder,1770908389.816481,4849,2,1
3,OrderStatus,1770908389.821498,2794,1,1
4,Delivery,1770908389.826556,16119,17,1
2,Payment,1770908389.831556,3908,15,1
2,Payment,1770908389.836552,3776,10,1
1,NewOrder,1770908389.841539,11544,6,1
2,Payment,1770908389.846582,5103,19,1
1,NewOrder,1770908389.851610,5669,23,1
1,NewOrder,1770908389.856540,9210,8,1
2,Payment,1770908389.861557,5123,22,1
1,NewOrder,1770908389.866544,9185,14,1
5,StockLevel,1770908389.871537,3992,16,1
2,Payment,1770908389.876541,5283,0,1
2,Payment,1770908389.881573,3579,9,1
1,NewOrder,1770908389.886590,11385,11,1
2,Payment,1770908389.891539,6060,3,1
2,Payment,1770908389.896548,5531,5,1
1,NewOrder,1770908389.901528,8749,4,1
1,NewOrder,1770908389.906533,5616,20,1
2,Payment,1770908389.911467,3736,18,1
2,Payment,1770908389.916530,4870,13,1
1,NewOrder,1770908389.921472,6386,13,1
3,OrderStatus,1770908389.926536,2659,12,1
1,NewOrder,1770908389.931538,12050,7,1
2,Payment,1770908389.936535,5901,2,1
2,Payment,1770908389.941488,4094,1,1
2,Payment,1770908389.946460,3580,15,1
1,NewOrder,1770908389.951532,7182,10,1
2,Payment,1770908389.956530,4897,17,1
2,Payment,1770908389.961459,3390,17,1
1,NewOrder,1770908389.966538,10063,6,1
1,NewOrder,1770908389.971529,10674,23,1
1,NewOrder,1770908389.976467,7021,8,1
2,Payment,1770908389.981554,4481,22,1
2,Payment,1770908389.986527,3541,16,1
2,Payment,1770908389.991537,3378,14,1
2,Payment,1770908389.996533,4279,0,1
1,NewOrder,1770908390.001515,11166,9,1
4,Delivery,1770908390.006532,21556,3,1
2,Payment,1770908390.011532,3598,11,1
1,NewOrder,1770908390.016536,7703,5,1
3,OrderStatus,1770908390.021515,3773,4,1
1,NewOrder,1770908390.026529,8411,20,1
1,NewOrder,1770908390.031530,8534,18,1
5,StockLevel,1770908390.036532,12207,21,1
2,Payment,1770908390.041554,4070,13,1
1,NewOrder,1770908390.046535,6282,12,1
3,OrderStatus,1770908390.051468,2964,2,1
1,NewOrder,1770908390.056533,8955,7,1
1,NewOrder,1770908390.061554,11162,1,1
1,NewOrder,1770908390.066529,6626,15,1
1,NewOrder,1770908390.071473,10660,10,1
3,OrderStatus,1770908390.076531,2950,19,1
1,NewOrder,1770908390.081570,6075,17,1
2,Payment,1770908390.086527,4141,6,1
2,Payment,1770908390.091525,3235,23,1
1,NewOrder,1770908390.096460,10647,8,1
2,Payment,1770908390.101556,4507,22,1
1,NewOrder,1770908390.106533,6989,16,1
1,NewOrder,1770908390.111534,8482,14,1
1,NewOrder,1770908390.116533,11379,0,1
1,NewOrder,1770908390.121516,9837,9,1
1,NewOrder,1770908390.126576,8332,11,1
1,NewOrder,1770908390.131546,6189,5,1
1,NewOrder,1770908390.136532,11032,4,1
1,NewOrder,1770908390.141560,5659,3,1
1,NewOrder,1770908390.146485,9689,20,1
1,NewOrder,1770908390.151524,8670,18,1
1,NewOrder,1770908390.156461,6459,13,1
2,Payment,1770908390.161467,4065,21,1
2,Payment,1770908390.166544,4558,12,1
2,Payment,1770908390.171533,5367,2,1
1,NewOrder,1770908390.176539,6994,7,1
1,NewOrder,1770908390.181514,10102,1,1
2,Payment,1770908390.186529,4171,15,1
1,NewOrder,1770908390.191466,9146,19,1
2,Payment,1770908390.196467,3329,10,1
1,NewOrder,1770908390.201547,6630,17,1
2,Payment,1770908390.206527,3448,6,1
1,NewOrder,1770908390.211525,5571,23,1
2,Payment,1770908390.216527,2811,22,1
1,NewOrder,1770908390.221515,9194,8,1
1,NewOrder,1770908390.226543,10240,16,1
3,OrderStatus,1770908390.231532,3068,14,1
1,NewOrder,1770908390.236525,6117,0,1
2,Payment,1770908390.241518,3882,9,1
1,NewOrder,1770908390.246526,8032,11,1
2,Payment,1770908390.251530,3736,5,1
1,NewOrder,1770908390.256536,9343,3,1
1,NewOrder,1770908390.261517,11755,4,1
1,NewOrder,1770908390.266561,8807,20,1
1,NewOrder,1770908390.271538,11064,18,1
1,NewOrder,1770908390.276528,8086,13,1
2,Payment,1770908390.281553,4305,21,1
1,NewOrder,1770908390.286461,5872,12,1
2,Payment,1770908390.291534,3971,2,1
1,NewOrder,1770908390.296533,7133,7,1
2,Payment,1770908390.301489,2610,15,1
2,Payment,1770908390.306528,3623,1,1
2,Payment,1770908390.311527,3437,10,1
2,Payment,1770908390.316535,3722,19,1
1,NewOrder,1770908390.321549,7558,17,1
1,NewOrder,1770908390.326530,9141,6,1
1,NewOrder,1770908390.331526,9142,23,1
5,StockLevel,1770908390.336525,6500,22,1
2,Payment,1770908390.341500,3782,8,1
1,NewOrder,1770908390.346523,4880,14,1
1,NewOrder,1770908390.351447,9927,14,1
1,NewOrder,1770908390.356533,5694,0,1
1,NewOrder,1770908390.361521,11067,9,1
2,Payment,1770908390.366530,3746,11,1
2,Payment,1770908390.371534,3321,5,1
1,NewOrder,1770908390.376533,9314,3,1
2,Payment,1770908390.381513,4005,4,1
1,NewOrder,1770908390.386529,7940,20,1
1,NewOrder,1770908390.391534,7184,18,1
1,NewOrder,1770908390.396528,9053,13,1
1,NewOrder,1770908390.401550,5075,21,1
2,Payment,1770908390.406464,3041,12,1
2,Payment,1770908390.411532,3711,2,1
1,NewOrder,1770908390.416532,10816,7,1
4,Delivery,1770908390.421487,20887,15,1
1,NewOrder,1770908390.426452,13306,1,1
3,OrderStatus,1770908390.431458,2579,10,1
2,Payment,1770908390.436467,4620,19,1
1,NewOrder,1770908390.441548,7704,17,1
2,Payment,1770908390.446542,3414,6,1
1,NewOrder,1770908390.451523,5286,23,1
4,Delivery,1770908390.456528,26011,22,1
1,NewOrder,1770908390.461515,7822,8,1
3,OrderStatus,1770908390.466544,2548,16,1
2,Payment,1770908390.471527,2588,14,1
2,Payment,1770908390.476530,3981,0,1
1,NewOrder,1770908390.481515,9155,11,1
1,NewOrder,1770908390.486537,9778,9,1
2,Payment,1770908390.491534,3172,5,1
2,Payment,1770908390.496531,2792,4,1
5,StockLevel,1770908390.501554,6234,3,1
5,StockLevel,1770908390.506529,4314,20,1
2,Payment,1770908390.511536,3588,18,1
3,OrderStatus,1770908390.516535,3432,13,1
2,Payment,1770908390.521518,3042,21,1
1,NewOrder,1770908390.526537,9208,12,1
1,NewOrder,1770908390.531534,8100,2,1
2,Payment,1770908390.536469,4616,7,1
2,Payment,1770908390.541521,3220,10,1
1,NewOrder,1770908390.546539,8850,1,1
2,Payment,1770908390.551530,4200,19,1
1,NewOrder,1770908390.556538,7666,15,1
1,NewOrder,1770908390.561554,6807,17,1
1,NewOrder,1770908390.566531,9510,6,1
4,Delivery,1770908390.571529,35034,23,1
1,NewOrder,1770908390.576535,5972,16,1
2,Payment,1770908390.581559,3455,8,1
1,NewOrder,1770908390.586469,6957,14,1
1,NewOrder,1770908390.591471,9449,0,1
1,NewOrder,1770908390.596534,13061,22,1
2,Payment,1770908390.601515,4744,11,1
2,Payment,1770908390.606536,2731,5,1
1,NewOrder,1770908390.611529,4766,9,1
5,StockLevel,1770908390.616529,4067,4,1
1,NewOrder,1770908390.621555,5861,3,1
2,Payment,1770908390.626533,4018,20,1
1,NewOrder,1770908390.631551,7721,18,1
2,Payment,1770908390.636468,3888,13,1
1,NewOrder,1770908390.641514,4686,21,1
3,OrderStatus,1770908390.646537,3052,12,1
1,NewOrder,1770908390.651531,9931,2,1
1,NewOrder,1770908390.656529,8196,7,1
2,Payment,1770908390.661488,3571,2,1
1,NewOrder,1770908390.666536,8769,1,1
1,NewOrder,1770908390.671531,6103,19,1
1,NewOrder,1770908390.676535,5574,15,1
2,Payment,1770908390.681553,3888,17,1
1,NewOrder,1770908390.686469,8970,6,1
2,Payment,1770908390.691534,4195,16,1
4,Delivery,1770908390.696532,19018,8,1
2,Payment,1770908390.701514,2725,14,1
1,NewOrder,1770908390.706477,8662,0,1
2,Payment,1770908390.711530,5404,11,1
2,Payment,1770908390.716529,3802,23,1
1,NewOrder,1770908390.721555,5001,5,1
2,Payment,1770908390.726536,3010,22,1
2,Payment,1770908390.731462,2495,9,1
2,Payment,1770908390.736472,2578,4,1
1,NewOrder,1770908390.741556,8945,3,1
1,NewOrder,1770908390.746535,6524,20,1
1,NewOrder,1770908390.751535,6936,18,1
1,NewOrder,1770908390.756468,8589,13,1
1,NewOrder,1770908390.761401,8170,21,1
1,NewOrder,1770908390.766381,9989,12,1
5,StockLevel,1770908390.771522,7128,10,1
1,NewOrder,1770908390.776456,9252,7,1
1,NewOrder,1770908390.781550,8191,2,1
2,Payment,1770908390.786527,2568,1,1
2,Payment,1770908390.791527,2701,19,1
1,NewOrder,1770908390.796462,8861,15,1
5,StockLevel,1770908390.801555,6858,17,1
5,StockLevel,1770908390.806531,6341,6,1
1,NewOrder,1770908390.811547,7183,16,1
1,NewOrder,1770908390.816534,5735,14,1
2,Payment,1770908390.821559,4012,0,1
5,StockLevel,1770908390.826527,5405,8,1
1,NewOrder,1770908390.831538,7767,11,1
1,NewOrder,1770908390.836530,9099,23,1
5,StockLevel,1770908390.841568,5701,5,1
1,NewOrder,1770908390.846537,8399,22,1
1,NewOrder,1770908390.851470,7198,9,1
1,NewOrder,1770908390.856529,8564,4,1
1,NewOrder,1770908390.861553,6542,3,1
1,NewOrder,1770908390.866533,8863,20,1
2,Payment,1770908390.871540,3454,18,1
2,Payment,1770908390.876536,3497,13,1
1,NewOrder,1770908390.881517,7160,21,1
1,NewOrder,1770908390.886472,10311,12,1
2,Payment,1770908390.891531,3380,10,1
2,Payment,1770908390.896532,2717,7,1
1,NewOrder,1770908390.901557,6887,1,1
2,Payment,1770908390.906535,3404,2,1
1,NewOrder,1770908390.911533,7701,19,1
1,NewOrder,1770908390.916467,6155,15,1
2,Payment,1770908390.921555,3400,17,1
1,NewOrder,1770908390.926462,6560,6,1
3,OrderStatus,1770908390.931531,2212,16,1
3,OrderStatus,1770908390.936537,2902,14,1
2,Payment,1770908390.941517,3419,0,1
3,OrderStatus,1770908390.946463,2442,8,1
1,NewOrder,1770908390.951534,7345,11,1
2,Payment,1770908390.956530,3420,23,1
1,NewOrder,1770908390.961554,6714,5,1
5,StockLevel,1770908390.966533,5507,22,1
3,OrderStatus,1770908390.971536,2849,9,1
1,NewOrder,1770908390.976527,6440,4,1
1,NewOrder,1770908390.981556,5041,3,1
1,NewOrder,1770908390.986535,5295,18,1
1,NewOrder,1770908390.991536,7817,20,1
2,Payment,1770908390.996553,4481,13,1
1,NewOrder,1770908391.001514,8972,21,1
2,Payment,1770908391.006530,2811,10,1
1,NewOrder,1770908391.011534,6590,12,1
1,NewOrder,1770908391.016531,6194,7,1
1,NewOrder,1770908391.021557,6993,1,1
2,Payment,1770908391.026532,3047,2,1
1,NewOrder,1770908391.031530,5018,19,1
1,NewOrder,1770908391.036529,9217,15,1
2,Payment,1770908391.041520,3862,17,1
1,NewOrder,1770908391.046534,5525,6,1
1,NewOrder,1770908391.051532,6774,16,1
