Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502865.648187,77921,2,1
2,Payment,1771502865.648187,58049,8,1
1,NewOrder,1771502865.648187,121580,4,1
1,NewOrder,1771502865.648187,96462,0,1
1,NewOrder,1771502865.648188,161018,6,1
2,Payment,1771502865.648190,96977,23,1
2,Payment,1771502865.648199,63617,5,1
1,NewOrder,1771502865.648288,114924,7,1
1,NewOrder,1771502865.648506,97512,1,1
2,Payment,1771502865.648711,95599,3,1
2,Payment,1771502865.648940,88972,10,1
1,NewOrder,1771502865.649146,129401,11,1
2,Payment,1771502865.649361,106914,12,1
1,NewOrder,1771502865.649571,122761,9,1
1,NewOrder,1771502865.649776,82997,13,1
1,NewOrder,1771502865.649994,108514,14,1
2,Payment,1771502865.650206,61576,15,1
5,StockLevel,1771502865.650422,53495,16,1
2,Payment,1771502865.650645,82919,17,1
2,Payment,1771502865.650844,55100,18,1
2,Payment,1771502865.651052,72889,19,1
2,Payment,1771502865.651264,43151,20,1
2,Payment,1771502865.664580,112668,22,1
1,NewOrder,1771502865.664590,94789,21,1
1,NewOrder,1771502865.694527,63239,20,1
1,NewOrder,1771502865.703958,77046,16,1
5,StockLevel,1771502865.705979,51097,18,1
1,NewOrder,1771502865.706296,66530,8,1
1,NewOrder,1771502865.711823,71302,15,1
2,Payment,1771502865.711857,38567,5,1
1,NewOrder,1771502865.723982,89002,19,1
1,NewOrder,1771502865.726136,86270,2,1
1,NewOrder,1771502865.732801,35428,13,1
1,NewOrder,1771502865.733591,57907,17,1
1,NewOrder,1771502865.737941,83244,10,1
1,NewOrder,1771502865.744340,94222,3,1
1,NewOrder,1771502865.744683,51640,0,1
1,NewOrder,1771502865.745195,78003,23,1
1,NewOrder,1771502865.746041,34886,1,1
2,Payment,1771502865.750446,10595,5,1
3,OrderStatus,1771502865.756312,10809,12,1
5,StockLevel,1771502865.757098,15051,18,1
2,Payment,1771502865.757785,23724,20,1
1,NewOrder,1771502865.758536,37754,14,1
2,Payment,1771502865.759406,27262,21,1
1,NewOrder,1771502865.761056,79498,5,1
1,NewOrder,1771502865.763245,31805,7,1
2,Payment,1771502865.767143,16770,12,1
1,NewOrder,1771502865.768249,35826,13,1
3,OrderStatus,1771502865.769799,12482,4,1
3,OrderStatus,1771502865.772174,10089,18,1
1,NewOrder,1771502865.772364,50991,9,1
1,NewOrder,1771502865.772847,40167,8,1
1,NewOrder,1771502865.777283,74276,22,1
1,NewOrder,1771502865.778579,43955,11,1
1,NewOrder,1771502865.780960,42909,1,1
2,Payment,1771502865.781023,24966,16,1
2,Payment,1771502865.781528,14828,20,1
1,NewOrder,1771502865.782281,80393,18,1
1,NewOrder,1771502865.782299,40861,4,1
1,NewOrder,1771502865.783141,53560,15,1
2,Payment,1771502865.783928,24918,12,1
2,Payment,1771502865.786687,14713,21,1
4,Delivery,1771502865.791517,137280,17,1
2,Payment,1771502865.795071,30862,7,1
1,NewOrder,1771502865.796307,40211,14,1
1,NewOrder,1771502865.796348,66382,0,1
2,Payment,1771502865.796373,18730,20,1
4,Delivery,1771502865.801423,98145,21,1
