Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512135.411011,117936,21,1
1,NewOrder,1771512135.411011,143275,19,1
2,Payment,1771512135.411011,72287,23,1
1,NewOrder,1771512135.411012,93618,20,1
1,NewOrder,1771512135.411095,97516,22,1
1,NewOrder,1771512135.411308,121505,18,1
1,NewOrder,1771512135.411520,137392,17,1
1,NewOrder,1771512135.411729,151067,16,1
2,Payment,1771512135.411946,78019,15,1
2,Payment,1771512135.412166,119023,14,1
2,Payment,1771512135.412366,67123,11,1
1,NewOrder,1771512135.412585,82202,10,1
5,StockLevel,1771512135.412806,55049,12,1
5,StockLevel,1771512135.413003,57911,9,1
1,NewOrder,1771512135.413215,81537,13,1
1,NewOrder,1771512135.413452,80424,5,1
2,Payment,1771512135.413670,104819,8,1
2,Payment,1771512135.413870,67074,0,1
1,NewOrder,1771512135.414073,144912,7,1
1,NewOrder,1771512135.414281,114200,1,1
2,Payment,1771512135.428079,108872,3,1
1,NewOrder,1771512135.428094,76064,6,1
5,StockLevel,1771512135.428109,70279,2,1
2,Payment,1771512135.428120,80945,4,1
1,NewOrder,1771512135.467972,56684,12,1
1,NewOrder,1771512135.470949,73679,9,1
2,Payment,1771512135.479527,49390,11,1
1,NewOrder,1771512135.481014,79275,0,1
1,NewOrder,1771512135.483330,89721,23,1
1,NewOrder,1771512135.490005,99961,15,1
1,NewOrder,1771512135.493910,26149,5,1
1,NewOrder,1771512135.494780,26488,13,1
1,NewOrder,1771512135.494817,21789,10,1
1,NewOrder,1771512135.498429,83896,2,1
5,StockLevel,1771512135.504196,31232,6,1
1,NewOrder,1771512135.504660,30639,20,1
1,NewOrder,1771512135.508643,32333,22,1
1,NewOrder,1771512135.509092,92755,4,1
2,Payment,1771512135.516628,28385,10,1
3,OrderStatus,1771512135.518519,15545,8,1
1,NewOrder,1771512135.520079,36221,5,1
2,Payment,1771512135.521291,49456,13,1
2,Payment,1771512135.524671,24736,12,1
1,NewOrder,1771512135.528509,55495,1,1
2,Payment,1771512135.528938,34473,11,1
1,NewOrder,1771512135.528974,51041,21,1
2,Payment,1771512135.531217,26558,14,1
5,StockLevel,1771512135.532842,44160,18,1
2,Payment,1771512135.534084,46918,8,1
1,NewOrder,1771512135.535323,19801,20,1
1,NewOrder,1771512135.535446,35264,6,1
2,Payment,1771512135.536995,14773,3,1
1,NewOrder,1771512135.540995,36635,22,1
1,NewOrder,1771512135.544649,32089,9,1
1,NewOrder,1771512135.545040,24924,10,1
1,NewOrder,1771512135.548941,33335,17,1
2,Payment,1771512135.549432,28091,12,1
2,Payment,1771512135.551783,16762,3,1
1,NewOrder,1771512135.554318,41412,19,1
2,Payment,1771512135.555140,18507,20,1
2,Payment,1771512135.556317,24655,5,1
1,NewOrder,1771512135.557792,72439,14,1
1,NewOrder,1771512135.559012,26511,7,1
3,OrderStatus,1771512135.560305,12237,0,1
1,NewOrder,1771512135.562826,35984,16,1
3,OrderStatus,1771512135.563430,16695,11,1
2,Payment,1771512135.568584,19554,3,1
1,NewOrder,1771512135.569984,30983,10,1
2,Payment,1771512135.570727,28763,6,1
2,Payment,1771512135.570764,17791,13,1
3,OrderStatus,1771512135.572565,13109,0,1
2,Payment,1771512135.573065,14359,23,1
1,NewOrder,1771512135.573665,20468,20,1
2,Payment,1771512135.576757,35826,9,1
5,StockLevel,1771512135.577019,12826,18,1
1,NewOrder,1771512135.577542,28246,12,1
2,Payment,1771512135.577643,29534,22,1
2,Payment,1771512135.580034,36997,21,1
2,Payment,1771512135.580143,43678,11,1
2,Payment,1771512135.580988,15635,5,1
2,Payment,1771512135.581015,60624,8,1
4,Delivery,1771512135.582295,89915,17,1
2,Payment,1771512135.582344,30933,2,1
1,NewOrder,1771512135.584020,31301,1,1
1,NewOrder,1771512135.585548,18518,7,1
3,OrderStatus,1771512135.585692,4923,0,1
2,Payment,1771512135.587441,46078,23,1
5,StockLevel,1771512135.588151,33840,3,1
2,Payment,1771512135.588577,13741,13,1
4,Delivery,1771512135.589860,13826,18,1
1,NewOrder,1771512135.589983,25888,15,1
1,NewOrder,1771512135.590632,42033,0,1
4,Delivery,1771512135.594153,10908,20,1
1,NewOrder,1771512135.595749,25749,19,1
1,NewOrder,1771512135.596643,23891,5,1
2,Payment,1771512135.598828,45566,16,1
2,Payment,1771512135.599508,28572,6,1
5,StockLevel,1771512135.600985,26586,10,1
5,StockLevel,1771512135.601864,24563,4,1
2,Payment,1771512135.602339,11566,13,1
4,Delivery,1771512135.603725,12739,18,1
1,NewOrder,1771512135.604084,36552,7,1
2,Payment,1771512135.605085,39866,20,1
2,Payment,1771512135.605805,13695,12,1
2,Payment,1771512135.607195,56376,22,1
1,NewOrder,1771512135.612602,15497,9,1
1,NewOrder,1771512135.613302,27811,2,1
2,Payment,1771512135.613920,13235,13,1
2,Payment,1771512135.615341,17360,1,1
2,Payment,1771512135.615892,40008,15,1
