Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515059.921786,17402,10,1
2,Payment,1771515059.922124,5546,13,1
2,Payment,1771515059.922954,28835,0,1
1,NewOrder,1771515059.925698,40718,16,1
5,StockLevel,1771515059.927149,32039,11,1
2,Payment,1771515059.927687,9664,13,1
1,NewOrder,1771515059.930496,42116,7,1
1,NewOrder,1771515059.931248,31506,20,1
2,Payment,1771515059.932488,25073,2,1
1,NewOrder,1771515059.933839,24614,8,1
5,StockLevel,1771515059.934245,8289,14,1
1,NewOrder,1771515059.934905,29713,6,1
2,Payment,1771515059.937372,2744,13,1
2,Payment,1771515059.939234,16857,10,1
2,Payment,1771515059.940159,3840,13,1
1,NewOrder,1771515059.940786,41785,19,1
3,OrderStatus,1771515059.941669,9858,12,1
1,NewOrder,1771515059.942280,47604,21,1
1,NewOrder,1771515059.942564,49475,14,1
1,NewOrder,1771515059.942940,34449,4,1
3,OrderStatus,1771515059.943512,8303,15,1
2,Payment,1771515059.944045,2611,13,1
2,Payment,1771515059.944082,22160,9,1
5,StockLevel,1771515059.945879,27345,23,1
1,NewOrder,1771515059.946703,42056,13,1
1,NewOrder,1771515059.949714,46418,1,1
1,NewOrder,1771515059.951545,44835,12,1
1,NewOrder,1771515059.951800,19175,0,1
1,NewOrder,1771515059.951859,43625,15,1
5,StockLevel,1771515059.952745,36552,22,1
2,Payment,1771515059.954358,14827,3,1
1,NewOrder,1771515059.956130,31919,10,1
1,NewOrder,1771515059.957623,43863,2,1
1,NewOrder,1771515059.958495,30704,8,1
2,Payment,1771515059.959239,15506,11,1
2,Payment,1771515059.961671,14026,5,1
2,Payment,1771515059.962796,19017,20,1
2,Payment,1771515059.964664,13648,6,1
2,Payment,1771515059.966265,14796,9,1
2,Payment,1771515059.966461,17260,16,1
1,NewOrder,1771515059.967803,36172,18,1
2,Payment,1771515059.969229,16050,3,1
1,NewOrder,1771515059.971005,29223,0,1
2,Payment,1771515059.972347,21823,17,1
1,NewOrder,1771515059.972657,31190,7,1
2,Payment,1771515059.973279,19782,23,1
5,StockLevel,1771515059.974786,23375,11,1
2,Payment,1771515059.975734,23689,5,1
1,NewOrder,1771515059.977416,45488,4,1
1,NewOrder,1771515059.978356,31130,6,1
1,NewOrder,1771515059.981107,41251,9,1
2,Payment,1771515059.981857,18401,20,1
2,Payment,1771515059.982608,21272,19,1
1,NewOrder,1771515059.983765,51904,16,1
2,Payment,1771515059.985316,18528,3,1
5,StockLevel,1771515059.988097,32652,10,1
2,Payment,1771515059.988813,7828,13,1
1,NewOrder,1771515059.989243,29709,8,1
2,Payment,1771515059.989337,17958,22,1
1,NewOrder,1771515059.989925,22965,21,1
2,Payment,1771515059.992095,11310,14,1
3,OrderStatus,1771515059.993100,9651,23,1
2,Payment,1771515059.994212,13894,17,1
1,NewOrder,1771515059.995530,37923,15,1
2,Payment,1771515059.996174,27038,1,1
2,Payment,1771515059.996441,30873,12,1
2,Payment,1771515059.996690,14443,13,1
3,OrderStatus,1771515059.998200,9162,11,1
1,NewOrder,1771515059.999467,45466,5,1
1,NewOrder,1771515060.000269,26254,0,1
1,NewOrder,1771515060.000303,22553,20,1
2,Payment,1771515060.001531,14649,2,1
2,Payment,1771515060.002797,12079,23,1
2,Payment,1771515060.003425,23583,14,1
2,Payment,1771515060.003859,15321,3,1
1,NewOrder,1771515060.003902,38380,7,1
1,NewOrder,1771515060.003924,40443,19,1
3,OrderStatus,1771515060.003987,12301,18,1
2,Payment,1771515060.007324,10059,22,1
2,Payment,1771515060.007405,25258,11,1
2,Payment,1771515060.008121,24848,17,1
1,NewOrder,1771515060.009530,22454,6,1
2,Payment,1771515060.011150,18547,13,1
1,NewOrder,1771515060.012931,35995,21,1
1,NewOrder,1771515060.014916,48164,23,1
1,NewOrder,1771515060.016225,45933,2,1
1,NewOrder,1771515060.016325,36410,18,1
2,Payment,1771515060.017424,20062,22,1
2,Payment,1771515060.018983,49281,8,1
1,NewOrder,1771515060.019203,5212,3,1
2,Payment,1771515060.020796,26967,10,1
2,Payment,1771515060.022407,28890,9,1
2,Payment,1771515060.022878,18791,20,1
4,Delivery,1771515060.022953,117478,4,1
1,NewOrder,1771515060.023260,32951,1,1
1,NewOrder,1771515060.024462,8152,3,1
2,Payment,1771515060.026543,15779,0,1
3,OrderStatus,1771515060.027026,10785,14,1
2,Payment,1771515060.027361,10216,12,1
1,NewOrder,1771515060.029723,7291,13,1
2,Payment,1771515060.032019,12785,6,1
2,Payment,1771515060.032640,12931,3,1
5,StockLevel,1771515060.032708,13813,11,1
2,Payment,1771515060.033009,12189,17,1
4,Delivery,1771515060.033487,79117,15,1
2,Payment,1771515060.035704,14965,16,1
1,NewOrder,1771515060.037064,27469,13,1
4,Delivery,1771515060.037530,99438,22,1
2,Payment,1771515060.037631,16076,12,1
1,NewOrder,1771515060.037852,37144,14,1
1,NewOrder,1771515060.041708,38923,20,1
2,Payment,1771515060.042321,22184,7,1
2,Payment,1771515060.042362,18288,0,1
4,Delivery,1771515060.044438,92834,19,1
1,NewOrder,1771515060.044835,34789,6,1
1,NewOrder,1771515060.044983,53358,5,1
1,NewOrder,1771515060.045243,42247,17,1
2,Payment,1771515060.045628,18471,3,1
1,NewOrder,1771515060.046560,30406,11,1
1,NewOrder,1771515060.047804,19643,10,1
1,NewOrder,1771515060.048965,30072,21,1
1,NewOrder,1771515060.050707,35268,16,1
1,NewOrder,1771515060.051331,33390,9,1
1,NewOrder,1771515060.052774,45650,18,1
1,NewOrder,1771515060.053744,14609,12,1
3,OrderStatus,1771515060.056250,9181,1,1
2,Payment,1771515060.060692,15211,0,1
2,Payment,1771515060.062203,22414,2,1
2,Payment,1771515060.063117,20782,23,1
2,Payment,1771515060.064136,15315,3,1
2,Payment,1771515060.064537,25669,7,1
2,Payment,1771515060.064575,11175,13,1
3,OrderStatus,1771515060.065471,11823,1,1
1,NewOrder,1771515060.067489,41191,10,1
4,Delivery,1771515060.068306,42651,8,1
1,NewOrder,1771515060.068389,27265,12,1
1,NewOrder,1771515060.075042,36914,14,1
2,Payment,1771515060.075796,16640,13,1
2,Payment,1771515060.075945,15679,0,1
1,NewOrder,1771515060.077002,28003,11,1
2,Payment,1771515060.077312,17442,1,1
1,NewOrder,1771515060.079080,39608,21,1
1,NewOrder,1771515060.079491,7965,3,1
1,NewOrder,1771515060.079660,40472,6,1
1,NewOrder,1771515060.080669,44398,20,1
2,Payment,1771515060.083937,18622,23,1
5,StockLevel,1771515060.084657,28387,2,1
1,NewOrder,1771515060.084756,29582,9,1
2,Payment,1771515060.086002,19467,16,1
3,OrderStatus,1771515060.087492,2412,3,1
1,NewOrder,1771515060.087518,45026,17,1
4,Delivery,1771515060.089942,50960,3,1
2,Payment,1771515060.090234,13004,7,1
2,Payment,1771515060.091663,6174,0,1
2,Payment,1771515060.092470,16565,13,1
3,OrderStatus,1771515060.094777,5340,1,1
3,OrderStatus,1771515060.095673,6219,12,1
2,Payment,1771515060.097880,6251,0,1
2,Payment,1771515060.098377,14692,5,1
1,NewOrder,1771515060.098461,37677,18,1
1,NewOrder,1771515060.100143,32672,1,1
1,NewOrder,1771515060.101918,26048,12,1
1,NewOrder,1771515060.102616,32321,23,1
1,NewOrder,1771515060.103280,27790,7,1
2,Payment,1771515060.104161,12408,0,1
2,Payment,1771515060.105044,16918,11,1
1,NewOrder,1771515060.105498,51427,16,1
2,Payment,1771515060.108722,16756,10,1
2,Payment,1771515060.109078,3060,13,1
2,Payment,1771515060.110995,40985,8,1
2,Payment,1771515060.111997,19605,14,1
1,NewOrder,1771515060.112175,8523,13,1
2,Payment,1771515060.112636,14688,15,1
1,NewOrder,1771515060.113089,27688,2,1
1,NewOrder,1771515060.113106,53003,5,1
4,Delivery,1771515060.114366,100395,9,1
1,NewOrder,1771515060.116612,20915,0,1
2,Payment,1771515060.118723,12977,21,1
3,OrderStatus,1771515060.120171,8375,6,1
2,Payment,1771515060.120738,13794,13,1
2,Payment,1771515060.121999,25987,11,1
1,NewOrder,1771515060.125108,19755,20,1
2,Payment,1771515060.125519,8036,10,1
1,NewOrder,1771515060.127366,43208,15,1
2,Payment,1771515060.128008,16288,12,1
2,Payment,1771515060.128576,9750,6,1
1,NewOrder,1771515060.131111,20656,7,1
2,Payment,1771515060.131626,7279,14,1
1,NewOrder,1771515060.131746,43263,21,1
1,NewOrder,1771515060.132580,56149,17,1
1,NewOrder,1771515060.132851,37766,1,1
2,Payment,1771515060.133613,11739,10,1
2,Payment,1771515060.134573,7007,13,1
2,Payment,1771515060.134970,12059,23,1
2,Payment,1771515060.136182,31046,18,1
5,StockLevel,1771515060.137005,34734,22,1
1,NewOrder,1771515060.137309,6602,19,1
1,NewOrder,1771515060.137566,30147,0,1
2,Payment,1771515060.138360,17365,6,1
2,Payment,1771515060.138949,25651,14,1
1,NewOrder,1771515060.140467,56233,4,1
2,Payment,1771515060.140817,12613,2,1
2,Payment,1771515060.140940,13544,3,1
1,NewOrder,1771515060.141632,26180,13,1
1,NewOrder,1771515060.143950,24496,19,1
1,NewOrder,1771515060.144333,28774,12,1
1,NewOrder,1771515060.144901,45953,20,1
1,NewOrder,1771515060.145400,30509,10,1
2,Payment,1771515060.147069,23394,23,1
5,StockLevel,1771515060.148024,6742,11,1
2,Payment,1771515060.151808,28530,7,1
3,OrderStatus,1771515060.152019,2361,8,1
2,Payment,1771515060.153466,17107,2,1
2,Payment,1771515060.154421,4384,8,1
2,Payment,1771515060.154527,2624,3,1
1,NewOrder,1771515060.154807,49442,11,1
1,NewOrder,1771515060.155764,46111,6,1
2,Payment,1771515060.156959,16169,16,1
1,NewOrder,1771515060.157191,6695,3,1
1,NewOrder,1771515060.158839,11184,8,1
2,Payment,1771515060.163934,9145,3,1
3,OrderStatus,1771515060.164673,5364,14,1
1,NewOrder,1771515060.166160,42977,5,1
2,Payment,1771515060.167273,17234,18,1
1,NewOrder,1771515060.167747,34107,0,1
2,Payment,1771515060.167852,8406,13,1
1,NewOrder,1771515060.168473,39600,19,1
2,Payment,1771515060.170095,23707,8,1
1,NewOrder,1771515060.170108,39153,14,1
1,NewOrder,1771515060.170509,26906,23,1
1,NewOrder,1771515060.170596,38186,2,1
1,NewOrder,1771515060.170600,38177,15,1
1,NewOrder,1771515060.170658,42402,1,1
1,NewOrder,1771515060.171774,33025,22,1
1,NewOrder,1771515060.173121,5539,3,1
2,Payment,1771515060.173141,17360,12,1
3,OrderStatus,1771515060.173166,8079,16,1
1,NewOrder,1771515060.175043,22243,21,1
2,Payment,1771515060.175941,21349,10,1
2,Payment,1771515060.176285,17218,13,1
1,NewOrder,1771515060.178678,22612,3,1
2,Payment,1771515060.180371,21357,7,1
2,Payment,1771515060.181280,16808,16,1
1,NewOrder,1771515060.184541,26361,18,1
1,NewOrder,1771515060.188750,31477,17,1
4,Delivery,1771515060.190543,20052,12,1
1,NewOrder,1771515060.190879,41424,20,1
1,NewOrder,1771515060.193544,17850,13,1
2,Payment,1771515060.193826,15279,8,1
1,NewOrder,1771515060.196740,35523,4,1
2,Payment,1771515060.197324,14107,21,1
2,Payment,1771515060.197329,7385,10,1
5,StockLevel,1771515060.197447,17544,23,1
5,StockLevel,1771515060.198130,27736,16,1
1,NewOrder,1771515060.201331,30392,3,1
1,NewOrder,1771515060.201761,37470,7,1
2,Payment,1771515060.201893,9599,0,1
1,NewOrder,1771515060.201899,49649,6,1
1,NewOrder,1771515060.204290,33189,11,1
1,NewOrder,1771515060.204750,31672,10,1
1,NewOrder,1771515060.204829,30437,22,1
2,Payment,1771515060.208106,10505,19,1
2,Payment,1771515060.208809,9384,15,1
2,Payment,1771515060.208828,15287,2,1
2,Payment,1771515060.209135,13732,8,1
2,Payment,1771515060.209167,18479,5,1
1,NewOrder,1771515060.209288,27588,14,1
2,Payment,1771515060.210626,29038,12,1
1,NewOrder,1771515060.210929,22529,18,1
1,NewOrder,1771515060.211424,25424,13,1
2,Payment,1771515060.211454,16989,21,1
1,NewOrder,1771515060.211525,32041,0,1
1,NewOrder,1771515060.213083,35721,1,1
1,NewOrder,1771515060.214792,46458,9,1
5,StockLevel,1771515060.215022,29772,23,1
2,Payment,1771515060.218227,17566,15,1
5,StockLevel,1771515060.218639,34275,19,1
1,NewOrder,1771515060.220253,33695,17,1
1,NewOrder,1771515060.222895,40892,8,1
1,NewOrder,1771515060.224140,34602,2,1
3,OrderStatus,1771515060.225897,8898,16,1
5,StockLevel,1771515060.227681,30733,5,1
3,OrderStatus,1771515060.228466,11026,21,1
2,Payment,1771515060.231752,12941,3,1
1,NewOrder,1771515060.232302,25338,4,1
1,NewOrder,1771515060.232344,22720,20,1
2,Payment,1771515060.233489,11698,18,1
1,NewOrder,1771515060.234831,24612,16,1
1,NewOrder,1771515060.235297,24167,22,1
2,Payment,1771515060.235816,9266,15,1
1,NewOrder,1771515060.236452,23696,10,1
2,Payment,1771515060.236870,12482,13,1
1,NewOrder,1771515060.236910,24923,14,1
4,Delivery,1771515060.237502,65471,11,1
2,Payment,1771515060.239255,13195,7,1
1,NewOrder,1771515060.239524,24709,21,1
1,NewOrder,1771515060.239693,24065,12,1
1,NewOrder,1771515060.243599,38619,0,1
3,OrderStatus,1771515060.244727,10148,3,1
2,Payment,1771515060.244828,20608,23,1
5,StockLevel,1771515060.245105,24368,15,1
2,Payment,1771515060.245210,17110,18,1
1,NewOrder,1771515060.248834,38043,1,1
1,NewOrder,1771515060.249383,21636,13,1
2,Payment,1771515060.251583,13276,6,1
2,Payment,1771515060.252481,8806,7,1
2,Payment,1771515060.252945,25511,19,1
5,StockLevel,1771515060.253979,27462,17,1
2,Payment,1771515060.254907,5810,3,1
2,Payment,1771515060.255098,16280,20,1
1,NewOrder,1771515060.257681,24575,4,1
1,NewOrder,1771515060.258446,27920,5,1
2,Payment,1771515060.258773,14241,2,1
1,NewOrder,1771515060.259481,15531,16,1
2,Payment,1771515060.259487,14267,22,1
2,Payment,1771515060.260171,11225,10,1
2,Payment,1771515060.260749,14652,3,1
1,NewOrder,1771515060.261272,34788,9,1
2,Payment,1771515060.261317,16049,7,1
2,Payment,1771515060.261864,7432,14,1
1,NewOrder,1771515060.262345,27637,18,1
1,NewOrder,1771515060.263784,43120,12,1
1,NewOrder,1771515060.263822,27315,8,1
1,NewOrder,1771515060.264265,34941,21,1
1,NewOrder,1771515060.264887,22317,6,1
2,Payment,1771515060.265467,9906,23,1
1,NewOrder,1771515060.269328,45202,14,1
2,Payment,1771515060.269502,17234,15,1
2,Payment,1771515060.271051,18819,13,1
1,NewOrder,1771515060.271404,31556,20,1
1,NewOrder,1771515060.271420,35505,10,1
1,NewOrder,1771515060.273044,41140,2,1
2,Payment,1771515060.273777,7997,22,1
2,Payment,1771515060.275033,18018,16,1
4,Delivery,1771515060.275406,112247,23,1
2,Payment,1771515060.275436,4420,3,1
2,Payment,1771515060.277394,12331,7,1
2,Payment,1771515060.278486,5379,19,1
1,NewOrder,1771515060.279885,36542,3,1
4,Delivery,1771515060.281470,67704,17,1
2,Payment,1771515060.281807,15738,22,1
2,Payment,1771515060.282247,6688,0,1
2,Payment,1771515060.282293,17655,4,1
5,StockLevel,1771515060.283894,4796,19,1
3,OrderStatus,1771515060.286394,9439,5,1
2,Payment,1771515060.286767,13307,15,1
3,OrderStatus,1771515060.286909,9461,1,1
2,Payment,1771515060.287228,9841,6,1
2,Payment,1771515060.288718,11219,19,1
2,Payment,1771515060.289058,14312,0,1
1,NewOrder,1771515060.289794,47082,7,1
1,NewOrder,1771515060.289899,18748,13,1
2,Payment,1771515060.290012,14947,18,1
2,Payment,1771515060.291168,12900,8,1
2,Payment,1771515060.293139,13356,16,1
1,NewOrder,1771515060.295861,30839,5,1
1,NewOrder,1771515060.296094,32002,9,1
2,Payment,1771515060.296387,13267,1,1
2,Payment,1771515060.297094,9774,6,1
2,Payment,1771515060.297562,15555,22,1
1,NewOrder,1771515060.299233,34509,21,1
2,Payment,1771515060.299976,18848,19,1
1,NewOrder,1771515060.299979,31846,4,1
1,NewOrder,1771515060.300100,24015,15,1
2,Payment,1771515060.302985,14596,20,1
2,Payment,1771515060.302999,11498,11,1
2,Payment,1771515060.303397,10759,0,1
1,NewOrder,1771515060.304090,38525,8,1
2,Payment,1771515060.304976,16193,18,1
1,NewOrder,1771515060.306509,30152,16,1
2,Payment,1771515060.306893,9653,6,1
1,NewOrder,1771515060.306931,24865,12,1
2,Payment,1771515060.306949,11644,10,1
5,StockLevel,1771515060.308770,29270,13,1
1,NewOrder,1771515060.309668,30719,1,1
2,Payment,1771515060.313142,12211,22,1
2,Payment,1771515060.314184,2903,0,1
1,NewOrder,1771515060.314204,36391,2,1
1,NewOrder,1771515060.314524,23128,11,1
2,Payment,1771515060.314550,10276,14,1
1,NewOrder,1771515060.316447,33637,3,1
2,Payment,1771515060.316566,11439,6,1
1,NewOrder,1771515060.317117,20958,0,1
4,Delivery,1771515060.317624,70586,20,1
2,Payment,1771515060.318618,11356,10,1
2,Payment,1771515060.318845,3751,19,1
2,Payment,1771515060.321201,9511,18,1
3,OrderStatus,1771515060.322624,1727,19,1
2,Payment,1771515060.324189,8963,15,1
2,Payment,1771515060.324373,3247,19,1
1,NewOrder,1771515060.324845,28788,14,1
2,Payment,1771515060.325371,10146,22,1
1,NewOrder,1771515060.326732,26472,5,1
2,Payment,1771515060.327641,5944,19,1
1,NewOrder,1771515060.328022,33132,6,1
2,Payment,1771515060.328116,10848,9,1
2,Payment,1771515060.329984,10864,10,1
2,Payment,1771515060.330718,10605,18,1
2,Payment,1771515060.331817,12321,12,1
1,NewOrder,1771515060.331846,20006,4,1
4,Delivery,1771515060.333159,17194,15,1
2,Payment,1771515060.333622,4450,19,1
1,NewOrder,1771515060.333766,30973,21,1
1,NewOrder,1771515060.335540,40713,22,1
2,Payment,1771515060.336680,12070,16,1
1,NewOrder,1771515060.336894,37933,7,1
2,Payment,1771515060.337666,12393,11,1
3,OrderStatus,1771515060.338057,9663,13,1
2,Payment,1771515060.338085,6520,0,1
2,Payment,1771515060.338096,5204,19,1
2,Payment,1771515060.338990,15176,9,1
1,NewOrder,1771515060.340403,40042,1,1
2,Payment,1771515060.340881,10827,10,1
3,OrderStatus,1771515060.341344,7793,18,1
2,Payment,1771515060.342634,16006,8,1
2,Payment,1771515060.343318,14643,19,1
2,Payment,1771515060.344152,7220,12,1
1,NewOrder,1771515060.344626,38446,0,1
2,Payment,1771515060.347741,6385,13,1
2,Payment,1771515060.348780,16484,16,1
2,Payment,1771515060.349169,19709,18,1
1,NewOrder,1771515060.349188,25734,17,1
2,Payment,1771515060.350069,20089,11,1
2,Payment,1771515060.350101,11918,3,1
2,Payment,1771515060.350374,8201,15,1
1,NewOrder,1771515060.350611,26549,2,1
1,NewOrder,1771515060.351386,36912,12,1
2,Payment,1771515060.351729,4492,10,1
1,NewOrder,1771515060.351882,28135,4,1
1,NewOrder,1771515060.353225,24706,5,1
5,StockLevel,1771515060.353656,30309,14,1
2,Payment,1771515060.354146,14848,13,1
2,Payment,1771515060.354181,10975,9,1
1,NewOrder,1771515060.356242,26898,10,1
5,StockLevel,1771515060.357985,35185,19,1
1,NewOrder,1771515060.358589,23928,15,1
1,NewOrder,1771515060.358661,31662,8,1
1,NewOrder,1771515060.361165,21319,6,1
2,Payment,1771515060.362046,6015,3,1
2,Payment,1771515060.364761,14736,21,1
2,Payment,1771515060.365171,9107,9,1
2,Payment,1771515060.365283,9763,16,1
1,NewOrder,1771515060.368078,25241,3,1
1,NewOrder,1771515060.368888,28596,18,1
2,Payment,1771515060.369014,8845,13,1
1,NewOrder,1771515060.370186,23505,11,1
2,Payment,1771515060.374290,6761,9,1
2,Payment,1771515060.374854,8257,7,1
1,NewOrder,1771515060.374932,22590,17,1
4,Delivery,1771515060.375072,104153,16,1
1,NewOrder,1771515060.376275,21289,22,1
1,NewOrder,1771515060.377188,32517,2,1
2,Payment,1771515060.377875,2713,13,1
1,NewOrder,1771515060.377954,49868,5,1
5,StockLevel,1771515060.379525,16765,21,1
2,Payment,1771515060.380045,21464,4,1
1,NewOrder,1771515060.380461,21378,1,1
2,Payment,1771515060.380609,10458,13,1
1,NewOrder,1771515060.381063,51125,9,1
1,NewOrder,1771515060.382511,43965,6,1
1,NewOrder,1771515060.382532,25940,15,1
4,Delivery,1771515060.383091,26290,0,1
1,NewOrder,1771515060.383133,26636,7,1
1,NewOrder,1771515060.383154,27964,10,1
5,StockLevel,1771515060.383985,15281,14,1
