Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509091.406226,53021,3,1
1,NewOrder,1771509091.406228,103822,21,1
1,NewOrder,1771509091.406229,98947,7,1
1,NewOrder,1771509091.406236,78082,2,1
2,Payment,1771509091.406247,118030,1,1
1,NewOrder,1771509091.406257,67808,0,1
5,StockLevel,1771509091.406276,79500,10,1
2,Payment,1771509091.406288,95042,9,1
2,Payment,1771509091.406301,87931,5,1
2,Payment,1771509091.406320,160086,4,1
3,OrderStatus,1771509091.406537,61417,8,1
3,OrderStatus,1771509091.406746,62873,6,1
2,Payment,1771509091.406983,135694,13,1
2,Payment,1771509091.407194,101719,12,1
2,Payment,1771509091.407399,69328,11,1
1,NewOrder,1771509091.407608,132430,16,1
2,Payment,1771509091.407815,68043,15,1
1,NewOrder,1771509091.408025,112049,14,1
1,NewOrder,1771509091.408235,88939,17,1
4,Delivery,1771509091.408454,93927,18,1
2,Payment,1771509091.408675,73583,23,1
4,Delivery,1771509091.408895,92949,20,1
1,NewOrder,1771509091.409087,108829,19,1
5,StockLevel,1771509091.409298,72098,22,1
1,NewOrder,1771509091.459651,81280,3,1
3,OrderStatus,1771509091.468006,5813,8,1
1,NewOrder,1771509091.469662,44390,6,1
2,Payment,1771509091.473897,71928,8,1
1,NewOrder,1771509091.474112,52147,0,1
5,StockLevel,1771509091.475900,37949,15,1
2,Payment,1771509091.476759,45623,11,1
5,StockLevel,1771509091.481427,26852,22,1
2,Payment,1771509091.482292,12035,23,1
1,NewOrder,1771509091.484354,30338,2,1
3,OrderStatus,1771509091.485815,24943,10,1
2,Payment,1771509091.494278,116110,5,1
1,NewOrder,1771509091.494353,48290,23,1
2,Payment,1771509091.497217,78778,17,1
1,NewOrder,1771509091.501372,75095,9,1
4,Delivery,1771509091.501882,48353,20,1
1,NewOrder,1771509091.502422,90206,18,1
4,Delivery,1771509091.505213,44602,7,1
2,Payment,1771509091.508306,28329,22,1
1,NewOrder,1771509091.508955,46154,12,1
1,NewOrder,1771509091.510086,23345,21,1
2,Payment,1771509091.510784,58071,10,1
2,Payment,1771509091.513877,73619,15,1
2,Payment,1771509091.514076,63654,6,1
4,Delivery,1771509091.514715,28222,2,1
1,NewOrder,1771509091.517963,13490,19,1
1,NewOrder,1771509091.520118,34703,14,1
1,NewOrder,1771509091.522406,53542,11,1
2,Payment,1771509091.524316,51721,1,1
2,Payment,1771509091.526282,58958,0,1
4,Delivery,1771509091.531479,19537,19,1
3,OrderStatus,1771509091.533459,4722,21,1
1,NewOrder,1771509091.536665,73372,22,1
1,NewOrder,1771509091.538213,12755,21,1
4,Delivery,1771509091.540080,104622,16,1
1,NewOrder,1771509091.540958,39709,3,1
2,Payment,1771509091.542670,18798,23,1
1,NewOrder,1771509091.542716,59601,13,1
1,NewOrder,1771509091.542959,10867,2,1
1,NewOrder,1771509091.545856,83189,8,1
5,StockLevel,1771509091.549842,40630,7,1
2,Payment,1771509091.550260,29169,20,1
2,Payment,1771509091.551001,16091,21,1
2,Payment,1771509091.551040,41026,19,1
1,NewOrder,1771509091.553851,13512,2,1
1,NewOrder,1771509091.554849,59671,14,1
3,OrderStatus,1771509091.555126,5035,12,1
5,StockLevel,1771509091.560184,13332,12,1
1,NewOrder,1771509091.561493,36288,23,1
3,OrderStatus,1771509091.566473,15162,4,1
2,Payment,1771509091.567118,31659,21,1
