Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505988.756461,113932,22,1
2,Payment,1771505988.756462,96800,10,1
2,Payment,1771505988.756462,82723,5,1
2,Payment,1771505988.756462,77959,16,1
2,Payment,1771505988.756463,73935,4,1
2,Payment,1771505988.756485,60321,1,1
1,NewOrder,1771505988.756506,147476,3,1
2,Payment,1771505988.756521,90918,0,1
2,Payment,1771505988.756563,66706,2,1
1,NewOrder,1771505988.756578,112668,6,1
1,NewOrder,1771505988.756589,107257,9,1
2,Payment,1771505988.756610,88037,8,1
2,Payment,1771505988.756620,77854,7,1
2,Payment,1771505988.756671,87245,15,1
5,StockLevel,1771505988.756885,55646,14,1
3,OrderStatus,1771505988.757137,65300,11,1
2,Payment,1771505988.757315,76806,18,1
3,OrderStatus,1771505988.757523,67787,20,1
1,NewOrder,1771505988.757741,87167,17,1
2,Payment,1771505988.757946,64431,19,1
2,Payment,1771505988.758219,92036,13,1
2,Payment,1771505988.758439,99705,12,1
2,Payment,1771505988.758614,90633,21,1
1,NewOrder,1771505988.758811,160797,23,1
2,Payment,1771505988.812681,57676,14,1
2,Payment,1771505988.816858,61480,1,1
1,NewOrder,1771505988.822438,53101,19,1
2,Payment,1771505988.822528,37303,11,1
1,NewOrder,1771505988.823300,96158,2,1
2,Payment,1771505988.825374,30410,20,1
2,Payment,1771505988.830431,35438,4,1
1,NewOrder,1771505988.834166,127954,18,1
1,NewOrder,1771505988.834449,41130,16,1
1,NewOrder,1771505988.834520,48446,7,1
1,NewOrder,1771505988.839217,66108,5,1
2,Payment,1771505988.843957,36312,15,1
2,Payment,1771505988.844688,32837,8,1
1,NewOrder,1771505988.844938,26473,17,1
1,NewOrder,1771505988.847499,89035,0,1
1,NewOrder,1771505988.849282,79069,21,1
2,Payment,1771505988.850293,24731,13,1
2,Payment,1771505988.853294,35699,10,1
1,NewOrder,1771505988.855808,88544,20,1
2,Payment,1771505988.858190,26782,12,1
2,Payment,1771505988.859854,10553,11,1
