Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078856.324727,7226,7,1
1,NewOrder,1772078856.326468,34176,21,1
1,NewOrder,1772078856.327334,46527,20,1
1,NewOrder,1772078856.327756,11081,8,1
3,OrderStatus,1772078856.331578,11297,5,1
5,StockLevel,1772078856.331992,14712,7,1
1,NewOrder,1772078856.332029,40760,19,1
3,OrderStatus,1772078856.335725,8550,17,1
1,NewOrder,1772078856.336447,27999,1,1
2,Payment,1772078856.338877,17504,8,1
1,NewOrder,1772078856.339714,44467,2,1
4,Delivery,1772078856.342908,119356,5,1
4,Delivery,1772078856.342970,128001,23,1
1,NewOrder,1772078856.342986,6659,3,1
2,Payment,1772078856.343053,11782,12,1
2,Payment,1772078856.344308,16265,17,1
2,Payment,1772078856.345435,19775,15,1
2,Payment,1772078856.346339,14258,11,1
4,Delivery,1772078856.346572,120294,18,1
4,Delivery,1772078856.346729,42656,7,1
1,NewOrder,1772078856.347468,39765,4,1
1,NewOrder,1772078856.349284,46517,16,1
2,Payment,1772078856.349680,4213,3,1
1,NewOrder,1772078856.351918,27294,9,1
2,Payment,1772078856.353935,7648,3,1
2,Payment,1772078856.354873,14246,12,1
4,Delivery,1772078856.356467,31165,8,1
2,Payment,1772078856.360018,21365,10,1
2,Payment,1772078856.360612,12740,17,1
1,NewOrder,1772078856.360628,36699,11,1
1,NewOrder,1772078856.360682,51940,21,1
2,Payment,1772078856.361719,13527,3,1
5,StockLevel,1772078856.364493,22385,1,1
2,Payment,1772078856.364917,22392,6,1
1,NewOrder,1772078856.365243,18965,15,1
4,Delivery,1772078856.365282,97543,0,1
1,NewOrder,1772078856.369256,51510,12,1
2,Payment,1772078856.372830,10900,19,1
3,OrderStatus,1772078856.373381,2953,17,1
1,NewOrder,1772078856.373905,7734,20,1
1,NewOrder,1772078856.374889,18873,22,1
2,Payment,1772078856.375280,5835,3,1
1,NewOrder,1772078856.376382,60484,17,1
3,OrderStatus,1772078856.379244,4392,9,1
2,Payment,1772078856.381153,2079,3,1
1,NewOrder,1772078856.381410,29214,10,1
1,NewOrder,1772078856.381683,47635,20,1
1,NewOrder,1772078856.383250,14448,3,1
2,Payment,1772078856.383667,10919,9,1
1,NewOrder,1772078856.383751,19097,19,1
1,NewOrder,1772078856.384215,30233,2,1
1,NewOrder,1772078856.384242,16980,15,1
1,NewOrder,1772078856.386916,24144,1,1
2,Payment,1772078856.387271,3753,4,1
1,NewOrder,1772078856.387349,50207,6,1
2,Payment,1772078856.387669,9991,8,1
1,NewOrder,1772078856.388058,26815,14,1
1,NewOrder,1772078856.389422,43489,7,1
1,NewOrder,1772078856.390712,45899,13,1
2,Payment,1772078856.391048,12615,4,1
2,Payment,1772078856.393796,11897,22,1
2,Payment,1772078856.394623,9954,9,1
4,Delivery,1772078856.395822,56738,16,1
2,Payment,1772078856.397363,15290,11,1
2,Payment,1772078856.397696,11292,8,1
4,Delivery,1772078856.397734,65518,3,1
1,NewOrder,1772078856.401257,40713,15,1
2,Payment,1772078856.402882,9213,19,1
5,StockLevel,1772078856.403699,30937,4,1
4,Delivery,1772078856.404603,82585,9,1
3,OrderStatus,1772078856.405735,6384,22,1
2,Payment,1772078856.409025,6591,8,1
2,Payment,1772078856.410660,11129,10,1
2,Payment,1772078856.411083,10197,1,1
2,Payment,1772078856.412123,7960,19,1
2,Payment,1772078856.412139,13939,22,1
1,NewOrder,1772078856.412656,28053,21,1
1,NewOrder,1772078856.412682,30016,11,1
5,StockLevel,1772078856.414466,36330,2,1
2,Payment,1772078856.414901,21239,14,1
1,NewOrder,1772078856.415642,19630,8,1
1,NewOrder,1772078856.420148,41856,19,1
2,Payment,1772078856.420804,19258,12,1
2,Payment,1772078856.421311,18848,1,1
1,NewOrder,1772078856.421816,38489,10,1
5,StockLevel,1772078856.426118,34298,22,1
2,Payment,1772078856.429358,7286,20,1
1,NewOrder,1772078856.432971,33132,7,1
2,Payment,1772078856.434674,10661,4,1
1,NewOrder,1772078856.435299,18522,8,1
1,NewOrder,1772078856.436180,33240,14,1
2,Payment,1772078856.436636,6437,13,1
1,NewOrder,1772078856.436684,67958,20,1
1,NewOrder,1772078856.436904,45412,17,1
1,NewOrder,1772078856.437589,22181,6,1
1,NewOrder,1772078856.440096,38015,12,1
2,Payment,1772078856.440190,14562,1,1
1,NewOrder,1772078856.440742,41167,21,1
1,NewOrder,1772078856.441999,19595,15,1
1,NewOrder,1772078856.442732,41014,11,1
1,NewOrder,1772078856.443112,29489,13,1
4,Delivery,1772078856.445364,18239,4,1
1,NewOrder,1772078856.450836,48997,2,1
1,NewOrder,1772078856.452597,39427,16,1
2,Payment,1772078856.453860,12494,8,1
1,NewOrder,1772078856.454787,39034,1,1
1,NewOrder,1772078856.459812,44308,6,1
1,NewOrder,1772078856.460343,34834,10,1
1,NewOrder,1772078856.460440,39836,22,1
1,NewOrder,1772078856.461633,33569,15,1
5,StockLevel,1772078856.462040,28457,19,1
4,Delivery,1772078856.462286,82064,5,1
2,Payment,1772078856.462863,3452,0,1
1,NewOrder,1772078856.463286,7519,3,1
3,OrderStatus,1772078856.463639,2752,4,1
1,NewOrder,1772078856.466134,46039,7,1
1,NewOrder,1772078856.466344,7415,0,1
1,NewOrder,1772078856.466389,56418,8,1
5,StockLevel,1772078856.466429,9071,4,1
1,NewOrder,1772078856.466892,7925,18,1
1,NewOrder,1772078856.469470,36961,14,1
4,Delivery,1772078856.470858,73872,3,1
4,Delivery,1772078856.471029,79100,23,1
2,Payment,1772078856.472635,21847,13,1
2,Payment,1772078856.473794,4474,0,1
1,NewOrder,1772078856.474851,16810,18,1
1,NewOrder,1772078856.475536,24751,4,1
2,Payment,1772078856.478145,26858,12,1
1,NewOrder,1772078856.478306,6603,0,1
1,NewOrder,1772078856.481936,52820,21,1
2,Payment,1772078856.482350,27300,17,1
1,NewOrder,1772078856.483771,43263,11,1
2,Payment,1772078856.484946,9504,0,1
2,Payment,1772078856.487222,13020,9,1
2,Payment,1772078856.490532,9752,19,1
1,NewOrder,1772078856.491702,34958,18,1
2,Payment,1772078856.492049,26612,16,1
1,NewOrder,1772078856.493860,27441,1,1
2,Payment,1772078856.494482,11853,0,1
1,NewOrder,1772078856.494511,26817,13,1
1,NewOrder,1772078856.495212,20024,10,1
2,Payment,1772078856.495229,17450,15,1
2,Payment,1772078856.499867,12396,2,1
2,Payment,1772078856.500278,6762,9,1
4,Delivery,1772078856.500308,50298,19,1
3,OrderStatus,1772078856.500317,5343,4,1
2,Payment,1772078856.500319,5514,22,1
4,Delivery,1772078856.504153,31049,6,1
2,Payment,1772078856.504679,4158,20,1
4,Delivery,1772078856.505029,5102,12,1
1,NewOrder,1772078856.505690,40610,4,1
1,NewOrder,1772078856.505864,15400,22,1
2,Payment,1772078856.506358,12703,0,1
1,NewOrder,1772078856.506453,14349,14,1
5,StockLevel,1772078856.507066,10752,9,1
1,NewOrder,1772078856.508867,37398,20,1
1,NewOrder,1772078856.509688,25465,17,1
2,Payment,1772078856.510153,17213,12,1
2,Payment,1772078856.512211,20095,7,1
1,NewOrder,1772078856.512339,16313,2,1
4,Delivery,1772078856.512711,90846,15,1
2,Payment,1772078856.515331,19743,10,1
1,NewOrder,1772078856.517855,19768,9,1
2,Payment,1772078856.518693,21195,16,1
1,NewOrder,1772078856.519102,7788,0,1
1,NewOrder,1772078856.520822,14283,14,1
1,NewOrder,1772078856.521287,16841,22,1
2,Payment,1772078856.521329,5622,1,1
2,Payment,1772078856.521357,20598,13,1
1,NewOrder,1772078856.522825,33495,8,1
2,Payment,1772078856.526697,19636,18,1
2,Payment,1772078856.526919,2976,0,1
1,NewOrder,1772078856.526981,37656,1,1
1,NewOrder,1772078856.527062,40117,11,1
1,NewOrder,1772078856.527386,37679,12,1
1,NewOrder,1772078856.528681,46955,2,1
1,NewOrder,1772078856.529919,64014,0,1
2,Payment,1772078856.532324,13570,7,1
2,Payment,1772078856.534784,20131,21,1
2,Payment,1772078856.535094,12857,10,1
3,OrderStatus,1772078856.535135,5273,14,1
5,StockLevel,1772078856.535198,30831,17,1
4,Delivery,1772078856.535249,19199,6,1
1,NewOrder,1772078856.537661,46306,9,1
2,Payment,1772078856.538159,24983,22,1
3,OrderStatus,1772078856.539914,8852,16,1
1,NewOrder,1772078856.540477,55751,14,1
1,NewOrder,1772078856.541987,29905,13,1
1,NewOrder,1772078856.544412,27947,5,1
1,NewOrder,1772078856.544744,14169,3,1
2,Payment,1772078856.545919,7142,7,1
1,NewOrder,1772078856.546282,20212,20,1
2,Payment,1772078856.546325,13213,4,1
1,NewOrder,1772078856.546356,32478,18,1
5,StockLevel,1772078856.547975,4636,10,1
2,Payment,1772078856.548784,16284,16,1
5,StockLevel,1772078856.550144,14264,23,1
2,Payment,1772078856.550626,8837,19,1
2,Payment,1772078856.552628,23040,10,1
1,NewOrder,1772078856.553087,50131,7,1
1,NewOrder,1772078856.554476,20128,6,1
1,NewOrder,1772078856.554930,22119,21,1
4,Delivery,1772078856.556339,79464,8,1
1,NewOrder,1772078856.558937,30187,3,1
2,Payment,1772078856.559490,6643,19,1
1,NewOrder,1772078856.559561,5007,4,1
3,OrderStatus,1772078856.563167,13685,22,1
2,Payment,1772078856.564430,18495,23,1
1,NewOrder,1772078856.564581,41696,4,1
5,StockLevel,1772078856.564660,20591,1,1
3,OrderStatus,1772078856.565080,8008,12,1
2,Payment,1772078856.565086,2886,16,1
1,NewOrder,1772078856.566044,30755,17,1
1,NewOrder,1772078856.566142,28227,19,1
1,NewOrder,1772078856.566515,39916,20,1
2,Payment,1772078856.567203,12014,11,1
1,NewOrder,1772078856.567995,42370,16,1
1,NewOrder,1772078856.571915,22729,13,1
1,NewOrder,1772078856.572383,30050,5,1
2,Payment,1772078856.573104,10839,12,1
2,Payment,1772078856.574616,13966,6,1
2,Payment,1772078856.575659,13503,2,1
1,NewOrder,1772078856.575684,35161,10,1
1,NewOrder,1772078856.576876,21049,22,1
2,Payment,1772078856.577064,13977,21,1
2,Payment,1772078856.578850,15428,18,1
1,NewOrder,1772078856.579241,28317,11,1
2,Payment,1772078856.582949,17505,23,1
2,Payment,1772078856.583961,9356,12,1
1,NewOrder,1772078856.583990,31052,9,1
2,Payment,1772078856.585273,11449,1,1
3,OrderStatus,1772078856.588605,6138,6,1
2,Payment,1772078856.589142,14466,3,1
2,Payment,1772078856.589186,11547,2,1
2,Payment,1772078856.591060,19456,21,1
2,Payment,1772078856.593344,21700,12,1
2,Payment,1772078856.593958,13975,0,1
5,StockLevel,1772078856.594293,21513,18,1
1,NewOrder,1772078856.594379,13965,19,1
2,Payment,1772078856.594664,23177,13,1
5,StockLevel,1772078856.594764,40164,6,1
2,Payment,1772078856.596247,26937,14,1
1,NewOrder,1772078856.596740,23148,1,1
4,Delivery,1772078856.596813,7324,17,1
2,Payment,1772078856.597938,5593,22,1
1,NewOrder,1772078856.600487,46878,23,1
2,Payment,1772078856.600756,10209,2,1
2,Payment,1772078856.602448,25412,5,1
2,Payment,1772078856.603242,13443,7,1
2,Payment,1772078856.603553,7665,22,1
1,NewOrder,1772078856.603577,13895,15,1
1,NewOrder,1772078856.603628,9795,3,1
2,Payment,1772078856.604154,16134,17,1
2,Payment,1772078856.606296,26365,4,1
1,NewOrder,1772078856.606455,45319,20,1
2,Payment,1772078856.607575,18916,11,1
2,Payment,1772078856.607958,8089,0,1
2,Payment,1772078856.608364,9592,19,1
1,NewOrder,1772078856.610387,38839,16,1
1,NewOrder,1772078856.610529,43565,21,1
2,Payment,1772078856.610859,28967,10,1
2,Payment,1772078856.610988,9253,2,1
5,StockLevel,1772078856.611244,1776,22,1
1,NewOrder,1772078856.613037,13411,22,1
1,NewOrder,1772078856.613445,27569,3,1
5,StockLevel,1772078856.615068,31309,12,1
1,NewOrder,1772078856.615070,47954,9,1
2,Payment,1772078856.615825,24243,18,1
1,NewOrder,1772078856.616068,35737,0,1
2,Payment,1772078856.616702,20462,7,1
1,NewOrder,1772078856.617488,37897,15,1
1,NewOrder,1772078856.617861,26248,13,1
1,NewOrder,1772078856.617974,26110,19,1
1,NewOrder,1772078856.619911,36869,1,1
2,Payment,1772078856.620263,15916,2,1
4,Delivery,1772078856.620310,97353,17,1
2,Payment,1772078856.623201,2537,14,1
2,Payment,1772078856.625763,8420,14,1
1,NewOrder,1772078856.626470,20875,22,1
2,Payment,1772078856.626512,31287,11,1
5,StockLevel,1772078856.627881,32527,5,1
1,NewOrder,1772078856.632683,10737,4,1
2,Payment,1772078856.634201,9847,14,1
2,Payment,1772078856.634949,18068,6,1
1,NewOrder,1772078856.635830,29429,8,1
2,Payment,1772078856.636207,2636,2,1
2,Payment,1772078856.637187,9452,7,1
2,Payment,1772078856.638864,5323,2,1
2,Payment,1772078856.639847,10573,10,1
2,Payment,1772078856.640092,11011,18,1
1,NewOrder,1772078856.641024,26518,3,1
2,Payment,1772078856.643445,20240,4,1
1,NewOrder,1772078856.644067,25218,14,1
4,Delivery,1772078856.644109,36974,19,1
1,NewOrder,1772078856.644132,19413,13,1
1,NewOrder,1772078856.644200,36140,2,1
2,Payment,1772078856.646397,9438,12,1
2,Payment,1772078856.646666,9030,7,1
1,NewOrder,1772078856.647364,36690,22,1
2,Payment,1772078856.647375,13384,23,1
1,NewOrder,1772078856.649233,25822,16,1
5,StockLevel,1772078856.650440,15118,10,1
2,Payment,1772078856.651123,13700,18,1
1,NewOrder,1772078856.651789,31121,20,1
1,NewOrder,1772078856.651832,24500,0,1
2,Payment,1772078856.653039,17269,6,1
2,Payment,1772078856.654116,16616,21,1
4,Delivery,1772078856.655417,62562,15,1
3,OrderStatus,1772078856.655727,6100,7,1
2,Payment,1772078856.655853,11173,12,1
1,NewOrder,1772078856.656799,32977,1,1
3,OrderStatus,1772078856.657855,2417,11,1
1,NewOrder,1772078856.660344,12001,11,1
1,NewOrder,1772078856.660427,47918,5,1
1,NewOrder,1772078856.660777,32755,23,1
1,NewOrder,1772078856.661845,21550,7,1
2,Payment,1772078856.663037,10019,9,1
2,Payment,1772078856.663566,9587,13,1
2,Payment,1772078856.663698,10873,4,1
1,NewOrder,1772078856.664836,42914,18,1
1,NewOrder,1772078856.665273,30150,8,1
2,Payment,1772078856.665575,14304,10,1
2,Payment,1772078856.667038,10744,12,1
2,Payment,1772078856.667554,10532,3,1
1,NewOrder,1772078856.669302,32252,14,1
1,NewOrder,1772078856.670327,31872,6,1
2,Payment,1772078856.670750,13800,21,1
3,OrderStatus,1772078856.672367,9553,11,1
3,OrderStatus,1772078856.673072,5607,9,1
2,Payment,1772078856.673168,8479,13,1
1,NewOrder,1772078856.674587,30569,4,1
1,NewOrder,1772078856.675072,38144,16,1
2,Payment,1772078856.676354,14766,0,1
1,NewOrder,1772078856.677801,45503,12,1
4,Delivery,1772078856.678097,82571,3,1
1,NewOrder,1772078856.678696,28052,9,1
1,NewOrder,1772078856.679897,51039,10,1
4,Delivery,1772078856.680360,77955,2,1
2,Payment,1772078856.681104,7740,19,1
2,Payment,1772078856.681665,6632,13,1
2,Payment,1772078856.681933,12446,11,1
1,NewOrder,1772078856.682923,21551,20,1
1,NewOrder,1772078856.683412,25771,7,1
5,StockLevel,1772078856.684066,21843,22,1
5,StockLevel,1772078856.684568,25461,21,1
1,NewOrder,1772078856.688313,27406,13,1
1,NewOrder,1772078856.688866,26431,19,1
2,Payment,1772078856.689793,11132,1,1
4,Delivery,1772078856.691140,67274,0,1
2,Payment,1772078856.693549,12198,23,1
1,NewOrder,1772078856.694396,23725,11,1
2,Payment,1772078856.695442,11680,8,1
2,Payment,1772078856.700944,8886,1,1
2,Payment,1772078856.701574,9182,14,1
2,Payment,1772078856.702221,15868,6,1
2,Payment,1772078856.704490,7389,20,1
2,Payment,1772078856.705175,7187,4,1
2,Payment,1772078856.705765,11210,23,1
1,NewOrder,1772078856.705927,34526,22,1
2,Payment,1772078856.706760,15612,9,1
2,Payment,1772078856.707131,7657,8,1
2,Payment,1772078856.707768,15886,18,1
2,Payment,1772078856.708362,15395,5,1
1,NewOrder,1772078856.709197,35617,7,1
1,NewOrder,1772078856.709847,24382,1,1
2,Payment,1772078856.710043,16935,21,1
2,Payment,1772078856.710772,6633,14,1
2,Payment,1772078856.711894,17789,20,1
3,OrderStatus,1772078856.712374,7411,4,1
2,Payment,1772078856.713239,13285,16,1
1,NewOrder,1772078856.714805,32830,8,1
1,NewOrder,1772078856.715317,34484,19,1
1,NewOrder,1772078856.715748,29018,13,1
1,NewOrder,1772078856.716990,27172,23,1
5,StockLevel,1772078856.717427,31563,14,1
1,NewOrder,1772078856.717682,25776,17,1
2,Payment,1772078856.717999,10018,15,1
5,StockLevel,1772078856.718104,3673,6,1
2,Payment,1772078856.718134,14361,11,1
2,Payment,1772078856.719802,13506,4,1
5,StockLevel,1772078856.721803,18299,6,1
3,OrderStatus,1772078856.722389,2908,9,1
2,Payment,1772078856.723318,8134,12,1
2,Payment,1772078856.723677,8261,18,1
1,NewOrder,1772078856.723771,18961,5,1
2,Payment,1772078856.725309,11258,9,1
1,NewOrder,1772078856.726543,25585,16,1
1,NewOrder,1772078856.726999,28644,21,1
1,NewOrder,1772078856.728037,6435,15,1
1,NewOrder,1772078856.729703,13380,20,1
1,NewOrder,1772078856.730967,23682,10,1
1,NewOrder,1772078856.731463,25481,12,1
1,NewOrder,1772078856.731957,36681,18,1
2,Payment,1772078856.732509,7965,11,1
2,Payment,1772078856.733328,7944,4,1
2,Payment,1772078856.734247,9245,1,1
1,NewOrder,1772078856.734489,16322,15,1
2,Payment,1772078856.736584,6941,9,1
1,NewOrder,1772078856.740128,39654,6,1
2,Payment,1772078856.740490,7659,22,1
2,Payment,1772078856.740494,7644,11,1
2,Payment,1772078856.741285,6807,4,1
