Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081558.817980,78268,23,1
2,Payment,1772081558.817981,76858,7,1
5,StockLevel,1772081558.817982,55430,3,1
1,NewOrder,1772081558.817982,102757,8,1
1,NewOrder,1772081558.817983,100454,1,1
1,NewOrder,1772081558.817988,93144,2,1
2,Payment,1772081558.818070,103846,6,1
2,Payment,1772081558.818165,43066,4,1
1,NewOrder,1772081558.818374,99952,0,1
1,NewOrder,1772081558.818592,91967,5,1
2,Payment,1772081558.818821,84203,15,1
2,Payment,1772081558.819032,34989,9,1
2,Payment,1772081558.819227,55708,10,1
4,Delivery,1772081558.819450,165714,11,1
1,NewOrder,1772081558.819651,112356,12,1
2,Payment,1772081558.819872,112372,13,1
2,Payment,1772081558.820111,143944,14,1
1,NewOrder,1772081558.820291,70418,16,1
2,Payment,1772081558.820500,55074,17,1
1,NewOrder,1772081558.820720,118309,18,1
1,NewOrder,1772081558.820931,106692,19,1
1,NewOrder,1772081558.821140,63976,20,1
2,Payment,1772081558.821438,48659,21,1
1,NewOrder,1772081558.821595,89549,22,1
1,NewOrder,1772081558.854125,68653,9,1
2,Payment,1772081558.861263,9318,4,1
2,Payment,1772081558.870131,34941,21,1
1,NewOrder,1772081558.870633,85357,4,1
2,Payment,1772081558.873442,39602,3,1
1,NewOrder,1772081558.874964,87076,10,1
1,NewOrder,1772081558.875604,95600,17,1
5,StockLevel,1772081558.885153,33074,20,1
1,NewOrder,1772081558.890741,40922,16,1
2,Payment,1772081558.894869,46420,7,1
2,Payment,1772081558.896275,20134,23,1
1,NewOrder,1772081558.903052,85205,15,1
5,StockLevel,1772081558.905088,33891,21,1
2,Payment,1772081558.910583,38998,5,1
2,Payment,1772081558.911163,23011,2,1
2,Payment,1772081558.911177,26753,22,1
1,NewOrder,1772081558.913064,50346,3,1
1,NewOrder,1772081558.916429,72723,23,1
1,NewOrder,1772081558.918244,31903,20,1
1,NewOrder,1772081558.918355,22109,0,1
3,OrderStatus,1772081558.918466,13023,1,1
2,Payment,1772081558.920762,36496,8,1
1,NewOrder,1772081558.921937,86100,6,1
1,NewOrder,1772081558.922798,33751,9,1
1,NewOrder,1772081558.927651,41824,19,1
2,Payment,1772081558.931508,29237,1,1
2,Payment,1772081558.931685,58044,16,1
5,StockLevel,1772081558.932033,38484,12,1
1,NewOrder,1772081558.932272,64381,13,1
2,Payment,1772081558.934188,38143,2,1
1,NewOrder,1772081558.937951,49271,22,1
2,Payment,1772081558.939000,14188,21,1
1,NewOrder,1772081558.939059,39125,18,1
1,NewOrder,1772081558.940483,33813,0,1
2,Payment,1772081558.941308,25959,7,1
1,NewOrder,1772081558.949604,27159,5,1
1,NewOrder,1772081558.950165,46911,20,1
2,Payment,1772081558.953203,13427,21,1
1,NewOrder,1772081558.956010,49916,4,1
3,OrderStatus,1772081558.956566,18270,9,1
1,NewOrder,1772081558.957274,28608,8,1
2,Payment,1772081558.960767,19890,1,1
2,Payment,1772081558.962064,21619,10,1
1,NewOrder,1772081558.963428,23399,3,1
5,StockLevel,1772081558.964100,46819,14,1
1,NewOrder,1772081558.966650,68806,21,1
2,Payment,1772081558.967289,24276,7,1
2,Payment,1772081558.969497,16287,19,1
2,Payment,1772081558.970535,33497,12,1
1,NewOrder,1772081558.971220,35460,17,1
1,NewOrder,1772081558.972348,30928,2,1
1,NewOrder,1772081558.974317,26323,0,1
1,NewOrder,1772081558.974852,37467,9,1
3,OrderStatus,1772081558.976779,7108,5,1
2,Payment,1772081558.978202,24231,18,1
1,NewOrder,1772081558.980691,36490,1,1
5,StockLevel,1772081558.983707,31773,10,1
4,Delivery,1772081558.983907,88310,5,1
2,Payment,1772081558.985211,32644,11,1
1,NewOrder,1772081558.985802,35513,19,1
2,Payment,1772081558.985898,48346,8,1
1,NewOrder,1772081558.986844,20937,3,1
1,NewOrder,1772081558.987239,26762,22,1
2,Payment,1772081558.988272,54107,15,1
4,Delivery,1772081558.989168,87485,23,1
2,Payment,1772081558.989747,28236,16,1
1,NewOrder,1772081558.991586,42066,7,1
2,Payment,1772081558.996681,56707,13,1
1,NewOrder,1772081558.997097,28720,20,1
1,NewOrder,1772081559.000661,42144,0,1
1,NewOrder,1772081559.002451,38059,18,1
1,NewOrder,1772081559.003294,18581,2,1
2,Payment,1772081559.004049,31745,12,1
2,Payment,1772081559.005945,10682,4,1
2,Payment,1772081559.006702,56193,17,1
1,NewOrder,1772081559.007804,34530,3,1
2,Payment,1772081559.008073,33431,6,1
1,NewOrder,1772081559.010938,45577,14,1
2,Payment,1772081559.012340,38821,9,1
2,Payment,1772081559.014020,7898,22,1
2,Payment,1772081559.015498,46229,10,1
1,NewOrder,1772081559.016644,11291,4,1
2,Payment,1772081559.017198,17094,1,1
1,NewOrder,1772081559.017872,53413,11,1
1,NewOrder,1772081559.018006,33522,16,1
2,Payment,1772081559.021345,21425,19,1
2,Payment,1772081559.021894,26234,2,1
1,NewOrder,1772081559.021937,13241,22,1
2,Payment,1772081559.025841,36650,20,1
1,NewOrder,1772081559.027957,39744,4,1
1,NewOrder,1772081559.033677,45602,7,1
4,Delivery,1772081559.034264,81640,8,1
2,Payment,1772081559.034316,35695,1,1
1,NewOrder,1772081559.035198,45364,22,1
1,NewOrder,1772081559.035476,22536,21,1
1,NewOrder,1772081559.035810,25474,12,1
2,Payment,1772081559.040546,51722,18,1
2,Payment,1772081559.041525,31389,6,1
1,NewOrder,1772081559.042354,21658,3,1
2,Payment,1772081559.042401,30558,15,1
4,Delivery,1772081559.042783,34430,19,1
1,NewOrder,1772081559.042822,19067,0,1
2,Payment,1772081559.048151,32772,2,1
1,NewOrder,1772081559.051196,35520,9,1
2,Payment,1772081559.051558,34538,16,1
3,OrderStatus,1772081559.053410,10593,13,1
2,Payment,1772081559.056538,37658,14,1
1,NewOrder,1772081559.058030,20899,21,1
2,Payment,1772081559.061305,42077,12,1
1,NewOrder,1772081559.061746,40455,10,1
5,StockLevel,1772081559.061908,14177,0,1
2,Payment,1772081559.062507,41740,20,1
4,Delivery,1772081559.062922,74546,17,1
1,NewOrder,1772081559.064018,44292,13,1
2,Payment,1772081559.064033,22651,3,1
2,Payment,1772081559.067723,30213,4,1
3,OrderStatus,1772081559.070031,11559,1,1
2,Payment,1772081559.071305,11147,11,1
5,StockLevel,1772081559.072236,18131,5,1
2,Payment,1772081559.072931,16786,6,1
1,NewOrder,1772081559.072975,35311,15,1
2,Payment,1772081559.076106,33893,0,1
3,OrderStatus,1772081559.076666,4355,23,1
1,NewOrder,1772081559.077231,27385,19,1
2,Payment,1772081559.078948,34645,21,1
1,NewOrder,1772081559.079299,30905,7,1
1,NewOrder,1772081559.080581,34280,22,1
2,Payment,1772081559.080946,43810,2,1
1,NewOrder,1772081559.081039,23673,23,1
2,Payment,1772081559.081604,59775,1,1
1,NewOrder,1772081559.082469,25495,11,1
1,NewOrder,1772081559.086123,22910,16,1
1,NewOrder,1772081559.086712,32298,3,1
2,Payment,1772081559.086735,14975,9,1
1,NewOrder,1772081559.089738,51828,6,1
1,NewOrder,1772081559.090386,19035,5,1
1,NewOrder,1772081559.092289,27262,18,1
2,Payment,1772081559.094217,16270,14,1
2,Payment,1772081559.097957,50229,4,1
2,Payment,1772081559.101735,19063,9,1
2,Payment,1772081559.102224,32813,10,1
2,Payment,1772081559.103401,21723,12,1
1,NewOrder,1772081559.104269,21301,20,1
1,NewOrder,1772081559.104634,24976,19,1
1,NewOrder,1772081559.104730,21266,23,1
2,Payment,1772081559.107988,36776,11,1
2,Payment,1772081559.108308,38423,15,1
2,Payment,1772081559.108328,31690,13,1
3,OrderStatus,1772081559.109050,4271,16,1
3,OrderStatus,1772081559.109438,6504,5,1
2,Payment,1772081559.110017,72120,0,1
2,Payment,1772081559.110216,51839,7,1
1,NewOrder,1772081559.110498,37492,14,1
1,NewOrder,1772081559.113338,15503,16,1
2,Payment,1772081559.113608,10686,21,1
2,Payment,1772081559.114879,32663,22,1
1,NewOrder,1772081559.115924,12364,8,1
2,Payment,1772081559.115960,36368,5,1
2,Payment,1772081559.119037,39858,3,1
1,NewOrder,1772081559.119569,14240,18,1
1,NewOrder,1772081559.120822,30658,9,1
2,Payment,1772081559.124315,8785,21,1
3,OrderStatus,1772081559.124774,13296,2,1
1,NewOrder,1772081559.125143,51096,12,1
5,StockLevel,1772081559.125601,4829,20,1
2,Payment,1772081559.126014,14722,23,1
3,OrderStatus,1772081559.128306,2550,8,1
2,Payment,1772081559.128862,25134,16,1
5,StockLevel,1772081559.129628,19337,19,1
1,NewOrder,1772081559.130452,7800,20,1
2,Payment,1772081559.130873,20642,8,1
1,NewOrder,1772081559.133120,55495,21,1
1,NewOrder,1772081559.133829,17022,18,1
2,Payment,1772081559.135054,40627,10,1
1,NewOrder,1772081559.137488,18759,17,1
1,NewOrder,1772081559.138089,25024,2,1
2,Payment,1772081559.138275,16194,20,1
5,StockLevel,1772081559.140036,27066,13,1
4,Delivery,1772081559.140751,40843,23,1
2,Payment,1772081559.141400,23647,1,1
2,Payment,1772081559.141595,42440,6,1
2,Payment,1772081559.144787,53321,11,1
2,Payment,1772081559.146751,15711,15,1
2,Payment,1772081559.147567,11739,22,1
2,Payment,1772081559.148010,22195,14,1
1,NewOrder,1772081559.148207,47384,4,1
3,OrderStatus,1772081559.148983,5439,19,1
2,Payment,1772081559.150869,14508,18,1
1,NewOrder,1772081559.151497,20662,9,1
4,Delivery,1772081559.151531,40034,8,1
2,Payment,1772081559.152348,36822,5,1
1,NewOrder,1772081559.154012,23112,16,1
2,Payment,1772081559.154439,17635,19,1
1,NewOrder,1772081559.154489,33653,20,1
2,Payment,1772081559.156265,65296,17,1
1,NewOrder,1772081559.158914,23180,3,1
2,Payment,1772081559.159324,21777,22,1
1,NewOrder,1772081559.162077,50861,7,1
2,Payment,1772081559.162474,13620,15,1
1,NewOrder,1772081559.163131,26013,2,1
2,Payment,1772081559.165065,28031,1,1
2,Payment,1772081559.165395,23123,18,1
2,Payment,1772081559.167121,16412,13,1
2,Payment,1772081559.170222,20512,14,1
5,StockLevel,1772081559.172099,13520,19,1
1,NewOrder,1772081559.172178,26329,9,1
1,NewOrder,1772081559.175710,37197,10,1
3,OrderStatus,1772081559.176121,5207,15,1
1,NewOrder,1772081559.176263,18890,12,1
1,NewOrder,1772081559.177142,22015,16,1
1,NewOrder,1772081559.181123,31295,22,1
2,Payment,1772081559.181351,12701,15,1
1,NewOrder,1772081559.181612,23707,23,1
3,OrderStatus,1772081559.182111,6251,3,1
3,OrderStatus,1772081559.182150,9084,0,1
2,Payment,1772081559.183553,17071,13,1
1,NewOrder,1772081559.184053,21285,6,1
2,Payment,1772081559.185637,12895,19,1
2,Payment,1772081559.188162,24662,20,1
2,Payment,1772081559.188380,17628,3,1
1,NewOrder,1772081559.188536,27124,18,1
2,Payment,1772081559.188630,16172,21,1
2,Payment,1772081559.189163,9973,2,1
1,NewOrder,1772081559.189188,45680,5,1
2,Payment,1772081559.190753,15120,14,1
1,NewOrder,1772081559.191252,33539,0,1
1,NewOrder,1772081559.191582,25762,8,1
1,NewOrder,1772081559.193116,27468,1,1
2,Payment,1772081559.194067,32450,15,1
2,Payment,1772081559.195172,48435,12,1
1,NewOrder,1772081559.195606,29294,4,1
1,NewOrder,1772081559.198145,32579,11,1
2,Payment,1772081559.198530,16725,9,1
1,NewOrder,1772081559.198550,33144,19,1
2,Payment,1772081559.199156,13796,2,1
2,Payment,1772081559.199172,67343,16,1
4,Delivery,1772081559.200678,42460,13,1
2,Payment,1772081559.204820,13772,21,1
1,NewOrder,1772081559.205342,45583,23,1
1,NewOrder,1772081559.205355,47276,6,1
1,NewOrder,1772081559.205889,44521,14,1
1,NewOrder,1772081559.206026,29946,3,1
1,NewOrder,1772081559.212439,22954,22,1
2,Payment,1772081559.212842,11964,20,1
1,NewOrder,1772081559.212924,34851,10,1
1,NewOrder,1772081559.212949,22595,7,1
2,Payment,1772081559.212976,11140,2,1
2,Payment,1772081559.215270,13347,9,1
2,Payment,1772081559.215675,19758,18,1
1,NewOrder,1772081559.217369,28647,8,1
