Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076074.746780,170211,5,1
1,NewOrder,1772076074.746780,93345,2,1
1,NewOrder,1772076074.746780,96529,23,1
2,Payment,1772076074.746781,78214,3,1
2,Payment,1772076074.746785,86454,6,1
2,Payment,1772076074.746792,101496,4,1
2,Payment,1772076074.746801,105033,7,1
2,Payment,1772076074.746841,121094,0,1
2,Payment,1772076074.746849,53317,1,1
1,NewOrder,1772076074.746886,104283,8,1
2,Payment,1772076074.747090,83938,12,1
2,Payment,1772076074.747304,62073,9,1
3,OrderStatus,1772076074.747519,45586,10,1
2,Payment,1772076074.747730,101176,13,1
1,NewOrder,1772076074.747954,98009,11,1
1,NewOrder,1772076074.748161,81721,14,1
1,NewOrder,1772076074.748373,107888,15,1
2,Payment,1772076074.748578,56610,16,1
1,NewOrder,1772076074.748793,84375,17,1
1,NewOrder,1772076074.749013,84151,18,1
2,Payment,1772076074.749218,74847,19,1
2,Payment,1772076074.749437,49537,20,1
2,Payment,1772076074.749642,94863,21,1
1,NewOrder,1772076074.749866,93942,22,1
2,Payment,1772076074.793196,84279,10,1
1,NewOrder,1772076074.799009,89819,20,1
2,Payment,1772076074.800198,35349,1,1
2,Payment,1772076074.805259,55404,16,1
2,Payment,1772076074.809402,72991,9,1
2,Payment,1772076074.824095,26279,19,1
1,NewOrder,1772076074.825026,69550,3,1
2,Payment,1772076074.829910,40130,14,1
2,Payment,1772076074.831056,45281,12,1
1,NewOrder,1772076074.833192,20564,18,1
2,Payment,1772076074.833199,73610,17,1
1,NewOrder,1772076074.833268,78626,6,1
2,Payment,1772076074.835566,51923,1,1
2,Payment,1772076074.840154,38133,2,1
2,Payment,1772076074.843338,14065,23,1
1,NewOrder,1772076074.843830,26160,22,1
1,NewOrder,1772076074.844535,79252,21,1
1,NewOrder,1772076074.845988,49038,11,1
1,NewOrder,1772076074.848318,52292,4,1
1,NewOrder,1772076074.848928,60607,13,1
1,NewOrder,1772076074.850394,81611,19,1
2,Payment,1772076074.851193,50602,8,1
2,Payment,1772076074.851862,38743,7,1
4,Delivery,1772076074.853773,11778,18,1
1,NewOrder,1772076074.856288,45651,15,1
2,Payment,1772076074.857418,12773,23,1
2,Payment,1772076074.860680,27673,16,1
1,NewOrder,1772076074.865570,35089,18,1
1,NewOrder,1772076074.867963,101525,0,1
2,Payment,1772076074.870007,18257,22,1
1,NewOrder,1772076074.870062,26731,14,1
2,Payment,1772076074.870208,27536,23,1
2,Payment,1772076074.876358,36160,12,1
2,Payment,1772076074.877495,29936,10,1
2,Payment,1772076074.878306,51750,2,1
2,Payment,1772076074.882412,31180,9,1
2,Payment,1772076074.887511,47134,1,1
5,StockLevel,1772076074.888285,22591,22,1
1,NewOrder,1772076074.888371,56630,16,1
