Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073424.641415,73558,3,1
1,NewOrder,1772073424.641416,121114,22,1
3,OrderStatus,1772073424.641416,45043,0,1
3,OrderStatus,1772073424.641416,49013,5,1
2,Payment,1772073424.641423,106224,7,1
1,NewOrder,1772073424.641435,142106,12,1
1,NewOrder,1772073424.641445,96480,4,1
1,NewOrder,1772073424.641453,105590,1,1
1,NewOrder,1772073424.641454,108301,8,1
2,Payment,1772073424.641463,53679,2,1
2,Payment,1772073424.641483,83746,6,1
1,NewOrder,1772073424.641650,96676,9,1
1,NewOrder,1772073424.641868,103172,14,1
2,Payment,1772073424.642073,66468,16,1
2,Payment,1772073424.657020,42145,10,1
1,NewOrder,1772073424.657087,90979,23,1
1,NewOrder,1772073424.657095,77434,18,1
1,NewOrder,1772073424.657111,92613,21,1
4,Delivery,1772073424.657126,84797,20,1
2,Payment,1772073424.657133,52914,19,1
1,NewOrder,1772073424.657155,88473,13,1
1,NewOrder,1772073424.657168,92035,17,1
2,Payment,1772073424.657203,131605,11,1
1,NewOrder,1772073424.657214,100696,15,1
2,Payment,1772073424.686558,60941,0,1
2,Payment,1772073424.690458,41148,5,1
1,NewOrder,1772073424.695172,69543,2,1
2,Payment,1772073424.699226,59321,10,1
1,NewOrder,1772073424.708571,55650,16,1
1,NewOrder,1772073424.710070,58525,19,1
2,Payment,1772073424.714999,51960,3,1
1,NewOrder,1772073424.725258,86501,6,1
1,NewOrder,1772073424.731625,89826,5,1
1,NewOrder,1772073424.734557,49040,18,1
2,Payment,1772073424.737959,45200,4,1
1,NewOrder,1772073424.738348,33312,9,1
2,Payment,1772073424.741953,37524,20,1
2,Payment,1772073424.745069,23493,14,1
1,NewOrder,1772073424.745650,43148,13,1
1,NewOrder,1772073424.747072,31766,1,1
1,NewOrder,1772073424.747520,98204,0,1
1,NewOrder,1772073424.747670,81006,7,1
1,NewOrder,1772073424.748093,54516,23,1
1,NewOrder,1772073424.749228,26756,17,1
1,NewOrder,1772073424.749750,27388,21,1
1,NewOrder,1772073424.749779,33794,8,1
1,NewOrder,1772073424.757940,53896,15,1
2,Payment,1772073424.758563,42963,10,1
2,Payment,1772073424.762557,32070,22,1
1,NewOrder,1772073424.764250,29719,16,1
1,NewOrder,1772073424.764732,56660,2,1
1,NewOrder,1772073424.766975,84465,3,1
1,NewOrder,1772073424.768580,33569,14,1
2,Payment,1772073424.768613,45199,19,1
1,NewOrder,1772073424.771678,21552,9,1
1,NewOrder,1772073424.776001,22783,17,1
1,NewOrder,1772073424.777159,33814,21,1
2,Payment,1772073424.778856,33018,1,1
2,Payment,1772073424.779495,26591,20,1
2,Payment,1772073424.783179,51398,4,1
1,NewOrder,1772073424.783588,34589,12,1
4,Delivery,1772073424.783592,54124,8,1
2,Payment,1772073424.783613,54818,18,1
4,Delivery,1772073424.788818,53903,13,1
1,NewOrder,1772073424.788835,83386,11,1
3,OrderStatus,1772073424.793248,7803,9,1
1,NewOrder,1772073424.793995,26883,16,1
1,NewOrder,1772073424.794646,27297,22,1
1,NewOrder,1772073424.798801,22577,17,1
2,Payment,1772073424.801069,14898,9,1
3,OrderStatus,1772073424.801539,14775,10,1
3,OrderStatus,1772073424.802166,8087,14,1
1,NewOrder,1772073424.802627,36916,23,1
2,Payment,1772073424.806106,18253,20,1
1,NewOrder,1772073424.810273,33500,14,1
1,NewOrder,1772073424.810992,16745,21,1
1,NewOrder,1772073424.811776,48409,6,1
2,Payment,1772073424.811853,32238,15,1
5,StockLevel,1772073424.811885,39652,1,1
1,NewOrder,1772073424.813835,23246,19,1
1,NewOrder,1772073424.815985,18140,9,1
1,NewOrder,1772073424.816330,73245,10,1
