Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070711.222641,56141,7,1
1,NewOrder,1772070711.222643,100949,18,1
2,Payment,1772070711.222645,102710,12,1
2,Payment,1772070711.222655,137335,1,1
1,NewOrder,1772070711.222657,103163,15,1
2,Payment,1772070711.222660,64981,6,1
2,Payment,1772070711.222688,89975,0,1
2,Payment,1772070711.222724,114563,11,1
1,NewOrder,1772070711.222737,103103,10,1
2,Payment,1772070711.222754,71813,5,1
2,Payment,1772070711.222765,58722,4,1
2,Payment,1772070711.222777,115471,3,1
2,Payment,1772070711.222795,83312,9,1
2,Payment,1772070711.222805,122736,2,1
2,Payment,1772070711.222819,56377,14,1
1,NewOrder,1772070711.222830,102243,13,1
2,Payment,1772070711.222844,102706,8,1
1,NewOrder,1772070711.222880,88602,17,1
2,Payment,1772070711.223106,102537,22,1
2,Payment,1772070711.223301,81649,21,1
2,Payment,1772070711.223509,69020,20,1
1,NewOrder,1772070711.223782,101756,19,1
2,Payment,1772070711.223949,60319,23,1
2,Payment,1772070711.224153,81399,16,1
1,NewOrder,1772070711.278918,50788,7,1
1,NewOrder,1772070711.279248,46096,14,1
2,Payment,1772070711.281588,40020,4,1
1,NewOrder,1772070711.284345,120708,23,1
4,Delivery,1772070711.287679,29018,6,1
1,NewOrder,1772070711.292569,59622,20,1
5,StockLevel,1772070711.294616,18384,5,1
2,Payment,1772070711.305001,37835,21,1
1,NewOrder,1772070711.305615,95139,16,1
2,Payment,1772070711.306144,44626,9,1
2,Payment,1772070711.311518,24436,17,1
5,StockLevel,1772070711.312726,10747,0,1
1,NewOrder,1772070711.313035,49248,5,1
2,Payment,1772070711.316755,26632,6,1
1,NewOrder,1772070711.321631,119342,4,1
2,Payment,1772070711.323492,47767,0,1
2,Payment,1772070711.323666,45160,18,1
2,Payment,1772070711.325113,23950,13,1
1,NewOrder,1772070711.325361,32940,14,1
2,Payment,1772070711.325407,31739,12,1
1,NewOrder,1772070711.325577,63735,8,1
2,Payment,1772070711.325583,27872,19,1
2,Payment,1772070711.325669,11866,22,1
1,NewOrder,1772070711.325862,21746,15,1
4,Delivery,1772070711.325862,156107,10,1
1,NewOrder,1772070711.329737,50832,7,1
1,NewOrder,1772070711.335990,46958,17,1
1,NewOrder,1772070711.337347,78779,11,1
2,Payment,1772070711.337571,36838,22,1
2,Payment,1772070711.338289,28436,3,1
1,NewOrder,1772070711.342865,70786,21,1
1,NewOrder,1772070711.343420,55989,6,1
2,Payment,1772070711.345587,31195,2,1
1,NewOrder,1772070711.347648,43359,15,1
2,Payment,1772070711.349100,15926,13,1
1,NewOrder,1772070711.350807,65280,9,1
1,NewOrder,1772070711.352245,44233,20,1
1,NewOrder,1772070711.353479,36720,19,1
2,Payment,1772070711.357178,22262,12,1
1,NewOrder,1772070711.358343,25315,14,1
3,OrderStatus,1772070711.360039,12636,1,1
2,Payment,1772070711.362325,18620,5,1
2,Payment,1772070711.365061,21379,13,1
1,NewOrder,1772070711.366743,61552,3,1
2,Payment,1772070711.368866,29640,18,1
2,Payment,1772070711.371277,20383,0,1
1,NewOrder,1772070711.372692,53361,1,1
1,NewOrder,1772070711.374451,98624,22,1
2,Payment,1772070711.376816,18468,2,1
5,StockLevel,1772070711.379475,55175,12,1
1,NewOrder,1772070711.380606,22258,7,1
2,Payment,1772070711.380969,19004,5,1
2,Payment,1772070711.383012,19723,17,1
2,Payment,1772070711.383679,22128,14,1
1,NewOrder,1772070711.386478,37293,13,1
2,Payment,1772070711.389354,16035,8,1
4,Delivery,1772070711.390236,45550,19,1
1,NewOrder,1772070711.391053,41439,15,1
1,NewOrder,1772070711.391714,93505,0,1
1,NewOrder,1772070711.395313,47814,2,1
2,Payment,1772070711.396516,15707,20,1
2,Payment,1772070711.398537,20919,18,1
2,Payment,1772070711.399452,15896,6,1
1,NewOrder,1772070711.400002,34885,5,1
1,NewOrder,1772070711.400790,44378,16,1
4,Delivery,1772070711.402763,128099,17,1
2,Payment,1772070711.402905,17636,7,1
2,Payment,1772070711.405108,32615,23,1
5,StockLevel,1772070711.405418,31477,8,1
2,Payment,1772070711.405824,7073,14,1
1,NewOrder,1772070711.412271,22165,20,1
1,NewOrder,1772070711.412916,37235,14,1
5,StockLevel,1772070711.413690,29511,21,1
1,NewOrder,1772070711.415392,48120,6,1
1,NewOrder,1772070711.416113,35912,9,1
2,Payment,1772070711.416170,15705,11,1
1,NewOrder,1772070711.419504,16799,18,1
1,NewOrder,1772070711.420583,37552,7,1
1,NewOrder,1772070711.423825,25552,13,1
1,NewOrder,1772070711.426100,50528,1,1
2,Payment,1772070711.428338,20594,3,1
1,NewOrder,1772070711.431902,49515,11,1
1,NewOrder,1772070711.432535,44261,15,1
3,OrderStatus,1772070711.434463,13595,20,1
2,Payment,1772070711.434693,15067,12,1
2,Payment,1772070711.434912,20484,5,1
5,StockLevel,1772070711.435818,36756,19,1
1,NewOrder,1772070711.436324,40399,18,1
3,OrderStatus,1772070711.436938,8712,8,1
1,NewOrder,1772070711.437739,70843,23,1
1,NewOrder,1772070711.441036,39313,4,1
2,Payment,1772070711.443171,15944,2,1
1,NewOrder,1772070711.443239,33539,21,1
5,StockLevel,1772070711.445204,33717,16,1
1,NewOrder,1772070711.445691,37503,8,1
1,NewOrder,1772070711.448095,42938,20,1
2,Payment,1772070711.448975,15125,3,1
2,Payment,1772070711.449416,12825,13,1
2,Payment,1772070711.449801,16062,12,1
4,Delivery,1772070711.450188,81221,14,1
1,NewOrder,1772070711.452042,39055,9,1
2,Payment,1772070711.455444,13790,5,1
2,Payment,1772070711.458173,20264,7,1
2,Payment,1772070711.459146,17575,2,1
1,NewOrder,1772070711.462280,44442,13,1
1,NewOrder,1772070711.463544,42613,6,1
1,NewOrder,1772070711.464116,32082,3,1
5,StockLevel,1772070711.465908,9218,12,1
2,Payment,1772070711.469280,12851,5,1
2,Payment,1772070711.472623,18469,19,1
1,NewOrder,1772070711.473183,40588,22,1
1,NewOrder,1772070711.475174,74213,12,1
1,NewOrder,1772070711.476652,30654,1,1
1,NewOrder,1772070711.476744,31876,18,1
2,Payment,1772070711.476762,12940,2,1
1,NewOrder,1772070711.476815,29848,21,1
5,StockLevel,1772070711.476825,24992,15,1
2,Payment,1772070711.478471,14884,7,1
2,Payment,1772070711.478948,15694,16,1
1,NewOrder,1772070711.480374,34969,4,1
1,NewOrder,1772070711.481501,41985,11,1
4,Delivery,1772070711.482013,84762,10,1
1,NewOrder,1772070711.482166,46444,5,1
2,Payment,1772070711.483220,14731,8,1
2,Payment,1772070711.485254,21492,0,1
1,NewOrder,1772070711.489726,39983,2,1
1,NewOrder,1772070711.491078,33598,20,1
1,NewOrder,1772070711.491120,46859,19,1
2,Payment,1772070711.491141,15581,9,1
2,Payment,1772070711.493372,18180,7,1
1,NewOrder,1772070711.494684,47149,16,1
2,Payment,1772070711.496241,17469,3,1
4,Delivery,1772070711.497999,69347,8,1
1,NewOrder,1772070711.501838,35684,15,1
2,Payment,1772070711.506199,20170,6,1
1,NewOrder,1772070711.506686,23697,21,1
1,NewOrder,1772070711.506738,43637,9,1
2,Payment,1772070711.506757,10063,13,1
