Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771734273.686011,32330,19,1
1,NewOrder,1771734273.686011,104626,22,1
1,NewOrder,1771734273.686011,111802,20,1
2,Payment,1771734273.686012,60797,18,1
1,NewOrder,1771734273.686095,106871,21,1
1,NewOrder,1771734273.686297,91481,14,1
1,NewOrder,1771734273.686508,125317,11,1
2,Payment,1771734273.686725,97257,12,1
1,NewOrder,1771734273.686934,102527,10,1
5,StockLevel,1771734273.687153,61086,15,1
5,StockLevel,1771734273.687361,67850,13,1
2,Payment,1771734273.687569,49444,9,1
1,NewOrder,1771734273.687783,118147,2,1
2,Payment,1771734273.688003,67429,4,1
2,Payment,1771734273.688209,107354,0,1
1,NewOrder,1771734273.688430,125331,5,1
1,NewOrder,1771734273.688654,80981,1,1
2,Payment,1771734273.688845,77924,6,1
4,Delivery,1771734273.689063,96162,3,1
2,Payment,1771734273.689269,149573,8,1
2,Payment,1771734273.689483,117011,7,1
2,Payment,1771734273.689705,53832,17,1
1,NewOrder,1771734273.689934,90991,23,1
2,Payment,1771734273.690254,163045,16,1
1,NewOrder,1771734273.718453,62846,19,1
1,NewOrder,1771734273.737064,70902,9,1
1,NewOrder,1771734273.743606,81705,17,1
2,Payment,1771734273.746845,22423,18,1
1,NewOrder,1771734273.748268,58223,15,1
2,Payment,1771734273.755240,64777,13,1
2,Payment,1771734273.755473,69509,4,1
1,NewOrder,1771734273.766807,93068,6,1
1,NewOrder,1771734273.769286,95080,18,1
5,StockLevel,1771734273.769677,36688,1,1
4,Delivery,1771734273.777814,44887,14,1
1,NewOrder,1771734273.780968,45076,23,1
2,Payment,1771734273.781322,15359,19,1
1,NewOrder,1771734273.784011,42560,12,1
1,NewOrder,1771734273.785255,53969,3,1
4,Delivery,1771734273.789494,116357,10,1
2,Payment,1771734273.790665,33114,22,1
2,Payment,1771734273.792991,39966,21,1
3,OrderStatus,1771734273.795603,16427,0,1
2,Payment,1771734273.796700,46252,19,1
1,NewOrder,1771734273.797841,19600,20,1
1,NewOrder,1771734273.805961,40450,2,1
1,NewOrder,1771734273.806382,22280,1,1
2,Payment,1771734273.806513,56181,15,1
2,Payment,1771734273.806517,48425,7,1
3,OrderStatus,1771734273.807987,5362,9,1
2,Payment,1771734273.811855,61924,11,1
1,NewOrder,1771734273.812050,88639,0,1
2,Payment,1771734273.813366,47204,9,1
1,NewOrder,1771734273.813789,45113,5,1
5,StockLevel,1771734273.817468,19976,20,1
1,NewOrder,1771734273.820039,74320,13,1
3,OrderStatus,1771734273.822721,5004,14,1
2,Payment,1771734273.823839,41014,22,1
2,Payment,1771734273.825002,15271,4,1
1,NewOrder,1771734273.825329,40746,17,1
2,Payment,1771734273.826061,67613,23,1
2,Payment,1771734273.826590,44221,12,1
1,NewOrder,1771734273.827741,24232,14,1
4,Delivery,1771734273.828678,22129,1,1
