Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733215.656115,26460,9,1
1,NewOrder,1771733215.656705,53075,17,1
1,NewOrder,1771733215.657575,104900,14,1
1,NewOrder,1771733215.659138,31459,1,1
2,Payment,1771733215.659997,27806,10,1
2,Payment,1771733215.662201,23250,20,1
4,Delivery,1771733215.664401,10495,5,1
2,Payment,1771733215.664944,25598,11,1
1,NewOrder,1771733215.667308,41918,15,1
2,Payment,1771733215.668892,18149,4,1
5,StockLevel,1771733215.669650,55038,7,1
1,NewOrder,1771733215.672804,52736,13,1
2,Payment,1771733215.673641,33324,12,1
1,NewOrder,1771733215.673763,46476,18,1
1,NewOrder,1771733215.673786,86578,3,1
2,Payment,1771733215.674315,18600,2,1
1,NewOrder,1771733215.674912,37287,5,1
1,NewOrder,1771733215.675048,49468,21,1
2,Payment,1771733215.676839,15914,19,1
2,Payment,1771733215.677859,20042,23,1
1,NewOrder,1771733215.682601,29951,9,1
5,StockLevel,1771733215.685475,54792,20,1
2,Payment,1771733215.687062,22143,4,1
1,NewOrder,1771733215.687819,62415,10,1
2,Payment,1771733215.690110,34926,8,1
1,NewOrder,1771733215.690557,63911,11,1
5,StockLevel,1771733215.690606,59565,6,1
2,Payment,1771733215.690613,24856,1,1
2,Payment,1771733215.692770,21497,19,1
1,NewOrder,1771733215.692932,34229,2,1
1,NewOrder,1771733215.697254,41929,0,1
1,NewOrder,1771733215.697797,79343,16,1
1,NewOrder,1771733215.697920,53722,23,1
1,NewOrder,1771733215.705399,34666,22,1
4,Delivery,1771733215.706991,25148,12,1
2,Payment,1771733215.709228,32745,4,1
5,StockLevel,1771733215.709259,44313,15,1
2,Payment,1771733215.709812,27968,17,1
1,NewOrder,1771733215.712220,42281,5,1
1,NewOrder,1771733215.712563,51068,9,1
1,NewOrder,1771733215.714286,45814,19,1
2,Payment,1771733215.715490,21772,1,1
4,Delivery,1771733215.720268,23035,18,1
1,NewOrder,1771733215.724543,48026,21,1
1,NewOrder,1771733215.724706,39438,7,1
1,NewOrder,1771733215.725052,40983,8,1
1,NewOrder,1771733215.725556,46075,13,1
2,Payment,1771733215.727182,25643,2,1
2,Payment,1771733215.732162,26624,12,1
2,Payment,1771733215.737300,20145,1,1
1,NewOrder,1771733215.737804,29462,17,1
1,NewOrder,1771733215.739206,27380,0,1
1,NewOrder,1771733215.740091,32521,22,1
2,Payment,1771733215.740286,24038,20,1
1,NewOrder,1771733215.741991,41488,4,1
2,Payment,1771733215.743326,36040,18,1
1,NewOrder,1771733215.750197,39851,6,1
2,Payment,1771733215.750258,15452,10,1
3,OrderStatus,1771733215.751666,5160,23,1
2,Payment,1771733215.752844,14900,2,1
2,Payment,1771733215.753593,22622,15,1
2,Payment,1771733215.754488,16085,11,1
2,Payment,1771733215.754518,29909,5,1
3,OrderStatus,1771733215.756863,6867,23,1
1,NewOrder,1771733215.757470,39534,1,1
2,Payment,1771733215.758806,22776,12,1
1,NewOrder,1771733215.760119,41630,19,1
2,Payment,1771733215.760381,13687,3,1
1,NewOrder,1771733215.762493,46376,14,1
2,Payment,1771733215.763649,20821,9,1
1,NewOrder,1771733215.763746,43172,23,1
2,Payment,1771733215.764156,25164,7,1
1,NewOrder,1771733215.764343,41925,20,1
1,NewOrder,1771733215.765725,32052,10,1
1,NewOrder,1771733215.766053,26685,8,1
2,Payment,1771733215.766596,21838,0,1
1,NewOrder,1771733215.767285,48940,17,1
2,Payment,1771733215.767757,27810,2,1
2,Payment,1771733215.770593,25951,11,1
2,Payment,1771733215.771655,23944,13,1
1,NewOrder,1771733215.772589,33705,21,1
2,Payment,1771733215.772632,11946,22,1
1,NewOrder,1771733215.774087,41515,3,1
2,Payment,1771733215.776240,29032,15,1
1,NewOrder,1771733215.777160,33083,16,1
2,Payment,1771733215.779390,17620,18,1
2,Payment,1771733215.781600,27752,12,1
2,Payment,1771733215.783503,22870,4,1
1,NewOrder,1771733215.784444,29201,5,1
2,Payment,1771733215.784487,21662,9,1
1,NewOrder,1771733215.784599,29161,22,1
1,NewOrder,1771733215.788465,45097,0,1
2,Payment,1771733215.789349,23562,7,1
2,Payment,1771733215.790067,38448,6,1
2,Payment,1771733215.792758,23495,8,1
1,NewOrder,1771733215.795586,33670,2,1
1,NewOrder,1771733215.795618,49070,13,1
1,NewOrder,1771733215.796559,36453,11,1
2,Payment,1771733215.797024,13902,18,1
1,NewOrder,1771733215.797028,39534,1,1
4,Delivery,1771733215.797794,115037,10,1
2,Payment,1771733215.801769,19239,19,1
1,NewOrder,1771733215.805290,29996,15,1
1,NewOrder,1771733215.806162,43390,9,1
2,Payment,1771733215.806287,18150,20,1
1,NewOrder,1771733215.806305,36238,21,1
1,NewOrder,1771733215.806381,44849,4,1
2,Payment,1771733215.806931,22196,23,1
2,Payment,1771733215.808888,14972,14,1
2,Payment,1771733215.809373,4189,12,1
1,NewOrder,1771733215.810266,59774,16,1
1,NewOrder,1771733215.810944,57877,18,1
2,Payment,1771733215.812927,20749,7,1
2,Payment,1771733215.813580,15843,12,1
1,NewOrder,1771733215.813661,37494,5,1
2,Payment,1771733215.813770,20600,22,1
1,NewOrder,1771733215.815620,38922,3,1
2,Payment,1771733215.816246,17345,17,1
1,NewOrder,1771733215.816272,30157,8,1
1,NewOrder,1771733215.821030,50824,19,1
1,NewOrder,1771733215.823885,46259,14,1
2,Payment,1771733215.824457,19555,20,1
1,NewOrder,1771733215.828537,41479,6,1
1,NewOrder,1771733215.829146,43075,23,1
1,NewOrder,1771733215.829275,42911,2,1
1,NewOrder,1771733215.829434,91413,12,1
1,NewOrder,1771733215.833044,42753,11,1
2,Payment,1771733215.833582,16733,0,1
1,NewOrder,1771733215.833611,44481,17,1
1,NewOrder,1771733215.833694,36265,7,1
3,OrderStatus,1771733215.834384,9580,22,1
3,OrderStatus,1771733215.835301,13292,15,1
2,Payment,1771733215.836578,21420,1,1
2,Payment,1771733215.842567,30249,21,1
1,NewOrder,1771733215.843981,33426,22,1
1,NewOrder,1771733215.844033,50434,20,1
2,Payment,1771733215.844703,25228,13,1
1,NewOrder,1771733215.846447,35234,8,1
1,NewOrder,1771733215.848616,58850,15,1
2,Payment,1771733215.849570,20423,9,1
1,NewOrder,1771733215.850335,44752,0,1
5,StockLevel,1771733215.851168,49742,5,1
1,NewOrder,1771733215.851253,50688,4,1
4,Delivery,1771733215.854563,59744,3,1
2,Payment,1771733215.858017,12039,1,1
2,Payment,1771733215.868859,7490,18,1
4,Delivery,1771733215.869955,44917,13,1
2,Payment,1771733215.869980,13479,7,1
2,Payment,1771733215.870010,18483,9,1
2,Payment,1771733215.870034,25791,6,1
1,NewOrder,1771733215.870058,47291,16,1
2,Payment,1771733215.870081,14076,1,1
1,NewOrder,1771733215.870157,25404,14,1
1,NewOrder,1771733215.871870,35505,19,1
5,StockLevel,1771733215.872203,45657,2,1
2,Payment,1771733215.872238,17584,23,1
2,Payment,1771733215.872830,22089,21,1
1,NewOrder,1771733215.875819,48755,11,1
5,StockLevel,1771733215.876365,41218,18,1
2,Payment,1771733215.877459,20049,22,1
2,Payment,1771733215.878109,21436,17,1
1,NewOrder,1771733215.881701,24279,8,1
1,NewOrder,1771733215.883479,33737,7,1
2,Payment,1771733215.884183,18233,1,1
2,Payment,1771733215.888515,19030,9,1
1,NewOrder,1771733215.889837,38544,23,1
2,Payment,1771733215.894492,19116,20,1
2,Payment,1771733215.894940,14080,21,1
2,Payment,1771733215.895110,15026,0,1
1,NewOrder,1771733215.895577,50729,14,1
2,Payment,1771733215.895839,16273,6,1
2,Payment,1771733215.897533,18017,22,1
2,Payment,1771733215.899565,18670,17,1
1,NewOrder,1771733215.900934,55110,5,1
2,Payment,1771733215.901974,15287,4,1
1,NewOrder,1771733215.902440,27272,1,1
2,Payment,1771733215.906001,27726,8,1
1,NewOrder,1771733215.907393,23499,19,1
2,Payment,1771733215.907480,14749,15,1
2,Payment,1771733215.907560,10486,9,1
2,Payment,1771733215.909035,17188,21,1
1,NewOrder,1771733215.910156,28024,0,1
1,NewOrder,1771733215.912133,35111,6,1
2,Payment,1771733215.912849,16790,10,1
2,Payment,1771733215.913626,15850,20,1
1,NewOrder,1771733215.914333,38697,3,1
1,NewOrder,1771733215.914886,46433,13,1
1,NewOrder,1771733215.915566,44790,22,1
1,NewOrder,1771733215.917229,50969,7,1
1,NewOrder,1771733215.917279,38125,4,1
5,StockLevel,1771733215.917364,49664,16,1
1,NewOrder,1771733215.917611,40294,18,1
5,StockLevel,1771733215.917881,31959,2,1
2,Payment,1771733215.918059,19657,9,1
1,NewOrder,1771733215.918247,28733,17,1
2,Payment,1771733215.920891,16122,12,1
2,Payment,1771733215.922246,17965,15,1
1,NewOrder,1771733215.924591,35824,11,1
1,NewOrder,1771733215.926238,37365,21,1
1,NewOrder,1771733215.928402,56922,23,1
2,Payment,1771733215.929493,31843,20,1
2,Payment,1771733215.929654,21581,10,1
1,NewOrder,1771733215.929736,32073,1,1
2,Payment,1771733215.930904,21244,19,1
1,NewOrder,1771733215.933745,25236,8,1
2,Payment,1771733215.937032,12665,12,1
2,Payment,1771733215.937733,18203,9,1
2,Payment,1771733215.938197,13688,0,1
1,NewOrder,1771733215.940229,46606,15,1
1,NewOrder,1771733215.946337,27645,14,1
2,Payment,1771733215.947012,15140,17,1
2,Payment,1771733215.947260,16940,6,1
2,Payment,1771733215.949713,14405,12,1
1,NewOrder,1771733215.949856,48224,2,1
1,NewOrder,1771733215.951250,39848,10,1
1,NewOrder,1771733215.951906,35397,0,1
1,NewOrder,1771733215.952166,33152,19,1
1,NewOrder,1771733215.953040,32203,3,1
2,Payment,1771733215.955419,13406,4,1
2,Payment,1771733215.955953,10359,9,1
1,NewOrder,1771733215.956061,34662,5,1
2,Payment,1771733215.957921,17821,18,1
2,Payment,1771733215.958995,32314,8,1
2,Payment,1771733215.960383,18057,22,1
1,NewOrder,1771733215.960435,34183,11,1
1,NewOrder,1771733215.961332,26973,13,1
4,Delivery,1771733215.961350,82091,20,1
2,Payment,1771733215.961821,11299,1,1
2,Payment,1771733215.962162,15776,17,1
1,NewOrder,1771733215.963625,30626,21,1
1,NewOrder,1771733215.964133,30085,12,1
2,Payment,1771733215.964208,20050,6,1
4,Delivery,1771733215.966329,83063,9,1
4,Delivery,1771733215.967045,119138,16,1
2,Payment,1771733215.968217,19086,7,1
1,NewOrder,1771733215.968839,32657,4,1
2,Payment,1771733215.973142,14190,1,1
1,NewOrder,1771733215.974001,33756,14,1
2,Payment,1771733215.975763,16582,18,1
1,NewOrder,1771733215.977962,24896,17,1
2,Payment,1771733215.978458,16700,22,1
4,Delivery,1771733215.984280,65477,6,1
3,OrderStatus,1771733215.985259,9595,3,1
2,Payment,1771733215.985341,13316,19,1
2,Payment,1771733215.985343,18021,23,1
2,Payment,1771733215.986852,15346,15,1
3,OrderStatus,1771733215.987320,10248,0,1
1,NewOrder,1771733215.987321,18160,7,1
2,Payment,1771733215.987345,7294,1,1
1,NewOrder,1771733215.988319,20323,13,1
1,NewOrder,1771733215.990745,40966,5,1
2,Payment,1771733215.991114,20388,10,1
2,Payment,1771733215.991323,16976,8,1
1,NewOrder,1771733215.992358,30044,18,1
1,NewOrder,1771733215.994231,46780,12,1
2,Payment,1771733215.994273,14971,21,1
2,Payment,1771733215.994633,19920,11,1
1,NewOrder,1771733215.994654,42321,1,1
2,Payment,1771733215.994865,14864,3,1
1,NewOrder,1771733215.995169,32568,22,1
2,Payment,1771733215.997584,14466,0,1
2,Payment,1771733215.998104,16841,2,1
3,OrderStatus,1771733215.998683,6556,19,1
2,Payment,1771733216.001512,17522,4,1
3,OrderStatus,1771733216.002215,9249,15,1
2,Payment,1771733216.002875,15412,17,1
1,NewOrder,1771733216.003378,40806,23,1
5,StockLevel,1771733216.005252,32758,19,1
1,NewOrder,1771733216.005493,32142,7,1
2,Payment,1771733216.007776,20467,14,1
1,NewOrder,1771733216.008316,44833,8,1
1,NewOrder,1771733216.008655,29889,13,1
2,Payment,1771733216.009256,18280,21,1
4,Delivery,1771733216.009746,44695,3,1
1,NewOrder,1771733216.011477,37418,15,1
5,StockLevel,1771733216.011518,37429,10,1
2,Payment,1771733216.012065,14852,0,1
2,Payment,1771733216.014573,14619,11,1
1,NewOrder,1771733216.014961,56360,2,1
1,NewOrder,1771733216.018306,44211,17,1
2,Payment,1771733216.019053,10735,4,1
2,Payment,1771733216.022420,10579,18,1
2,Payment,1771733216.026944,14507,0,1
2,Payment,1771733216.027549,14010,21,1
1,NewOrder,1771733216.027746,48817,22,1
2,Payment,1771733216.028260,15893,14,1
1,NewOrder,1771733216.029213,26966,11,1
2,Payment,1771733216.029806,16867,4,1
1,NewOrder,1771733216.031728,19089,5,1
2,Payment,1771733216.033022,12532,18,1
1,NewOrder,1771733216.037000,40068,1,1
1,NewOrder,1771733216.037658,39377,7,1
5,StockLevel,1771733216.038027,29794,19,1
4,Delivery,1771733216.038555,47924,13,1
1,NewOrder,1771733216.041028,38236,12,1
2,Payment,1771733216.041467,18253,0,1
2,Payment,1771733216.041569,14237,21,1
1,NewOrder,1771733216.043458,54632,20,1
2,Payment,1771733216.044165,18864,14,1
2,Payment,1771733216.044196,16088,23,1
1,NewOrder,1771733216.045572,35176,18,1
2,Payment,1771733216.046688,16306,4,1
1,NewOrder,1771733216.048916,31900,15,1
1,NewOrder,1771733216.048963,31864,10,1
1,NewOrder,1771733216.049401,31385,9,1
1,NewOrder,1771733216.049771,14630,6,1
1,NewOrder,1771733216.050832,34166,5,1
2,Payment,1771733216.053165,16998,8,1
1,NewOrder,1771733216.054456,47606,3,1
5,StockLevel,1771733216.055825,33964,21,1
5,StockLevel,1771733216.056193,32349,11,1
1,NewOrder,1771733216.059745,34706,0,1
1,NewOrder,1771733216.060299,23916,23,1
5,StockLevel,1771733216.062537,36592,17,1
2,Payment,1771733216.063011,8211,4,1
2,Payment,1771733216.063042,13912,14,1
2,Payment,1771733216.064417,16312,6,1
1,NewOrder,1771733216.067836,35206,19,1
1,NewOrder,1771733216.070177,21235,8,1
2,Payment,1771733216.071238,10304,4,1
1,NewOrder,1771733216.071343,42670,2,1
3,OrderStatus,1771733216.076588,9258,22,1
2,Payment,1771733216.076979,13721,14,1
1,NewOrder,1771733216.077053,39431,7,1
2,Payment,1771733216.077082,10585,1,1
4,Delivery,1771733216.079283,7212,12,1
3,OrderStatus,1771733216.080748,4734,6,1
2,Payment,1771733216.080763,7861,18,1
1,NewOrder,1771733216.080803,32649,9,1
1,NewOrder,1771733216.080841,21144,10,1
2,Payment,1771733216.080842,12074,15,1
3,OrderStatus,1771733216.081556,11355,4,1
4,Delivery,1771733216.084228,132000,23,1
1,NewOrder,1771733216.085013,21754,5,1
1,NewOrder,1771733216.085491,42008,6,1
1,NewOrder,1771733216.085859,22414,22,1
2,Payment,1771733216.086198,19640,16,1
2,Payment,1771733216.086493,43648,13,1
4,Delivery,1771733216.086508,13808,12,1
2,Payment,1771733216.087679,11189,1,1
2,Payment,1771733216.088554,13407,11,1
2,Payment,1771733216.088638,12733,18,1
1,NewOrder,1771733216.089806,44714,21,1
4,Delivery,1771733216.090717,9944,14,1
1,NewOrder,1771733216.091428,27578,8,1
1,NewOrder,1771733216.092926,37573,4,1
1,NewOrder,1771733216.092931,33994,15,1
4,Delivery,1771733216.094461,16718,0,1
1,NewOrder,1771733216.098107,40773,20,1
2,Payment,1771733216.098878,9953,1,1
1,NewOrder,1771733216.099138,45869,17,1
2,Payment,1771733216.100327,60927,12,1
2,Payment,1771733216.100672,33623,14,1
3,OrderStatus,1771733216.101385,9006,18,1
2,Payment,1771733216.101975,11887,11,1
1,NewOrder,1771733216.101996,22734,10,1
2,Payment,1771733216.102078,15795,3,1
2,Payment,1771733216.103051,12626,19,1
2,Payment,1771733216.105852,15985,16,1
1,NewOrder,1771733216.106776,15453,5,1
1,NewOrder,1771733216.108289,34870,22,1
1,NewOrder,1771733216.108847,24667,1,1
1,NewOrder,1771733216.110402,48014,18,1
1,NewOrder,1771733216.111188,37074,0,1
2,Payment,1771733216.113475,10594,9,1
1,NewOrder,1771733216.113884,28715,11,1
1,NewOrder,1771733216.114034,37597,2,1
1,NewOrder,1771733216.115697,28872,19,1
2,Payment,1771733216.116500,12121,7,1
1,NewOrder,1771733216.117888,33244,3,1
2,Payment,1771733216.119022,15466,8,1
4,Delivery,1771733216.121850,57165,16,1
2,Payment,1771733216.122240,18577,5,1
2,Payment,1771733216.124088,13204,9,1
1,NewOrder,1771733216.124744,47481,10,1
2,Payment,1771733216.126949,16404,15,1
5,StockLevel,1771733216.127518,18303,6,1
1,NewOrder,1771733216.128634,50836,7,1
1,NewOrder,1771733216.130152,47272,13,1
1,NewOrder,1771733216.130519,22053,4,1
2,Payment,1771733216.133532,9855,1,1
1,NewOrder,1771733216.134312,43919,14,1
2,Payment,1771733216.134502,13193,8,1
2,Payment,1771733216.134533,10432,21,1
2,Payment,1771733216.137308,12301,9,1
1,NewOrder,1771733216.138897,39773,20,1
1,NewOrder,1771733216.140831,39142,5,1
1,NewOrder,1771733216.142613,43061,11,1
1,NewOrder,1771733216.143178,31202,22,1
2,Payment,1771733216.143367,15627,15,1
2,Payment,1771733216.143399,9859,1,1
2,Payment,1771733216.144589,15556,19,1
2,Payment,1771733216.144977,20643,21,1
1,NewOrder,1771733216.145019,38472,17,1
2,Payment,1771733216.145834,18611,6,1
1,NewOrder,1771733216.147712,32924,8,1
1,NewOrder,1771733216.148284,30273,0,1
4,Delivery,1771733216.149622,56139,9,1
1,NewOrder,1771733216.151146,36002,3,1
2,Payment,1771733216.151640,13876,2,1
2,Payment,1771733216.152588,14578,4,1
1,NewOrder,1771733216.153269,41634,1,1
2,Payment,1771733216.158439,12888,18,1
2,Payment,1771733216.159023,13859,15,1
1,NewOrder,1771733216.160161,37947,19,1
2,Payment,1771733216.161274,26391,12,1
2,Payment,1771733216.164461,14092,6,1
5,StockLevel,1771733216.165532,15484,2,1
2,Payment,1771733216.165627,15046,21,1
2,Payment,1771733216.167178,5319,4,1
1,NewOrder,1771733216.171343,26724,18,1
1,NewOrder,1771733216.172239,40703,10,1
2,Payment,1771733216.172508,5692,4,1
2,Payment,1771733216.172895,11889,15,1
2,Payment,1771733216.174390,12830,22,1
1,NewOrder,1771733216.177441,32016,13,1
1,NewOrder,1771733216.178214,38942,4,1
1,NewOrder,1771733216.178246,40728,14,1
1,NewOrder,1771733216.178562,37736,6,1
1,NewOrder,1771733216.178566,40807,0,1
1,NewOrder,1771733216.178676,31879,20,1
1,NewOrder,1771733216.179025,45590,16,1
4,Delivery,1771733216.179478,26654,7,1
2,Payment,1771733216.179983,17039,5,1
2,Payment,1771733216.180645,14691,8,1
1,NewOrder,1771733216.180688,38249,21,1
1,NewOrder,1771733216.181024,36026,2,1
1,NewOrder,1771733216.183504,33627,17,1
2,Payment,1771733216.184808,10609,15,1
1,NewOrder,1771733216.185689,33212,11,1
4,Delivery,1771733216.187160,40540,3,1
1,NewOrder,1771733216.187235,37412,22,1
2,Payment,1771733216.187680,10455,12,1
2,Payment,1771733216.194924,9732,1,1
5,StockLevel,1771733216.195354,31858,8,1
2,Payment,1771733216.195438,9774,15,1
1,NewOrder,1771733216.197038,36073,5,1
1,NewOrder,1771733216.198081,41471,18,1
4,Delivery,1771733216.198118,18911,19,1
1,NewOrder,1771733216.198147,26121,12,1
2,Payment,1771733216.204684,10996,1,1
3,OrderStatus,1771733216.205235,7466,15,1
1,NewOrder,1771733216.205775,25189,9,1
1,NewOrder,1771733216.206147,26938,7,1
2,Payment,1771733216.209475,21937,13,1
1,NewOrder,1771733216.210568,28055,20,1
1,NewOrder,1771733216.212720,27860,15,1
1,NewOrder,1771733216.213013,27899,10,1
1,NewOrder,1771733216.215714,31391,1,1
1,NewOrder,1771733216.216237,29598,23,1
1,NewOrder,1771733216.216312,42139,6,1
2,Payment,1771733216.217041,2312,19,1
2,Payment,1771733216.217057,10202,2,1
2,Payment,1771733216.217139,16454,17,1
1,NewOrder,1771733216.217163,35668,4,1
2,Payment,1771733216.218909,13721,11,1
1,NewOrder,1771733216.218947,35842,21,1
2,Payment,1771733216.218986,31882,14,1
2,Payment,1771733216.219364,12015,19,1
5,StockLevel,1771733216.219380,24104,0,1
1,NewOrder,1771733216.224280,26622,12,1
1,NewOrder,1771733216.224629,49075,16,1
2,Payment,1771733216.224661,9783,22,1
1,NewOrder,1771733216.227227,35957,8,1
1,NewOrder,1771733216.227276,36931,2,1
1,NewOrder,1771733216.227711,29280,3,1
1,NewOrder,1771733216.230975,27048,9,1
1,NewOrder,1771733216.231393,42278,19,1
2,Payment,1771733216.231422,16563,13,1
2,Payment,1771733216.232641,8852,11,1
2,Payment,1771733216.233095,13353,7,1
1,NewOrder,1771733216.233180,30531,5,1
1,NewOrder,1771733216.233612,16825,17,1
1,NewOrder,1771733216.234461,37583,22,1
1,NewOrder,1771733216.238666,38237,20,1
1,NewOrder,1771733216.239558,40365,18,1
1,NewOrder,1771733216.240590,31082,15,1
1,NewOrder,1771733216.240917,35529,10,1
1,NewOrder,1771733216.241502,35286,11,1
2,Payment,1771733216.243493,12777,0,1
3,OrderStatus,1771733216.245846,9900,23,1
1,NewOrder,1771733216.246457,34829,7,1
1,NewOrder,1771733216.247112,37627,1,1
2,Payment,1771733216.247993,18973,13,1
2,Payment,1771733216.250443,19310,17,1
1,NewOrder,1771733216.250876,40007,14,1
1,NewOrder,1771733216.250910,28266,12,1
1,NewOrder,1771733216.252837,21312,4,1
4,Delivery,1771733216.254794,92842,21,1
2,Payment,1771733216.255757,14382,23,1
1,NewOrder,1771733216.256277,30736,0,1
1,NewOrder,1771733216.257000,33476,3,1
1,NewOrder,1771733216.258031,37155,9,1
2,Payment,1771733216.258464,14377,6,1
1,NewOrder,1771733216.263192,42529,8,1
4,Delivery,1771733216.263719,129606,5,1
1,NewOrder,1771733216.264213,19120,2,1
1,NewOrder,1771733216.266973,37031,13,1
2,Payment,1771733216.269763,10007,17,1
1,NewOrder,1771733216.270149,26864,23,1
2,Payment,1771733216.271683,11034,15,1
1,NewOrder,1771733216.272051,22511,22,1
2,Payment,1771733216.272850,12993,6,1
2,Payment,1771733216.273677,11731,19,1
2,Payment,1771733216.273711,19016,16,1
3,OrderStatus,1771733216.274157,7637,4,1
1,NewOrder,1771733216.276452,21284,10,1
2,Payment,1771733216.276797,12648,11,1
2,Payment,1771733216.276911,14983,20,1
2,Payment,1771733216.279183,15949,12,1
1,NewOrder,1771733216.279775,48559,17,1
5,StockLevel,1771733216.279933,17562,18,1
1,NewOrder,1771733216.281294,41040,7,1
1,NewOrder,1771733216.281799,27836,4,1
1,NewOrder,1771733216.282726,40506,15,1
2,Payment,1771733216.283342,18234,2,1
1,NewOrder,1771733216.284747,33019,1,1
1,NewOrder,1771733216.285429,31121,19,1
2,Payment,1771733216.285848,9869,6,1
1,NewOrder,1771733216.287024,22658,0,1
2,Payment,1771733216.289455,8078,11,1
2,Payment,1771733216.290484,19779,3,1
1,NewOrder,1771733216.290889,42318,14,1
2,Payment,1771733216.291901,18330,20,1
1,NewOrder,1771733216.292738,31455,16,1
1,NewOrder,1771733216.294574,36969,22,1
2,Payment,1771733216.295140,5402,12,1
2,Payment,1771733216.295192,9232,9,1
2,Payment,1771733216.295733,13383,6,1
1,NewOrder,1771733216.297023,42621,23,1
1,NewOrder,1771733216.297504,31948,18,1
5,StockLevel,1771733216.297541,17558,11,1
2,Payment,1771733216.297746,18832,10,1
5,StockLevel,1771733216.300551,32782,12,1
2,Payment,1771733216.301587,14238,2,1
1,NewOrder,1771733216.304014,35636,13,1
1,NewOrder,1771733216.304438,26403,9,1
3,OrderStatus,1771733216.305730,7927,8,1
1,NewOrder,1771733216.309124,42264,6,1
3,OrderStatus,1771733216.309646,10264,4,1
1,NewOrder,1771733216.309691,35581,0,1
1,NewOrder,1771733216.310239,41640,20,1
2,Payment,1771733216.310269,15324,3,1
1,NewOrder,1771733216.313665,33735,8,1
1,NewOrder,1771733216.315118,32355,11,1
2,Payment,1771733216.315832,13455,2,1
2,Payment,1771733216.316559,12864,19,1
1,NewOrder,1771733216.316583,30011,10,1
1,NewOrder,1771733216.317775,33173,1,1
1,NewOrder,1771733216.319919,39683,4,1
2,Payment,1771733216.322342,15599,7,1
2,Payment,1771733216.323240,16447,15,1
1,NewOrder,1771733216.324203,31758,16,1
1,NewOrder,1771733216.325601,25420,3,1
2,Payment,1771733216.328344,13673,17,1
2,Payment,1771733216.329295,9166,2,1
1,NewOrder,1771733216.329434,20233,19,1
2,Payment,1771733216.329459,9062,18,1
1,NewOrder,1771733216.330848,33768,9,1
2,Payment,1771733216.331554,9653,22,1
2,Payment,1771733216.333218,17041,14,1
2,Payment,1771733216.333342,19053,12,1
