Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732702.639913,73423,19,1
2,Payment,1771732702.639913,61119,22,1
1,NewOrder,1771732702.639913,114728,21,1
2,Payment,1771732702.639913,78066,20,1
2,Payment,1771732702.639985,109886,13,1
2,Payment,1771732702.655210,73546,17,1
4,Delivery,1771732702.655224,137037,23,1
1,NewOrder,1771732702.655239,45244,9,1
1,NewOrder,1771732702.655253,91416,0,1
1,NewOrder,1771732702.655275,113080,5,1
1,NewOrder,1771732702.655290,86828,6,1
2,Payment,1771732702.655297,51889,1,1
1,NewOrder,1771732702.655308,91457,3,1
1,NewOrder,1771732702.655318,69043,7,1
2,Payment,1771732702.655328,29131,8,1
2,Payment,1771732702.655338,45673,2,1
1,NewOrder,1771732702.655352,39401,10,1
1,NewOrder,1771732702.655364,99245,4,1
2,Payment,1771732702.655381,82551,12,1
2,Payment,1771732702.655391,51266,18,1
1,NewOrder,1771732702.655412,91325,11,1
2,Payment,1771732702.655416,88143,14,1
2,Payment,1771732702.655427,45552,15,1
2,Payment,1771732702.655437,52174,16,1
1,NewOrder,1771732702.684583,90191,8,1
2,Payment,1771732702.694794,63822,10,1
1,NewOrder,1771732702.700521,70467,9,1
2,Payment,1771732702.701048,20621,15,1
2,Payment,1771732702.701059,11013,2,1
2,Payment,1771732702.701061,25769,22,1
1,NewOrder,1771732702.706686,70039,18,1
2,Payment,1771732702.707215,15008,1,1
1,NewOrder,1771732702.707639,47034,16,1
2,Payment,1771732702.712091,28797,2,1
2,Payment,1771732702.713365,40760,19,1
1,NewOrder,1771732702.718008,108382,20,1
1,NewOrder,1771732702.721693,102481,15,1
1,NewOrder,1771732702.722240,90607,1,1
2,Payment,1771732702.724391,43009,7,1
1,NewOrder,1771732702.726851,93547,22,1
1,NewOrder,1771732702.728786,63509,17,1
3,OrderStatus,1771732702.737966,20703,12,1
2,Payment,1771732702.740914,20797,2,1
2,Payment,1771732702.742150,34447,6,1
2,Payment,1771732702.743587,19750,14,1
2,Payment,1771732702.746695,19356,0,1
4,Delivery,1771732702.746764,108700,11,1
1,NewOrder,1771732702.746810,35523,3,1
5,StockLevel,1771732702.749901,55523,13,1
2,Payment,1771732702.754150,22054,19,1
1,NewOrder,1771732702.754641,19708,4,1
2,Payment,1771732702.754669,26262,21,1
1,NewOrder,1771732702.754692,7953,16,1
1,NewOrder,1771732702.758637,27537,10,1
1,NewOrder,1771732702.758689,73081,12,1
2,Payment,1771732702.761730,30074,2,1
2,Payment,1771732702.762675,34332,16,1
2,Payment,1771732702.763354,5744,14,1
2,Payment,1771732702.766070,28984,0,1
2,Payment,1771732702.767418,12865,7,1
1,NewOrder,1771732702.768404,59655,5,1
1,NewOrder,1771732702.769115,23941,14,1
2,Payment,1771732702.771009,36994,9,1
2,Payment,1771732702.774367,38125,4,1
1,NewOrder,1771732702.774792,46016,8,1
2,Payment,1771732702.776225,40687,19,1
4,Delivery,1771732702.776622,79173,6,1
1,NewOrder,1771732702.776746,39252,18,1
1,NewOrder,1771732702.780304,31842,7,1
2,Payment,1771732702.780948,4230,21,1
2,Payment,1771732702.782349,35128,3,1
2,Payment,1771732702.785198,3341,21,1
2,Payment,1771732702.786192,25575,10,1
2,Payment,1771732702.788558,19888,21,1
1,NewOrder,1771732702.791824,85194,2,1
4,Delivery,1771732702.792292,63139,23,1
1,NewOrder,1771732702.792316,13093,17,1
2,Payment,1771732702.793070,6212,14,1
2,Payment,1771732702.795084,25897,0,1
1,NewOrder,1771732702.797024,23818,16,1
2,Payment,1771732702.799299,3914,14,1
2,Payment,1771732702.803237,4222,14,1
2,Payment,1771732702.805431,49619,17,1
2,Payment,1771732702.805444,52138,13,1
4,Delivery,1771732702.807478,111905,14,1
2,Payment,1771732702.808022,11969,9,1
1,NewOrder,1771732702.808464,51808,21,1
2,Payment,1771732702.811787,17918,10,1
2,Payment,1771732702.812164,20173,7,1
2,Payment,1771732702.812505,22523,4,1
1,NewOrder,1771732702.812873,42083,1,1
1,NewOrder,1771732702.816018,14883,18,1
1,NewOrder,1771732702.816929,63130,19,1
1,NewOrder,1771732702.817493,49958,3,1
1,NewOrder,1771732702.820008,58468,9,1
1,NewOrder,1771732702.820417,52176,22,1
1,NewOrder,1771732702.820826,48642,8,1
5,StockLevel,1771732702.820859,19851,16,1
4,Delivery,1771732702.820994,34001,0,1
1,NewOrder,1771732702.824216,13727,15,1
1,NewOrder,1771732702.826432,27779,20,1
2,Payment,1771732702.828082,10472,5,1
