Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514234.295678,92828,8,1
1,NewOrder,1771514234.295678,109059,2,1
1,NewOrder,1771514234.295678,96671,23,1
2,Payment,1771514234.295681,94240,5,1
2,Payment,1771514234.295685,75219,4,1
2,Payment,1771514234.295693,83601,0,1
1,NewOrder,1771514234.295756,99022,1,1
1,NewOrder,1771514234.295867,112123,7,1
2,Payment,1771514234.296069,75804,9,1
2,Payment,1771514234.296277,99078,10,1
1,NewOrder,1771514234.296491,179069,11,1
2,Payment,1771514234.296707,83468,6,1
1,NewOrder,1771514234.296932,111934,3,1
1,NewOrder,1771514234.297131,161521,12,1
5,StockLevel,1771514234.297342,62431,13,1
2,Payment,1771514234.297558,83605,14,1
2,Payment,1771514234.297775,92111,15,1
4,Delivery,1771514234.297980,198699,16,1
2,Payment,1771514234.298196,72039,17,1
1,NewOrder,1771514234.298412,107826,18,1
1,NewOrder,1771514234.298614,169023,19,1
4,Delivery,1771514234.298829,163048,20,1
1,NewOrder,1771514234.299041,110731,22,1
2,Payment,1771514234.299396,56420,21,1
2,Payment,1771514234.355933,14934,21,1
2,Payment,1771514234.359808,84164,13,1
2,Payment,1771514234.370269,47389,17,1
1,NewOrder,1771514234.370918,72420,21,1
2,Payment,1771514234.370928,61375,4,1
2,Payment,1771514234.371898,44291,9,1
2,Payment,1771514234.379334,22095,0,1
1,NewOrder,1771514234.380208,103976,6,1
2,Payment,1771514234.381196,32807,14,1
2,Payment,1771514234.388545,23940,8,1
2,Payment,1771514234.389920,18190,15,1
1,NewOrder,1771514234.389952,93451,5,1
2,Payment,1771514234.392379,21966,23,1
2,Payment,1771514234.394815,14416,1,1
1,NewOrder,1771514234.395385,83194,10,1
1,NewOrder,1771514234.401450,82766,0,1
2,Payment,1771514234.404763,31662,2,1
1,NewOrder,1771514234.406267,36965,18,1
1,NewOrder,1771514234.408019,23277,7,1
1,NewOrder,1771514234.408129,118297,15,1
2,Payment,1771514234.408891,19930,3,1
5,StockLevel,1771514234.409248,25287,1,1
2,Payment,1771514234.409796,15559,22,1
2,Payment,1771514234.412502,27344,8,1
5,StockLevel,1771514234.414018,53944,14,1
2,Payment,1771514234.414362,15996,23,1
2,Payment,1771514234.416209,27662,9,1
1,NewOrder,1771514234.417676,107065,17,1
1,NewOrder,1771514234.425372,42211,22,1
2,Payment,1771514234.428839,18422,3,1
2,Payment,1771514234.430373,30692,23,1
1,NewOrder,1771514234.431316,35594,7,1
2,Payment,1771514234.432320,6250,4,1
4,Delivery,1771514234.434552,40665,1,1
2,Payment,1771514234.436442,5649,2,1
2,Payment,1771514234.438587,5677,4,1
2,Payment,1771514234.439866,21121,8,1
4,Delivery,1771514234.442118,33393,2,1
1,NewOrder,1771514234.443249,34415,18,1
2,Payment,1771514234.443358,27481,21,1
1,NewOrder,1771514234.443888,90112,9,1
1,NewOrder,1771514234.443994,101424,13,1
2,Payment,1771514234.444287,6406,4,1
2,Payment,1771514234.447279,9476,3,1
5,StockLevel,1771514234.450714,16827,4,1
2,Payment,1771514234.456774,13143,3,1
1,NewOrder,1771514234.458704,39622,12,1
1,NewOrder,1771514234.461005,113014,8,1
5,StockLevel,1771514234.461087,49785,23,1
2,Payment,1771514234.461906,34332,20,1
2,Payment,1771514234.466931,11494,7,1
1,NewOrder,1771514234.467557,55107,4,1
2,Payment,1771514234.467601,32039,22,1
5,StockLevel,1771514234.467665,56541,19,1
2,Payment,1771514234.467978,23295,14,1
1,NewOrder,1771514234.469935,43139,3,1
2,Payment,1771514234.470855,22228,21,1
