Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517180.678648,200198,23,1
2,Payment,1771517180.678664,76217,2,1
2,Payment,1771517180.678672,112893,12,1
1,NewOrder,1771517180.678688,164516,10,1
2,Payment,1771517180.678710,122384,15,1
2,Payment,1771517180.678808,94962,0,1
1,NewOrder,1771517180.678832,134489,11,1
1,NewOrder,1771517180.678889,154989,8,1
1,NewOrder,1771517180.678889,150247,3,1
1,NewOrder,1771517180.678905,155895,1,1
2,Payment,1771517180.678920,105176,4,1
1,NewOrder,1771517180.678948,181253,6,1
2,Payment,1771517180.678973,95960,7,1
2,Payment,1771517180.678977,94307,13,1
4,Delivery,1771517180.678984,175336,9,1
2,Payment,1771517180.679010,85387,5,1
1,NewOrder,1771517180.679257,165434,16,1
2,Payment,1771517180.679388,103850,17,1
2,Payment,1771517180.679592,123442,18,1
1,NewOrder,1771517180.679800,180313,14,1
1,NewOrder,1771517180.680012,201738,20,1
3,OrderStatus,1771517180.680224,115975,21,1
2,Payment,1771517180.680476,113256,19,1
2,Payment,1771517180.680741,132980,22,1
2,Payment,1771517180.755199,79796,2,1
1,NewOrder,1771517180.764478,79242,5,1
2,Payment,1771517180.773331,40794,13,1
2,Payment,1771517180.773949,16751,0,1
2,Payment,1771517180.774999,21467,7,1
1,NewOrder,1771517180.783305,106333,17,1
1,NewOrder,1771517180.784160,61371,4,1
2,Payment,1771517180.790746,49931,0,1
1,NewOrder,1771517180.791638,28081,12,1
2,Payment,1771517180.793798,28144,19,1
2,Payment,1771517180.796269,61349,21,1
1,NewOrder,1771517180.796492,91246,7,1
1,NewOrder,1771517180.801157,35075,15,1
1,NewOrder,1771517180.803103,42449,18,1
3,OrderStatus,1771517180.813389,9721,11,1
2,Payment,1771517180.813748,16176,22,1
1,NewOrder,1771517180.814165,48251,13,1
2,Payment,1771517180.819769,6700,12,1
1,NewOrder,1771517180.821989,105886,19,1
4,Delivery,1771517180.823158,31768,11,1
2,Payment,1771517180.826519,13805,12,1
1,NewOrder,1771517180.829204,51787,3,1
3,OrderStatus,1771517180.829971,3800,22,1
2,Payment,1771517180.833808,27442,22,1
1,NewOrder,1771517180.833967,47079,8,1
2,Payment,1771517180.834853,20254,1,1
1,NewOrder,1771517180.835025,71461,2,1
1,NewOrder,1771517180.836279,38355,15,1
2,Payment,1771517180.840368,18796,12,1
4,Delivery,1771517180.840720,6088,0,1
2,Payment,1771517180.843262,22794,10,1
2,Payment,1771517180.843762,16314,5,1
1,NewOrder,1771517180.844756,59712,16,1
4,Delivery,1771517180.845566,6965,4,1
4,Delivery,1771517180.845596,19937,18,1
2,Payment,1771517180.846849,17911,0,1
4,Delivery,1771517180.852596,103713,4,1
1,NewOrder,1771517180.854390,91576,9,1
1,NewOrder,1771517180.854970,15287,11,1
2,Payment,1771517180.855151,18223,1,1
2,Payment,1771517180.857647,8465,21,1
1,NewOrder,1771517180.859210,39734,12,1
1,NewOrder,1771517180.860096,31149,5,1
4,Delivery,1771517180.860181,88366,14,1
1,NewOrder,1771517180.860252,42895,6,1
2,Payment,1771517180.861270,10182,22,1
3,OrderStatus,1771517180.862459,20589,13,1
2,Payment,1771517180.864807,13500,0,1
2,Payment,1771517180.865554,20790,18,1
1,NewOrder,1771517180.866077,31346,10,1
1,NewOrder,1771517180.866155,86640,21,1
2,Payment,1771517180.870306,9347,11,1
2,Payment,1771517180.871496,20397,22,1
1,NewOrder,1771517180.873417,61841,1,1
1,NewOrder,1771517180.874678,48360,15,1
2,Payment,1771517180.878354,4658,0,1
2,Payment,1771517180.878922,21029,23,1
2,Payment,1771517180.879681,12853,11,1
2,Payment,1771517180.881024,26570,3,1
4,Delivery,1771517180.881097,80433,8,1
2,Payment,1771517180.881814,27481,20,1
2,Payment,1771517180.883057,29301,0,1
1,NewOrder,1771517180.883087,60080,13,1
2,Payment,1771517180.886391,28175,18,1
1,NewOrder,1771517180.887776,55854,7,1
2,Payment,1771517180.889679,15214,17,1
2,Payment,1771517180.891285,27071,5,1
2,Payment,1771517180.891925,11771,22,1
2,Payment,1771517180.892579,9203,11,1
2,Payment,1771517180.897486,14409,10,1
4,Delivery,1771517180.898981,50219,12,1
1,NewOrder,1771517180.899995,39279,23,1
4,Delivery,1771517180.901826,60213,11,1
2,Payment,1771517180.903191,36676,6,1
3,OrderStatus,1771517180.903714,2713,22,1
1,NewOrder,1771517180.904514,45129,16,1
1,NewOrder,1771517180.904928,49270,17,1
1,NewOrder,1771517180.906443,12243,22,1
1,NewOrder,1771517180.906532,38514,2,1
2,Payment,1771517180.907636,27072,3,1
2,Payment,1771517180.909337,12024,20,1
2,Payment,1771517180.911935,32403,10,1
1,NewOrder,1771517180.912414,19581,0,1
1,NewOrder,1771517180.914610,32116,18,1
2,Payment,1771517180.918399,7929,5,1
2,Payment,1771517180.918710,7625,22,1
1,NewOrder,1771517180.921416,26489,20,1
1,NewOrder,1771517180.923080,54507,15,1
2,Payment,1771517180.926372,13476,5,1
2,Payment,1771517180.926383,3464,22,1
3,OrderStatus,1771517180.927919,11423,19,1
1,NewOrder,1771517180.929869,23731,22,1
2,Payment,1771517180.932036,12239,0,1
1,NewOrder,1771517180.934726,30777,3,1
1,NewOrder,1771517180.935300,52303,1,1
2,Payment,1771517180.939313,21598,23,1
2,Payment,1771517180.939362,25484,19,1
1,NewOrder,1771517180.939861,45962,5,1
2,Payment,1771517180.939905,13456,6,1
2,Payment,1771517180.943212,13569,13,1
1,NewOrder,1771517180.943655,31028,7,1
1,NewOrder,1771517180.944315,9178,0,1
2,Payment,1771517180.944377,14594,10,1
1,NewOrder,1771517180.945117,37335,2,1
1,NewOrder,1771517180.946008,68261,9,1
2,Payment,1771517180.946743,38492,18,1
1,NewOrder,1771517180.947925,48272,20,1
