Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505062.470000,51539,3,1
1,NewOrder,1771505062.470043,7729,21,1
2,Payment,1771505062.473176,23668,4,1
1,NewOrder,1771505062.476027,37729,8,1
3,OrderStatus,1771505062.477821,2309,21,1
2,Payment,1771505062.478284,18694,10,1
1,NewOrder,1771505062.478905,69648,18,1
2,Payment,1771505062.479443,12631,16,1
3,OrderStatus,1771505062.480165,3511,21,1
1,NewOrder,1771505062.480787,39517,1,1
1,NewOrder,1771505062.480834,49178,0,1
1,NewOrder,1771505062.482130,47911,9,1
3,OrderStatus,1771505062.482459,3463,23,1
1,NewOrder,1771505062.482620,9830,17,1
1,NewOrder,1771505062.483708,32211,21,1
2,Payment,1771505062.485152,18454,5,1
1,NewOrder,1771505062.486004,15960,23,1
2,Payment,1771505062.486565,8614,14,1
2,Payment,1771505062.488483,13946,19,1
1,NewOrder,1771505062.490411,52190,7,1
2,Payment,1771505062.492116,15665,16,1
2,Payment,1771505062.492495,25270,17,1
1,NewOrder,1771505062.493184,53689,13,1
1,NewOrder,1771505062.494500,62278,12,1
5,StockLevel,1771505062.495224,59142,14,1
2,Payment,1771505062.496887,8984,4,1
1,NewOrder,1771505062.497022,71382,10,1
2,Payment,1771505062.498224,15530,6,1
1,NewOrder,1771505062.500822,28247,20,1
2,Payment,1771505062.502016,11831,23,1
2,Payment,1771505062.502470,15506,19,1
1,NewOrder,1771505062.503647,58758,5,1
4,Delivery,1771505062.505659,105719,15,1
1,NewOrder,1771505062.505909,8945,4,1
1,NewOrder,1771505062.507825,64645,16,1
2,Payment,1771505062.513801,37186,8,1
2,Payment,1771505062.513810,15357,6,1
1,NewOrder,1771505062.513893,27840,23,1
2,Payment,1771505062.514894,23552,4,1
2,Payment,1771505062.515953,5940,21,1
3,OrderStatus,1771505062.517815,29190,17,1
1,NewOrder,1771505062.518018,11077,19,1
2,Payment,1771505062.518376,14007,11,1
2,Payment,1771505062.520345,21682,1,1
1,NewOrder,1771505062.521581,32862,3,1
1,NewOrder,1771505062.521946,28589,21,1
2,Payment,1771505062.529135,4275,20,1
2,Payment,1771505062.529160,21836,19,1
2,Payment,1771505062.529191,8078,6,1
2,Payment,1771505062.530056,15291,0,1
4,Delivery,1771505062.530075,88121,9,1
1,NewOrder,1771505062.532421,35106,11,1
1,NewOrder,1771505062.533462,32607,20,1
2,Payment,1771505062.536059,15354,2,1
2,Payment,1771505062.537311,21829,6,1
2,Payment,1771505062.538483,16193,4,1
1,NewOrder,1771505062.538866,53993,22,1
3,OrderStatus,1771505062.541775,8009,23,1
1,NewOrder,1771505062.542098,9312,1,1
2,Payment,1771505062.542670,12034,7,1
1,NewOrder,1771505062.545390,46509,0,1
2,Payment,1771505062.546891,13562,13,1
1,NewOrder,1771505062.547056,30760,17,1
2,Payment,1771505062.548587,17505,18,1
1,NewOrder,1771505062.549835,53225,23,1
2,Payment,1771505062.550565,18177,21,1
1,NewOrder,1771505062.551017,33122,8,1
1,NewOrder,1771505062.551018,28255,19,1
1,NewOrder,1771505062.551458,34813,1,1
3,OrderStatus,1771505062.551461,12579,2,1
2,Payment,1771505062.554384,14369,14,1
4,Delivery,1771505062.554485,132761,3,1
2,Payment,1771505062.554715,2969,4,1
1,NewOrder,1771505062.554741,60345,7,1
1,NewOrder,1771505062.556795,35980,12,1
2,Payment,1771505062.557702,1711,4,1
2,Payment,1771505062.559177,6820,6,1
1,NewOrder,1771505062.559437,41013,4,1
1,NewOrder,1771505062.560480,28702,13,1
1,NewOrder,1771505062.562442,45085,5,1
1,NewOrder,1771505062.564083,73937,2,1
2,Payment,1771505062.566034,21524,6,1
2,Payment,1771505062.566108,4991,20,1
1,NewOrder,1771505062.566130,17423,18,1
1,NewOrder,1771505062.567562,33608,11,1
2,Payment,1771505062.568436,15680,10,1
2,Payment,1771505062.568781,5002,21,1
2,Payment,1771505062.568789,15216,14,1
1,NewOrder,1771505062.571134,48623,20,1
1,NewOrder,1771505062.572496,36374,16,1
1,NewOrder,1771505062.573825,39583,21,1
2,Payment,1771505062.577859,12017,17,1
2,Payment,1771505062.579313,12632,19,1
2,Payment,1771505062.583592,29162,18,1
1,NewOrder,1771505062.584035,57514,14,1
1,NewOrder,1771505062.584160,70345,10,1
1,NewOrder,1771505062.584178,22954,8,1
2,Payment,1771505062.586314,16695,1,1
2,Payment,1771505062.587597,9481,6,1
2,Payment,1771505062.589221,10334,13,1
1,NewOrder,1771505062.589917,31187,17,1
1,NewOrder,1771505062.591942,33779,0,1
2,Payment,1771505062.591982,55123,19,1
1,NewOrder,1771505062.592814,70183,12,1
2,Payment,1771505062.592899,40935,22,1
1,NewOrder,1771505062.597131,51126,6,1
1,NewOrder,1771505062.599597,57495,13,1
4,Delivery,1771505062.600479,87280,4,1
2,Payment,1771505062.601209,12212,11,1
1,NewOrder,1771505062.603046,18884,1,1
3,OrderStatus,1771505062.603085,6897,23,1
2,Payment,1771505062.607157,13921,8,1
1,NewOrder,1771505062.607546,20695,5,1
2,Payment,1771505062.608910,49280,16,1
1,NewOrder,1771505062.610018,19673,23,1
1,NewOrder,1771505062.611413,22692,15,1
1,NewOrder,1771505062.612795,23719,18,1
2,Payment,1771505062.613453,22237,21,1
1,NewOrder,1771505062.613466,44674,11,1
2,Payment,1771505062.615112,35154,7,1
1,NewOrder,1771505062.618236,15806,9,1
1,NewOrder,1771505062.619799,21789,20,1
1,NewOrder,1771505062.621134,13462,8,1
1,NewOrder,1771505062.621161,8037,17,1
1,NewOrder,1771505062.621964,15754,1,1
2,Payment,1771505062.625766,9703,0,1
1,NewOrder,1771505062.628282,13302,5,1
1,NewOrder,1771505062.629240,12073,17,1
5,StockLevel,1771505062.629733,11066,23,1
2,Payment,1771505062.633876,7887,22,1
2,Payment,1771505062.634089,19051,9,1
2,Payment,1771505062.634139,30607,15,1
1,NewOrder,1771505062.634630,14036,8,1
1,NewOrder,1771505062.635500,47881,0,1
2,Payment,1771505062.635729,8551,21,1
1,NewOrder,1771505062.636550,30890,18,1
2,Payment,1771505062.637761,6338,1,1
2,Payment,1771505062.638051,12860,2,1
5,StockLevel,1771505062.640839,62417,23,1
1,NewOrder,1771505062.641352,28678,17,1
1,NewOrder,1771505062.641588,34952,14,1
1,NewOrder,1771505062.641611,76714,5,1
2,Payment,1771505062.641624,16633,20,1
4,Delivery,1771505062.641794,37435,22,1
1,NewOrder,1771505062.644141,52456,1,1
1,NewOrder,1771505062.644314,4916,21,1
1,NewOrder,1771505062.647153,34767,19,1
2,Payment,1771505062.648297,10222,6,1
2,Payment,1771505062.648699,39057,8,1
2,Payment,1771505062.649266,21463,21,1
2,Payment,1771505062.650306,11323,7,1
2,Payment,1771505062.650948,7669,2,1
1,NewOrder,1771505062.653180,49503,9,1
2,Payment,1771505062.654546,40227,10,1
1,NewOrder,1771505062.657148,52597,13,1
1,NewOrder,1771505062.658175,14760,11,1
1,NewOrder,1771505062.658227,20109,16,1
2,Payment,1771505062.658301,20585,20,1
1,NewOrder,1771505062.658561,10574,6,1
1,NewOrder,1771505062.658652,7655,2,1
1,NewOrder,1771505062.661669,13299,7,1
3,OrderStatus,1771505062.663035,2715,12,1
1,NewOrder,1771505062.664787,15528,15,1
1,NewOrder,1771505062.665790,11969,12,1
2,Payment,1771505062.666339,5637,2,1
2,Payment,1771505062.667481,8212,18,1
2,Payment,1771505062.669178,20389,6,1
1,NewOrder,1771505062.670065,24044,17,1
1,NewOrder,1771505062.670801,33738,21,1
2,Payment,1771505062.672015,3617,2,1
1,NewOrder,1771505062.672974,13144,11,1
2,Payment,1771505062.675007,22754,7,1
1,NewOrder,1771505062.675659,22180,2,1
1,NewOrder,1771505062.675729,17135,18,1
2,Payment,1771505062.676580,12700,14,1
1,NewOrder,1771505062.677799,30434,12,1
1,NewOrder,1771505062.678414,49377,16,1
2,Payment,1771505062.678924,13371,20,1
2,Payment,1771505062.679266,16440,22,1
3,OrderStatus,1771505062.680346,4665,15,1
1,NewOrder,1771505062.681941,42140,19,1
2,Payment,1771505062.683415,14395,0,1
1,NewOrder,1771505062.685049,51134,15,1
5,StockLevel,1771505062.686146,35742,11,1
2,Payment,1771505062.687287,24972,3,1
2,Payment,1771505062.687781,15526,8,1
1,NewOrder,1771505062.687796,4737,4,1
3,OrderStatus,1771505062.689307,11113,14,1
3,OrderStatus,1771505062.689604,2829,6,1
5,StockLevel,1771505062.692336,53183,20,1
2,Payment,1771505062.692472,13050,6,1
1,NewOrder,1771505062.692569,10699,4,1
2,Payment,1771505062.692915,28822,18,1
1,NewOrder,1771505062.694143,18344,17,1
2,Payment,1771505062.694807,45940,10,1
2,Payment,1771505062.695745,17325,22,1
1,NewOrder,1771505062.696691,22184,1,1
3,OrderStatus,1771505062.697800,4715,7,1
5,StockLevel,1771505062.697866,30692,0,1
4,Delivery,1771505062.697871,73379,2,1
1,NewOrder,1771505062.700454,39685,14,1
3,OrderStatus,1771505062.702538,4258,7,1
1,NewOrder,1771505062.702713,20621,9,1
2,Payment,1771505062.703286,12475,23,1
1,NewOrder,1771505062.703305,24092,4,1
2,Payment,1771505062.703346,27072,8,1
1,NewOrder,1771505062.704564,20453,21,1
2,Payment,1771505062.705553,27020,6,1
1,NewOrder,1771505062.706826,21608,7,1
1,NewOrder,1771505062.708258,26095,12,1
1,NewOrder,1771505062.709774,21057,13,1
2,Payment,1771505062.712293,17540,3,1
1,NewOrder,1771505062.712518,48759,17,1
2,Payment,1771505062.713089,19123,22,1
1,NewOrder,1771505062.715791,46095,23,1
1,NewOrder,1771505062.718366,32510,5,1
4,Delivery,1771505062.718907,50778,1,1
1,NewOrder,1771505062.721762,23052,18,1
2,Payment,1771505062.721920,13257,11,1
2,Payment,1771505062.723361,35890,9,1
1,NewOrder,1771505062.724120,48133,19,1
4,Delivery,1771505062.725045,102625,21,1
2,Payment,1771505062.727427,7433,4,1
4,Delivery,1771505062.727817,90969,16,1
2,Payment,1771505062.728464,40045,7,1
2,Payment,1771505062.728581,31303,0,1
2,Payment,1771505062.729859,10542,3,1
2,Payment,1771505062.730446,7372,8,1
5,StockLevel,1771505062.730858,44365,13,1
1,NewOrder,1771505062.732232,24267,22,1
1,NewOrder,1771505062.732604,5912,6,1
2,Payment,1771505062.734377,10458,12,1
2,Payment,1771505062.734896,7667,4,1
2,Payment,1771505062.735202,8956,11,1
1,NewOrder,1771505062.736228,16329,15,1
2,Payment,1771505062.737839,14126,8,1
2,Payment,1771505062.738543,24214,6,1
2,Payment,1771505062.740178,7170,14,1
1,NewOrder,1771505062.740417,23089,3,1
1,NewOrder,1771505062.740771,14921,10,1
2,Payment,1771505062.742592,2733,4,1
2,Payment,1771505062.744189,10732,11,1
2,Payment,1771505062.744843,8772,18,1
1,NewOrder,1771505062.744851,14915,12,1
1,NewOrder,1771505062.745348,18132,4,1
2,Payment,1771505062.745534,11401,20,1
1,NewOrder,1771505062.747362,23297,14,1
4,Delivery,1771505062.750905,18603,5,1
1,NewOrder,1771505062.751989,56144,8,1
2,Payment,1771505062.752578,7696,15,1
2,Payment,1771505062.753628,6686,18,1
2,Payment,1771505062.754951,9331,11,1
2,Payment,1771505062.755719,23198,10,1
1,NewOrder,1771505062.756529,16280,22,1
1,NewOrder,1771505062.756959,10967,20,1
2,Payment,1771505062.759281,21978,9,1
2,Payment,1771505062.759792,8862,12,1
1,NewOrder,1771505062.759906,38843,0,1
2,Payment,1771505062.760298,10969,15,1
2,Payment,1771505062.760339,6142,18,1
1,NewOrder,1771505062.761302,47286,17,1
2,Payment,1771505062.761904,12610,23,1
2,Payment,1771505062.762770,22841,6,1
1,NewOrder,1771505062.763508,42584,4,1
2,Payment,1771505062.763538,30045,3,1
1,NewOrder,1771505062.764312,47910,11,1
4,Delivery,1771505062.766511,61715,18,1
2,Payment,1771505062.767954,8739,20,1
2,Payment,1771505062.768529,19812,7,1
1,NewOrder,1771505062.768677,20085,12,1
2,Payment,1771505062.769538,27506,5,1
2,Payment,1771505062.769714,29385,1,1
1,NewOrder,1771505062.770680,15599,14,1
1,NewOrder,1771505062.771279,41156,2,1
1,NewOrder,1771505062.771308,12177,15,1
2,Payment,1771505062.772285,18726,19,1
1,NewOrder,1771505062.772837,28562,22,1
2,Payment,1771505062.774547,19578,23,1
1,NewOrder,1771505062.775249,25355,13,1
1,NewOrder,1771505062.776725,42833,20,1
5,StockLevel,1771505062.778947,33780,10,1
1,NewOrder,1771505062.781291,28888,9,1
1,NewOrder,1771505062.783509,43997,15,1
1,NewOrder,1771505062.785641,31498,6,1
2,Payment,1771505062.786310,4425,14,1
4,Delivery,1771505062.788377,23632,7,1
1,NewOrder,1771505062.788791,48230,12,1
2,Payment,1771505062.790762,33115,14,1
1,NewOrder,1771505062.791040,10230,19,1
2,Payment,1771505062.793619,7644,3,1
3,OrderStatus,1771505062.794155,2310,23,1
4,Delivery,1771505062.796494,31743,23,1
1,NewOrder,1771505062.797074,11622,5,1
1,NewOrder,1771505062.798785,19180,0,1
1,NewOrder,1771505062.799127,5501,1,1
3,OrderStatus,1771505062.800627,6793,13,1
4,Delivery,1771505062.801421,26792,19,1
4,Delivery,1771505062.801427,26859,22,1
1,NewOrder,1771505062.801428,40564,3,1
1,NewOrder,1771505062.804721,44132,1,1
1,NewOrder,1771505062.806125,12688,4,1
2,Payment,1771505062.807443,19067,13,1
1,NewOrder,1771505062.808158,15889,8,1
2,Payment,1771505062.808615,21644,17,1
2,Payment,1771505062.808722,12767,5,1
3,OrderStatus,1771505062.810198,5141,9,1
1,NewOrder,1771505062.812033,15135,7,1
2,Payment,1771505062.812241,1601,11,1
1,NewOrder,1771505062.812457,29454,2,1
3,OrderStatus,1771505062.812744,6418,10,1
2,Payment,1771505062.813863,1631,11,1
2,Payment,1771505062.815359,7877,9,1
1,NewOrder,1771505062.815526,8207,11,1
2,Payment,1771505062.817160,7992,6,1
1,NewOrder,1771505062.817981,40034,0,1
2,Payment,1771505062.818810,20781,16,1
2,Payment,1771505062.818837,4264,4,1
2,Payment,1771505062.819188,17090,10,1
1,NewOrder,1771505062.819575,42221,20,1
1,NewOrder,1771505062.821514,22388,5,1
2,Payment,1771505062.823132,15369,4,1
5,StockLevel,1771505062.823269,45134,9,1
1,NewOrder,1771505062.823758,50205,11,1
5,StockLevel,1771505062.823898,21594,14,1
1,NewOrder,1771505062.824058,40862,8,1
1,NewOrder,1771505062.825174,47427,6,1
2,Payment,1771505062.826528,6109,13,1
2,Payment,1771505062.827194,28920,7,1
2,Payment,1771505062.827528,16969,15,1
2,Payment,1771505062.827684,13935,21,1
2,Payment,1771505062.828226,6016,19,1
2,Payment,1771505062.828248,1956,18,1
1,NewOrder,1771505062.828260,22529,23,1
5,StockLevel,1771505062.828312,11678,22,1
2,Payment,1771505062.830225,5326,18,1
1,NewOrder,1771505062.830277,29292,17,1
2,Payment,1771505062.832658,13360,13,1
1,NewOrder,1771505062.834265,37795,19,1
2,Payment,1771505062.835582,7825,18,1
2,Payment,1771505062.836301,15660,10,1
1,NewOrder,1771505062.837042,31173,12,1
1,NewOrder,1771505062.838520,40992,4,1
1,NewOrder,1771505062.839615,40944,16,1
1,NewOrder,1771505062.840010,26130,22,1
2,Payment,1771505062.841642,17003,21,1
5,StockLevel,1771505062.841926,57264,2,1
1,NewOrder,1771505062.842008,26840,3,1
5,StockLevel,1771505062.843437,1869,18,1
2,Payment,1771505062.843920,17907,5,1
1,NewOrder,1771505062.844525,38360,15,1
1,NewOrder,1771505062.845338,10517,18,1
1,NewOrder,1771505062.845507,35245,14,1
5,StockLevel,1771505062.846034,1829,13,1
2,Payment,1771505062.847894,2097,13,1
5,StockLevel,1771505062.848876,6614,1,1
2,Payment,1771505062.850021,1528,13,1
2,Payment,1771505062.850810,9114,23,1
1,NewOrder,1771505062.851569,3953,13,1
1,NewOrder,1771505062.851988,56045,10,1
2,Payment,1771505062.855511,8675,1,1
1,NewOrder,1771505062.855553,27575,13,1
3,OrderStatus,1771505062.855881,5172,18,1
2,Payment,1771505062.856129,1956,7,1
1,NewOrder,1771505062.858045,40255,0,1
3,OrderStatus,1771505062.858107,2129,7,1
2,Payment,1771505062.858667,17535,21,1
2,Payment,1771505062.859598,25227,17,1
2,Payment,1771505062.859950,17531,23,1
1,NewOrder,1771505062.860258,50913,7,1
3,OrderStatus,1771505062.861073,14320,18,1
2,Payment,1771505062.861817,17512,20,1
1,NewOrder,1771505062.861850,7037,5,1
4,Delivery,1771505062.864211,54951,1,1
1,NewOrder,1771505062.864938,46691,8,1
1,NewOrder,1771505062.866151,14628,22,1
3,OrderStatus,1771505062.868227,8278,12,1
2,Payment,1771505062.868423,26169,9,1
5,StockLevel,1771505062.868861,19387,3,1
5,StockLevel,1771505062.868912,47815,5,1
1,NewOrder,1771505062.872090,24155,19,1
1,NewOrder,1771505062.872618,39039,6,1
4,Delivery,1771505062.873981,123783,11,1
1,NewOrder,1771505062.875416,32273,18,1
1,NewOrder,1771505062.876219,35473,21,1
2,Payment,1771505062.876525,9721,12,1
2,Payment,1771505062.877506,4215,23,1
1,NewOrder,1771505062.879352,26772,20,1
3,OrderStatus,1771505062.879536,17441,4,1
2,Payment,1771505062.880582,8689,16,1
1,NewOrder,1771505062.880769,27795,14,1
3,OrderStatus,1771505062.880797,5451,22,1
1,NewOrder,1771505062.881755,40314,23,1
2,Payment,1771505062.882901,11954,15,1
3,OrderStatus,1771505062.883148,2016,13,1
1,NewOrder,1771505062.884847,40375,17,1
1,NewOrder,1771505062.885189,16726,13,1
1,NewOrder,1771505062.886275,7486,12,1
3,OrderStatus,1771505062.886277,6542,22,1
1,NewOrder,1771505062.888273,26159,3,1
1,NewOrder,1771505062.889289,23405,16,1
1,NewOrder,1771505062.892848,46785,22,1
2,Payment,1771505062.893774,25023,12,1
1,NewOrder,1771505062.894617,21250,9,1
1,NewOrder,1771505062.894886,14660,15,1
2,Payment,1771505062.896267,6248,19,1
1,NewOrder,1771505062.897003,32880,4,1
2,Payment,1771505062.898324,16382,0,1
2,Payment,1771505062.899211,17490,2,1
1,NewOrder,1771505062.901939,13488,13,1
2,Payment,1771505062.902547,5543,19,1
2,Payment,1771505062.906146,13079,20,1
1,NewOrder,1771505062.907714,27830,18,1
