Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287899.371799,78751,23,1
5,StockLevel,1772287899.371799,68950,5,1
2,Payment,1772287899.371799,58628,0,1
1,NewOrder,1772287899.371806,95842,2,1
1,NewOrder,1772287899.371814,113134,4,1
1,NewOrder,1772287899.371824,120389,3,1
1,NewOrder,1772287899.371830,115279,1,1
1,NewOrder,1772287899.371965,90667,7,1
1,NewOrder,1772287899.371975,100199,8,1
4,Delivery,1772287899.372238,61337,6,1
1,NewOrder,1772287899.372446,94138,9,1
2,Payment,1772287899.372686,51707,10,1
1,NewOrder,1772287899.372884,93226,11,1
2,Payment,1772287899.373092,173097,12,1
2,Payment,1772287899.373299,126233,14,1
1,NewOrder,1772287899.373522,98672,16,1
2,Payment,1772287899.373705,57153,17,1
1,NewOrder,1772287899.373942,97844,18,1
2,Payment,1772287899.374169,151895,13,1
2,Payment,1772287899.374364,83326,15,1
2,Payment,1772287899.374576,123096,19,1
2,Payment,1772287899.374783,56589,20,1
1,NewOrder,1772287899.374995,86987,21,1
2,Payment,1772287899.375197,101862,22,1
2,Payment,1772287899.424531,13635,10,1
2,Payment,1772287899.430467,10553,0,1
1,NewOrder,1772287899.430896,55739,17,1
1,NewOrder,1772287899.431456,64521,20,1
1,NewOrder,1772287899.433608,56086,6,1
2,Payment,1772287899.438191,10614,10,1
1,NewOrder,1772287899.440784,46292,5,1
1,NewOrder,1772287899.441042,61195,0,1
4,Delivery,1772287899.448832,81511,10,1
1,NewOrder,1772287899.450587,60122,23,1
2,Payment,1772287899.457725,97374,15,1
1,NewOrder,1772287899.462019,37372,21,1
2,Payment,1772287899.462665,15577,7,1
1,NewOrder,1772287899.466144,32676,11,1
1,NewOrder,1772287899.466617,39419,9,1
1,NewOrder,1772287899.467682,39557,2,1
5,StockLevel,1772287899.471819,20202,18,1
2,Payment,1772287899.472205,40735,8,1
2,Payment,1772287899.472229,107655,16,1
5,StockLevel,1772287899.477096,27831,22,1
2,Payment,1772287899.478261,12712,7,1
1,NewOrder,1772287899.484985,34281,4,1
1,NewOrder,1772287899.486655,31634,17,1
1,NewOrder,1772287899.487099,32233,5,1
2,Payment,1772287899.487148,16553,1,1
1,NewOrder,1772287899.489718,27402,6,1
2,Payment,1772287899.490996,37113,7,1
1,NewOrder,1772287899.492052,37438,18,1
1,NewOrder,1772287899.492241,24299,3,1
1,NewOrder,1772287899.496000,27591,20,1
2,Payment,1772287899.497707,9905,19,1
1,NewOrder,1772287899.498843,33256,11,1
1,NewOrder,1772287899.499414,21230,21,1
1,NewOrder,1772287899.499556,68637,14,1
1,NewOrder,1772287899.502260,32091,0,1
2,Payment,1772287899.503727,16070,1,1
1,NewOrder,1772287899.504950,40486,22,1
1,NewOrder,1772287899.506059,31623,9,1
2,Payment,1772287899.507259,30317,2,1
