Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289910.721407,107370,4,1
2,Payment,1772289910.721407,69460,7,1
1,NewOrder,1772289910.721408,108600,0,1
1,NewOrder,1772289910.721408,85102,23,1
2,Payment,1772289910.721408,102789,6,1
2,Payment,1772289910.721413,136851,2,1
2,Payment,1772289910.721422,92536,3,1
1,NewOrder,1772289910.721433,115337,5,1
2,Payment,1772289910.721441,159532,1,1
2,Payment,1772289910.721602,130197,8,1
1,NewOrder,1772289910.721839,128109,9,1
1,NewOrder,1772289910.722022,129685,10,1
1,NewOrder,1772289910.722242,99632,11,1
2,Payment,1772289910.722457,60255,12,1
2,Payment,1772289910.722669,42777,13,1
1,NewOrder,1772289910.722892,127034,14,1
2,Payment,1772289910.723114,75914,15,1
1,NewOrder,1772289910.723297,63884,16,1
1,NewOrder,1772289910.723520,122880,17,1
1,NewOrder,1772289910.723725,131382,18,1
1,NewOrder,1772289910.723971,137079,19,1
3,OrderStatus,1772289910.724172,60327,22,1
1,NewOrder,1772289910.724367,69226,21,1
2,Payment,1772289910.724577,73477,20,1
5,StockLevel,1772289910.765575,18614,13,1
1,NewOrder,1772289910.782755,32616,12,1
1,NewOrder,1772289910.784212,37622,13,1
1,NewOrder,1772289910.784565,80414,22,1
2,Payment,1772289910.787215,31523,16,1
1,NewOrder,1772289910.790899,67198,7,1
2,Payment,1772289910.793622,20359,21,1
1,NewOrder,1772289910.798087,53793,20,1
1,NewOrder,1772289910.799059,63134,15,1
5,StockLevel,1772289910.806544,18132,23,1
2,Payment,1772289910.813990,78473,3,1
2,Payment,1772289910.814007,9915,21,1
2,Payment,1772289910.815393,14580,12,1
2,Payment,1772289910.818759,19915,16,1
1,NewOrder,1772289910.821862,27663,13,1
4,Delivery,1772289910.821904,84332,11,1
1,NewOrder,1772289910.823966,34247,21,1
3,OrderStatus,1772289910.824229,12584,6,1
4,Delivery,1772289910.824699,77801,23,1
1,NewOrder,1772289910.828810,55200,4,1
2,Payment,1772289910.829991,19557,12,1
2,Payment,1772289910.830040,82373,0,1
2,Payment,1772289910.836799,105876,5,1
1,NewOrder,1772289910.836835,55686,6,1
1,NewOrder,1772289910.838695,22143,16,1
1,NewOrder,1772289910.846435,22567,17,1
1,NewOrder,1772289910.849550,12675,13,1
1,NewOrder,1772289910.849573,36604,12,1
2,Payment,1772289910.849978,16033,14,1
2,Payment,1772289910.849987,34185,9,1
2,Payment,1772289910.851737,49343,10,1
1,NewOrder,1772289910.851831,60703,8,1
1,NewOrder,1772289910.851905,40643,20,1
3,OrderStatus,1772289910.855138,5440,18,1
2,Payment,1772289910.858120,54328,7,1
4,Delivery,1772289910.858235,44687,21,1
2,Payment,1772289910.858296,69989,2,1
1,NewOrder,1772289910.860596,31894,18,1
2,Payment,1772289910.860860,14615,16,1
3,OrderStatus,1772289910.861082,6612,19,1
5,StockLevel,1772289910.862210,32661,15,1
1,NewOrder,1772289910.862247,31618,13,1
1,NewOrder,1772289910.865006,25132,22,1
1,NewOrder,1772289910.866029,33562,14,1
2,Payment,1772289910.867723,18998,19,1
1,NewOrder,1772289910.869027,27638,17,1
4,Delivery,1772289910.875505,52925,16,1
1,NewOrder,1772289910.881013,32457,1,1
1,NewOrder,1772289910.884046,23971,4,1
1,NewOrder,1772289910.884194,26767,9,1
2,Payment,1772289910.886199,7821,12,1
2,Payment,1772289910.886740,12670,19,1
1,NewOrder,1772289910.890160,22152,22,1
4,Delivery,1772289910.892484,45804,3,1
2,Payment,1772289910.892507,19994,18,1
2,Payment,1772289910.892546,31330,6,1
2,Payment,1772289910.892569,37747,20,1
4,Delivery,1772289910.893885,35153,13,1
2,Payment,1772289910.894036,8479,12,1
1,NewOrder,1772289910.894892,18607,15,1
1,NewOrder,1772289910.896689,15819,17,1
4,Delivery,1772289910.899435,3454,19,1
4,Delivery,1772289910.899612,29717,14,1
2,Payment,1772289910.901101,39206,10,1
4,Delivery,1772289910.902522,33321,23,1
2,Payment,1772289910.902536,8032,12,1
2,Payment,1772289910.902909,74474,19,1
2,Payment,1772289910.902942,17979,21,1
2,Payment,1772289910.906254,27389,11,1
2,Payment,1772289910.908038,10631,4,1
1,NewOrder,1772289910.910591,16339,12,1
1,NewOrder,1772289910.910983,17415,9,1
5,StockLevel,1772289910.912332,13186,22,1
2,Payment,1772289910.912435,44267,0,1
2,Payment,1772289910.912466,67686,7,1
2,Payment,1772289910.912528,15793,17,1
2,Payment,1772289910.912546,25838,18,1
2,Payment,1772289910.912554,44187,8,1
2,Payment,1772289910.913510,56546,1,1
1,NewOrder,1772289910.913516,16830,15,1
2,Payment,1772289910.918691,61550,4,1
2,Payment,1772289910.920943,32336,21,1
2,Payment,1772289910.923898,69202,6,1
2,Payment,1772289910.925541,42095,22,1
2,Payment,1772289910.926953,8784,12,1
1,NewOrder,1772289910.928309,36837,2,1
4,Delivery,1772289910.928342,56730,17,1
2,Payment,1772289910.928424,39191,9,1
1,NewOrder,1772289910.928449,15684,16,1
2,Payment,1772289910.929058,15117,13,1
2,Payment,1772289910.929348,30058,14,1
1,NewOrder,1772289910.930333,13864,20,1
2,Payment,1772289910.930366,39699,15,1
3,OrderStatus,1772289910.933665,1931,11,1
1,NewOrder,1772289910.935617,23761,11,1
4,Delivery,1772289910.935756,49820,12,1
1,NewOrder,1772289910.935864,20644,23,1
2,Payment,1772289910.938308,49212,3,1
1,NewOrder,1772289910.938407,29346,18,1
1,NewOrder,1772289910.940333,29635,10,1
4,Delivery,1772289910.942698,62234,5,1
1,NewOrder,1772289910.944155,25934,16,1
1,NewOrder,1772289910.944193,23509,13,1
1,NewOrder,1772289910.944230,13231,20,1
1,NewOrder,1772289910.953317,26791,21,1
5,StockLevel,1772289910.956534,12820,23,1
1,NewOrder,1772289910.956728,24947,0,1
2,Payment,1772289910.956761,59036,8,1
4,Delivery,1772289910.957484,29958,20,1
2,Payment,1772289910.959399,44021,11,1
5,StockLevel,1772289910.959424,7922,14,1
1,NewOrder,1772289910.965174,16465,2,1
1,NewOrder,1772289910.967368,14273,14,1
2,Payment,1772289910.967638,59360,9,1
2,Payment,1772289910.967658,22982,22,1
2,Payment,1772289910.967718,13932,13,1
2,Payment,1772289910.967778,37222,18,1
1,NewOrder,1772289910.969378,23617,23,1
1,NewOrder,1772289910.969988,24320,10,1
3,OrderStatus,1772289910.970075,5606,1,1
2,Payment,1772289910.970083,23053,15,1
2,Payment,1772289910.970113,33968,16,1
2,Payment,1772289910.975706,29193,1,1
1,NewOrder,1772289910.977410,16911,19,1
2,Payment,1772289910.980132,35696,21,1
1,NewOrder,1772289910.980178,20791,7,1
1,NewOrder,1772289910.980261,18633,4,1
2,Payment,1772289910.981669,17357,2,1
4,Delivery,1772289910.981671,3857,14,1
2,Payment,1772289910.981674,29207,13,1
1,NewOrder,1772289910.981696,17221,0,1
1,NewOrder,1772289910.985109,18270,17,1
1,NewOrder,1772289910.985548,19378,14,1
2,Payment,1772289910.985597,33667,12,1
2,Payment,1772289910.987463,42084,20,1
1,NewOrder,1772289910.987540,25957,3,1
4,Delivery,1772289910.990661,43926,22,1
4,Delivery,1772289910.993013,42064,23,1
2,Payment,1772289910.993121,47742,6,1
2,Payment,1772289910.993155,38525,15,1
5,StockLevel,1772289910.994331,7846,10,1
4,Delivery,1772289910.994338,40711,19,1
2,Payment,1772289910.998919,46647,4,1
2,Payment,1772289910.998940,14896,0,1
2,Payment,1772289910.999049,27813,2,1
1,NewOrder,1772289911.000989,14714,7,1
1,NewOrder,1772289911.002196,22198,10,1
1,NewOrder,1772289911.003399,23561,17,1
1,NewOrder,1772289911.003440,23500,11,1
2,Payment,1772289911.004100,32272,16,1
2,Payment,1772289911.004919,51174,1,1
4,Delivery,1772289911.004944,40139,14,1
3,OrderStatus,1772289911.004948,5508,5,1
1,NewOrder,1772289911.005019,16944,18,1
1,NewOrder,1772289911.010480,19110,5,1
1,NewOrder,1772289911.010901,20788,13,1
2,Payment,1772289911.013518,52707,3,1
3,OrderStatus,1772289911.013856,4188,0,1
2,Payment,1772289911.015723,55459,7,1
2,Payment,1772289911.015818,62628,8,1
1,NewOrder,1772289911.015851,13719,21,1
4,Delivery,1772289911.018064,11408,0,1
1,NewOrder,1772289911.019286,12363,12,1
2,Payment,1772289911.021985,20633,18,1
2,Payment,1772289911.024414,23122,10,1
3,OrderStatus,1772289911.026887,10299,2,1
1,NewOrder,1772289911.026959,39116,11,1
1,NewOrder,1772289911.026980,9364,17,1
1,NewOrder,1772289911.027018,18211,9,1
3,OrderStatus,1772289911.029491,7210,0,1
2,Payment,1772289911.029562,24701,20,1
1,NewOrder,1772289911.029590,30647,21,1
2,Payment,1772289911.029608,47168,5,1
1,NewOrder,1772289911.031671,26890,12,1
1,NewOrder,1772289911.031698,20735,15,1
2,Payment,1772289911.031708,10933,13,1
2,Payment,1772289911.034610,27969,22,1
4,Delivery,1772289911.035068,23469,19,1
2,Payment,1772289911.035098,41729,23,1
1,NewOrder,1772289911.036364,11285,17,1
2,Payment,1772289911.036394,14037,16,1
1,NewOrder,1772289911.036715,21791,0,1
2,Payment,1772289911.037203,60154,2,1
2,Payment,1772289911.040896,52317,6,1
1,NewOrder,1772289911.042642,17522,18,1
2,Payment,1772289911.042663,17560,13,1
1,NewOrder,1772289911.045103,15107,14,1
1,NewOrder,1772289911.045250,31533,9,1
1,NewOrder,1772289911.045580,17083,4,1
5,StockLevel,1772289911.047556,15545,10,1
1,NewOrder,1772289911.047667,23541,17,1
1,NewOrder,1772289911.050456,20778,16,1
2,Payment,1772289911.052452,18571,15,1
2,Payment,1772289911.054285,32680,20,1
3,OrderStatus,1772289911.056119,7513,1,1
2,Payment,1772289911.058530,52808,0,1
2,Payment,1772289911.058556,38766,19,1
2,Payment,1772289911.058582,19856,12,1
1,NewOrder,1772289911.060182,16576,18,1
2,Payment,1772289911.060229,34680,14,1
2,Payment,1772289911.060243,25495,13,1
1,NewOrder,1772289911.060256,16592,21,1
2,Payment,1772289911.062594,44880,22,1
2,Payment,1772289911.062681,24308,4,1
2,Payment,1772289911.063122,56147,10,1
1,NewOrder,1772289911.063644,14697,1,1
1,NewOrder,1772289911.066095,12295,11,1
1,NewOrder,1772289911.066243,12167,3,1
1,NewOrder,1772289911.071049,19512,15,1
1,NewOrder,1772289911.071195,22032,7,1
2,Payment,1772289911.071229,30752,17,1
1,NewOrder,1772289911.071256,7108,16,1
1,NewOrder,1772289911.076783,20633,18,1
1,NewOrder,1772289911.076802,22133,9,1
1,NewOrder,1772289911.076812,23963,5,1
2,Payment,1772289911.076849,45840,23,1
1,NewOrder,1772289911.076868,20573,21,1
1,NewOrder,1772289911.078379,33032,1,1
1,NewOrder,1772289911.078385,18903,16,1
2,Payment,1772289911.078406,67986,11,1
2,Payment,1772289911.078426,47309,3,1
2,Payment,1772289911.078457,32856,12,1
5,StockLevel,1772289911.078464,28627,8,1
1,NewOrder,1772289911.085763,25589,13,1
4,Delivery,1772289911.086991,35572,20,1
1,NewOrder,1772289911.087010,38697,4,1
1,NewOrder,1772289911.090581,20856,15,1
2,Payment,1772289911.093234,60785,6,1
1,NewOrder,1772289911.093251,29403,7,1
2,Payment,1772289911.094931,27798,14,1
2,Payment,1772289911.097309,49005,16,1
2,Payment,1772289911.097361,54167,19,1
5,StockLevel,1772289911.097378,21470,2,1
1,NewOrder,1772289911.097433,25325,18,1
1,NewOrder,1772289911.097460,25325,21,1
1,NewOrder,1772289911.098951,23674,9,1
1,NewOrder,1772289911.100819,21782,5,1
4,Delivery,1772289911.102007,23752,17,1
5,StockLevel,1772289911.107117,16395,8,1
1,NewOrder,1772289911.107492,43875,22,1
2,Payment,1772289911.111340,43365,12,1
3,OrderStatus,1772289911.111367,4166,0,1
1,NewOrder,1772289911.111371,11438,13,1
1,NewOrder,1772289911.111434,14240,1,1
1,NewOrder,1772289911.111454,14204,15,1
2,Payment,1772289911.115551,36037,0,1
1,NewOrder,1772289911.118868,32575,2,1
1,NewOrder,1772289911.119288,32117,10,1
1,NewOrder,1772289911.122581,29010,20,1
2,Payment,1772289911.122628,65149,5,1
1,NewOrder,1772289911.122645,28823,9,1
4,Delivery,1772289911.122673,29273,7,1
1,NewOrder,1772289911.122709,28692,23,1
1,NewOrder,1772289911.122755,28816,14,1
2,Payment,1772289911.122771,45051,18,1
1,NewOrder,1772289911.122801,28562,21,1
2,Payment,1772289911.122822,41677,13,1
2,Payment,1772289911.123542,44207,8,1
3,OrderStatus,1772289911.125681,4159,15,1
2,Payment,1772289911.125690,33897,1,1
1,NewOrder,1772289911.125724,25790,4,1
1,NewOrder,1772289911.125752,25788,3,1
1,NewOrder,1772289911.125775,26151,17,1
1,NewOrder,1772289911.129864,21515,15,1
2,Payment,1772289911.146345,28438,16,1
2,Payment,1772289911.146421,28276,11,1
2,Payment,1772289911.151395,31866,21,1
1,NewOrder,1772289911.151396,16172,22,1
1,NewOrder,1772289911.151398,16304,15,1
2,Payment,1772289911.151425,41615,23,1
2,Payment,1772289911.151425,29313,10,1
1,NewOrder,1772289911.151465,20574,2,1
1,NewOrder,1772289911.151486,21766,9,1
1,NewOrder,1772289911.151526,16316,4,1
2,Payment,1772289911.151541,23115,19,1
2,Payment,1772289911.151554,16577,3,1
5,StockLevel,1772289911.151587,5012,14,1
2,Payment,1772289911.151604,31720,0,1
2,Payment,1772289911.151604,37870,20,1
2,Payment,1772289911.151938,17360,17,1
1,NewOrder,1772289911.151959,17349,7,1
2,Payment,1772289911.154033,31442,6,1
2,Payment,1772289911.154721,32985,12,1
1,NewOrder,1772289911.156618,12662,14,1
1,NewOrder,1772289911.159606,14973,1,1
1,NewOrder,1772289911.164520,10035,13,1
1,NewOrder,1772289911.167592,9771,22,1
1,NewOrder,1772289911.167713,11099,15,1
2,Payment,1772289911.167770,25304,8,1
2,Payment,1772289911.167838,55065,18,1
2,Payment,1772289911.167859,6877,4,1
2,Payment,1772289911.168143,118872,3,1
2,Payment,1772289911.169303,23775,14,1
2,Payment,1772289911.169312,14040,17,1
2,Payment,1772289911.169331,90081,7,1
2,Payment,1772289911.172057,51078,2,1
2,Payment,1772289911.173264,49754,9,1
2,Payment,1772289911.174577,48532,13,1
2,Payment,1772289911.174600,18438,1,1
2,Payment,1772289911.174673,127151,19,1
1,NewOrder,1772289911.174708,10808,11,1
2,Payment,1772289911.174753,104403,4,1
1,NewOrder,1772289911.174803,10754,16,1
1,NewOrder,1772289911.177379,10355,22,1
1,NewOrder,1772289911.178829,8974,15,1
