Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289253.927825,115407,23,1
2,Payment,1772289253.927826,156389,9,1
1,NewOrder,1772289253.927826,131469,8,1
2,Payment,1772289253.927828,102686,7,1
2,Payment,1772289253.927836,82350,4,1
1,NewOrder,1772289253.927855,124867,2,1
5,StockLevel,1772289253.927871,90916,5,1
2,Payment,1772289253.927886,69666,6,1
1,NewOrder,1772289253.927909,110127,1,1
2,Payment,1772289253.927934,112371,0,1
2,Payment,1772289253.927949,137372,3,1
2,Payment,1772289253.928098,126435,10,1
1,NewOrder,1772289253.928299,127469,11,1
1,NewOrder,1772289253.928525,124761,12,1
1,NewOrder,1772289253.928716,104683,13,1
2,Payment,1772289253.928965,70495,14,1
4,Delivery,1772289253.929175,112556,15,1
5,StockLevel,1772289253.929365,84392,16,1
3,OrderStatus,1772289253.929571,67572,17,1
1,NewOrder,1772289253.929791,109362,18,1
1,NewOrder,1772289253.929992,98846,19,1
1,NewOrder,1772289253.930209,96451,20,1
2,Payment,1772289253.930420,76218,22,1
1,NewOrder,1772289253.930684,103546,21,1
2,Payment,1772289253.997340,44282,17,1
1,NewOrder,1772289253.997611,75040,6,1
2,Payment,1772289253.999503,16583,14,1
2,Payment,1772289254.006747,10033,22,1
2,Payment,1772289254.010238,65223,4,1
2,Payment,1772289254.013821,37500,16,1
2,Payment,1772289254.016116,43767,14,1
4,Delivery,1772289254.016810,50305,22,1
1,NewOrder,1772289254.018833,76851,5,1
1,NewOrder,1772289254.026691,26597,20,1
4,Delivery,1772289254.028886,38957,19,1
1,NewOrder,1772289254.030561,55426,7,1
2,Payment,1772289254.033454,36357,13,1
1,NewOrder,1772289254.034274,15170,21,1
1,NewOrder,1772289254.038082,33172,1,1
2,Payment,1772289254.039189,22956,18,1
1,NewOrder,1772289254.040339,64142,0,1
2,Payment,1772289254.041652,36523,17,1
1,NewOrder,1772289254.041765,24562,15,1
2,Payment,1772289254.043277,28447,23,1
2,Payment,1772289254.049474,34249,21,1
4,Delivery,1772289254.051340,59302,16,1
2,Payment,1772289254.052769,40247,2,1
1,NewOrder,1772289254.053313,10607,20,1
1,NewOrder,1772289254.053334,38410,12,1
1,NewOrder,1772289254.054580,58986,10,1
2,Payment,1772289254.055813,47474,11,1
1,NewOrder,1772289254.059338,33003,8,1
2,Payment,1772289254.059912,28062,14,1
2,Payment,1772289254.062177,41087,18,1
1,NewOrder,1772289254.063962,17052,20,1
2,Payment,1772289254.065389,37834,3,1
3,OrderStatus,1772289254.066359,4301,15,1
2,Payment,1772289254.067144,26557,22,1
4,Delivery,1772289254.067874,27334,19,1
4,Delivery,1772289254.069841,41183,13,1
1,NewOrder,1772289254.070690,26950,15,1
1,NewOrder,1772289254.071283,31351,1,1
1,NewOrder,1772289254.071752,18532,23,1
1,NewOrder,1772289254.072678,23738,6,1
2,Payment,1772289254.075488,35744,4,1
1,NewOrder,1772289254.078203,51521,17,1
4,Delivery,1772289254.081054,14563,20,1
1,NewOrder,1772289254.083750,20700,21,1
1,NewOrder,1772289254.084259,66773,9,1
2,Payment,1772289254.086013,27527,7,1
1,NewOrder,1772289254.088000,56272,14,1
2,Payment,1772289254.090311,22569,23,1
1,NewOrder,1772289254.091768,23755,12,1
2,Payment,1772289254.092364,33386,8,1
2,Payment,1772289254.093042,90992,2,1
1,NewOrder,1772289254.093724,56275,22,1
2,Payment,1772289254.095234,30052,19,1
1,NewOrder,1772289254.095642,23489,20,1
2,Payment,1772289254.095711,72289,5,1
1,NewOrder,1772289254.096444,20787,6,1
2,Payment,1772289254.097662,16414,15,1
2,Payment,1772289254.102669,98749,1,1
2,Payment,1772289254.103251,28138,3,1
1,NewOrder,1772289254.103291,18745,18,1
3,OrderStatus,1772289254.103312,5119,11,1
2,Payment,1772289254.104475,30153,21,1
2,Payment,1772289254.104500,71004,0,1
1,NewOrder,1772289254.108459,14702,11,1
1,NewOrder,1772289254.110669,40616,16,1
3,OrderStatus,1772289254.111042,7157,13,1
2,Payment,1772289254.111261,39843,4,1
2,Payment,1772289254.112907,37041,23,1
2,Payment,1772289254.113568,22553,7,1
4,Delivery,1772289254.113592,54239,10,1
1,NewOrder,1772289254.114100,31702,15,1
2,Payment,1772289254.115549,12040,12,1
1,NewOrder,1772289254.117256,18790,6,1
1,NewOrder,1772289254.118214,31842,13,1
2,Payment,1772289254.119156,40447,20,1
1,NewOrder,1772289254.122067,23610,18,1
1,NewOrder,1772289254.123189,22511,11,1
2,Payment,1772289254.125313,42593,19,1
1,NewOrder,1772289254.125799,19831,8,1
1,NewOrder,1772289254.127618,18033,12,1
1,NewOrder,1772289254.129757,21400,17,1
2,Payment,1772289254.131419,80428,3,1
2,Payment,1772289254.134656,40460,21,1
1,NewOrder,1772289254.136075,15379,6,1
1,NewOrder,1772289254.136153,22637,7,1
2,Payment,1772289254.144312,6746,14,1
5,StockLevel,1772289254.145668,21255,8,1
2,Payment,1772289254.145681,11871,12,1
2,Payment,1772289254.145705,41764,18,1
3,OrderStatus,1772289254.145740,5808,11,1
2,Payment,1772289254.145830,29834,15,1
1,NewOrder,1772289254.149977,17874,23,1
1,NewOrder,1772289254.150033,18683,22,1
2,Payment,1772289254.150090,17225,13,1
2,Payment,1772289254.151053,16816,9,1
1,NewOrder,1772289254.151086,13601,14,1
1,NewOrder,1772289254.151127,29793,4,1
2,Payment,1772289254.151182,31910,17,1
2,Payment,1772289254.151304,41458,16,1
2,Payment,1772289254.151484,11317,6,1
1,NewOrder,1772289254.151577,24331,11,1
5,StockLevel,1772289254.157584,16741,12,1
1,NewOrder,1772289254.158820,16962,7,1
2,Payment,1772289254.159637,36666,20,1
1,NewOrder,1772289254.162833,31303,6,1
2,Payment,1772289254.164719,36296,14,1
1,NewOrder,1772289254.166953,15418,8,1
1,NewOrder,1772289254.167342,14113,13,1
2,Payment,1772289254.167859,11666,10,1
2,Payment,1772289254.167881,49659,23,1
2,Payment,1772289254.167896,20058,9,1
2,Payment,1772289254.167934,36445,19,1
2,Payment,1772289254.168018,56210,5,1
