Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287248.109748,157574,23,1
1,NewOrder,1772287248.109748,102445,9,1
4,Delivery,1772287248.109749,85453,3,1
1,NewOrder,1772287248.109750,122070,8,1
1,NewOrder,1772287248.109753,123757,4,1
2,Payment,1772287248.109765,61293,5,1
4,Delivery,1772287248.109772,84970,1,1
1,NewOrder,1772287248.109788,108064,7,1
2,Payment,1772287248.109807,91143,2,1
1,NewOrder,1772287248.109836,123632,6,1
2,Payment,1772287248.109913,121783,0,1
2,Payment,1772287248.110157,78494,10,1
2,Payment,1772287248.110364,107997,11,1
1,NewOrder,1772287248.110576,111370,12,1
2,Payment,1772287248.110809,64640,13,1
1,NewOrder,1772287248.111040,111477,14,1
1,NewOrder,1772287248.111218,100015,15,1
1,NewOrder,1772287248.111440,116331,16,1
2,Payment,1772287248.111640,92663,17,1
1,NewOrder,1772287248.111843,106491,18,1
2,Payment,1772287248.112070,134411,19,1
1,NewOrder,1772287248.112343,118029,22,1
2,Payment,1772287248.112491,101093,20,1
2,Payment,1772287248.112773,67329,21,1
2,Payment,1772287248.171216,73445,5,1
3,OrderStatus,1772287248.175494,7174,13,1
1,NewOrder,1772287248.180141,48679,21,1
3,OrderStatus,1772287248.182754,11923,13,1
1,NewOrder,1772287248.188686,40770,10,1
5,StockLevel,1772287248.194707,26274,13,1
2,Payment,1772287248.194781,73059,1,1
2,Payment,1772287248.195229,91595,3,1
1,NewOrder,1772287248.200992,57132,2,1
2,Payment,1772287248.204340,17149,17,1
1,NewOrder,1772287248.211274,30608,15,1
1,NewOrder,1772287248.212235,17198,9,1
5,StockLevel,1772287248.213621,29635,20,1
2,Payment,1772287248.217901,13168,7,1
1,NewOrder,1772287248.218372,22703,18,1
2,Payment,1772287248.218396,19400,11,1
1,NewOrder,1772287248.221005,23249,13,1
2,Payment,1772287248.221516,9524,17,1
2,Payment,1772287248.221984,18048,12,1
2,Payment,1772287248.222551,30815,14,1
1,NewOrder,1772287248.227809,24491,16,1
2,Payment,1772287248.228844,55604,21,1
4,Delivery,1772287248.229451,49767,9,1
2,Payment,1772287248.229480,15976,10,1
1,NewOrder,1772287248.230408,30111,22,1
1,NewOrder,1772287248.231073,48617,17,1
2,Payment,1772287248.231091,36619,7,1
1,NewOrder,1772287248.231727,53340,0,1
2,Payment,1772287248.231861,55422,8,1
1,NewOrder,1772287248.233503,27962,6,1
2,Payment,1772287248.233546,61790,4,1
1,NewOrder,1772287248.237823,44124,11,1
1,NewOrder,1772287248.240058,32428,12,1
1,NewOrder,1772287248.241099,29124,18,1
2,Payment,1772287248.241917,28346,15,1
1,NewOrder,1772287248.243280,44081,20,1
2,Payment,1772287248.244278,32243,13,1
2,Payment,1772287248.244682,63244,5,1
1,NewOrder,1772287248.245475,32368,10,1
2,Payment,1772287248.246538,49578,19,1
2,Payment,1772287248.252329,76760,16,1
1,NewOrder,1772287248.253389,16369,14,1
1,NewOrder,1772287248.258158,26249,2,1
3,OrderStatus,1772287248.260544,6524,22,1
1,NewOrder,1772287248.261488,21956,6,1
3,OrderStatus,1772287248.267101,7876,22,1
2,Payment,1772287248.267366,35063,23,1
1,NewOrder,1772287248.267733,26358,7,1
5,StockLevel,1772287248.267857,18906,1,1
2,Payment,1772287248.269778,17484,14,1
4,Delivery,1772287248.270248,9977,18,1
2,Payment,1772287248.270286,10438,15,1
2,Payment,1772287248.272512,30985,12,1
1,NewOrder,1772287248.275001,20901,22,1
1,NewOrder,1772287248.276545,30324,13,1
2,Payment,1772287248.277865,17435,10,1
2,Payment,1772287248.279237,33649,9,1
