Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508961.756955,93420,23,1
1,NewOrder,1771508961.756956,92566,6,1
1,NewOrder,1771508961.756957,122487,9,1
5,StockLevel,1771508961.756958,75843,20,1
2,Payment,1771508961.756974,63127,19,1
2,Payment,1771508961.756988,51611,17,1
2,Payment,1771508961.775957,44031,15,1
2,Payment,1771508961.775971,148108,22,1
3,OrderStatus,1771508961.775994,30620,21,1
2,Payment,1771508961.776003,100113,2,1
2,Payment,1771508961.776107,43973,4,1
2,Payment,1771508961.776116,67404,1,1
1,NewOrder,1771508961.776139,114565,0,1
1,NewOrder,1771508961.776155,81740,3,1
1,NewOrder,1771508961.776173,61074,7,1
1,NewOrder,1771508961.776180,95406,8,1
1,NewOrder,1771508961.776191,78894,5,1
2,Payment,1771508961.776208,33483,10,1
1,NewOrder,1771508961.776221,98970,12,1
2,Payment,1771508961.776234,57996,11,1
2,Payment,1771508961.776252,62672,13,1
5,StockLevel,1771508961.776264,56202,14,1
2,Payment,1771508961.776274,100991,18,1
4,Delivery,1771508961.776281,125903,16,1
2,Payment,1771508961.806732,140956,21,1
2,Payment,1771508961.808644,57165,17,1
2,Payment,1771508961.809736,36034,10,1
1,NewOrder,1771508961.820085,57189,15,1
1,NewOrder,1771508961.820127,73049,4,1
5,StockLevel,1771508961.820145,36467,19,1
1,NewOrder,1771508961.832514,65667,14,1
1,NewOrder,1771508961.832834,88021,20,1
1,NewOrder,1771508961.834267,77440,11,1
5,StockLevel,1771508961.837290,40477,7,1
1,NewOrder,1771508961.838961,73328,13,1
1,NewOrder,1771508961.843551,78962,1,1
3,OrderStatus,1771508961.845809,11435,10,1
2,Payment,1771508961.849567,21491,6,1
1,NewOrder,1771508961.850404,85947,23,1
2,Payment,1771508961.855128,55490,5,1
2,Payment,1771508961.856639,32347,19,1
2,Payment,1771508961.857272,25663,10,1
1,NewOrder,1771508961.857934,35945,3,1
2,Payment,1771508961.865833,18075,17,1
2,Payment,1771508961.871090,23581,6,1
1,NewOrder,1771508961.871622,36013,8,1
1,NewOrder,1771508961.875231,30945,12,1
2,Payment,1771508961.876160,47079,2,1
1,NewOrder,1771508961.877296,95328,18,1
1,NewOrder,1771508961.877304,37301,15,1
3,OrderStatus,1771508961.877788,13644,7,1
1,NewOrder,1771508961.879483,22693,9,1
