Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512008.535506,88843,23,1
2,Payment,1771512008.535506,56191,6,1
2,Payment,1771512008.535506,69530,1,1
1,NewOrder,1771512008.535506,109854,8,1
2,Payment,1771512008.535507,126034,3,1
1,NewOrder,1771512008.535508,87975,7,1
2,Payment,1771512008.535510,95683,2,1
1,NewOrder,1771512008.535730,123998,5,1
3,OrderStatus,1771512008.535923,60601,4,1
1,NewOrder,1771512008.536135,124177,0,1
1,NewOrder,1771512008.536353,87964,11,1
2,Payment,1771512008.536569,76742,9,1
1,NewOrder,1771512008.536792,131489,10,1
2,Payment,1771512008.537020,102047,12,1
1,NewOrder,1771512008.537208,108108,13,1
2,Payment,1771512008.537444,74173,14,1
5,StockLevel,1771512008.537629,60569,15,1
1,NewOrder,1771512008.537840,96235,16,1
2,Payment,1771512008.554880,34463,17,1
1,NewOrder,1771512008.554893,109247,22,1
1,NewOrder,1771512008.554904,75156,21,1
1,NewOrder,1771512008.554924,108667,20,1
2,Payment,1771512008.554944,35832,19,1
1,NewOrder,1771512008.554954,86061,18,1
2,Payment,1771512008.589462,69329,17,1
1,NewOrder,1771512008.590804,80296,19,1
2,Payment,1771512008.591726,28956,6,1
2,Payment,1771512008.596592,86815,4,1
4,Delivery,1771512008.598228,79737,15,1
4,Delivery,1771512008.605068,42554,1,1
1,NewOrder,1771512008.611647,81510,14,1
2,Payment,1771512008.613342,15619,9,1
2,Payment,1771512008.620704,24497,6,1
1,NewOrder,1771512008.623513,43616,7,1
2,Payment,1771512008.624344,40389,11,1
2,Payment,1771512008.624380,19928,23,1
4,Delivery,1771512008.628979,76108,9,1
4,Delivery,1771512008.630089,47686,21,1
1,NewOrder,1771512008.631225,54746,2,1
2,Payment,1771512008.634098,63149,16,1
2,Payment,1771512008.639100,30537,12,1
1,NewOrder,1771512008.641045,19258,18,1
1,NewOrder,1771512008.644329,49701,23,1
1,NewOrder,1771512008.645221,49926,6,1
2,Payment,1771512008.645343,69296,13,1
1,NewOrder,1771512008.645398,27934,8,1
1,NewOrder,1771512008.647642,35725,1,1
2,Payment,1771512008.658817,18368,17,1
2,Payment,1771512008.659767,39638,5,1
1,NewOrder,1771512008.660321,16066,18,1
2,Payment,1771512008.660344,57652,0,1
2,Payment,1771512008.661570,64462,3,1
2,Payment,1771512008.663639,27606,20,1
2,Payment,1771512008.664166,38328,22,1
2,Payment,1771512008.664749,15876,11,1
4,Delivery,1771512008.667146,38458,7,1
2,Payment,1771512008.668307,19806,10,1
2,Payment,1771512008.669655,13245,12,1
2,Payment,1771512008.671117,39131,19,1
1,NewOrder,1771512008.673349,14165,8,1
2,Payment,1771512008.676404,43601,18,1
2,Payment,1771512008.677203,43831,17,1
2,Payment,1771512008.677794,54501,21,1
2,Payment,1771512008.677982,55880,15,1
1,NewOrder,1771512008.680646,29997,11,1
1,NewOrder,1771512008.682929,32063,12,1
2,Payment,1771512008.683389,54514,1,1
2,Payment,1771512008.683424,47576,4,1
2,Payment,1771512008.685990,57474,2,1
2,Payment,1771512008.687532,10691,8,1
2,Payment,1771512008.688136,16924,10,1
1,NewOrder,1771512008.691265,23279,20,1
2,Payment,1771512008.693174,45438,14,1
1,NewOrder,1771512008.694049,10557,23,1
2,Payment,1771512008.695164,17680,6,1
1,NewOrder,1771512008.697264,15546,16,1
2,Payment,1771512008.698241,19127,8,1
1,NewOrder,1771512008.699422,17689,5,1
1,NewOrder,1771512008.702514,9193,22,1
1,NewOrder,1771512008.704631,13542,23,1
2,Payment,1771512008.705077,20211,10,1
2,Payment,1771512008.705102,25920,9,1
2,Payment,1771512008.705622,38735,7,1
1,NewOrder,1771512008.710271,20178,19,1
2,Payment,1771512008.710660,41594,11,1
1,NewOrder,1771512008.711726,19220,22,1
2,Payment,1771512008.712827,30706,16,1
2,Payment,1771512008.712863,46510,6,1
1,NewOrder,1771512008.714560,20304,20,1
2,Payment,1771512008.714654,36987,13,1
1,NewOrder,1771512008.715009,17150,12,1
1,NewOrder,1771512008.717127,16061,5,1
2,Payment,1771512008.717382,47901,8,1
2,Payment,1771512008.718014,32406,0,1
1,NewOrder,1771512008.718190,24680,23,1
1,NewOrder,1771512008.720025,19739,18,1
1,NewOrder,1771512008.721052,40560,17,1
2,Payment,1771512008.725307,47480,10,1
2,Payment,1771512008.726048,31010,3,1
2,Payment,1771512008.730475,11690,19,1
1,NewOrder,1771512008.730961,18288,22,1
2,Payment,1771512008.731023,36610,4,1
2,Payment,1771512008.731041,48368,9,1
2,Payment,1771512008.732174,25532,12,1
5,StockLevel,1771512008.732311,21416,21,1
1,NewOrder,1771512008.733205,21698,5,1
2,Payment,1771512008.733881,31231,15,1
2,Payment,1771512008.734880,12616,20,1
2,Payment,1771512008.737924,39806,1,1
2,Payment,1771512008.738628,31865,14,1
1,NewOrder,1771512008.739785,24725,18,1
4,Delivery,1771512008.742187,29738,19,1
2,Payment,1771512008.742887,10873,23,1
2,Payment,1771512008.743483,41078,2,1
1,NewOrder,1771512008.743553,14106,16,1
2,Payment,1771512008.744376,46245,7,1
1,NewOrder,1771512008.747517,17928,20,1
1,NewOrder,1771512008.749267,14439,22,1
2,Payment,1771512008.750439,44221,0,1
2,Payment,1771512008.751663,23581,13,1
4,Delivery,1771512008.752271,112609,11,1
1,NewOrder,1771512008.753744,23265,21,1
3,OrderStatus,1771512008.753781,6588,23,1
2,Payment,1771512008.754919,46413,5,1
2,Payment,1771512008.757078,55387,3,1
5,StockLevel,1771512008.757678,12672,16,1
2,Payment,1771512008.757721,22272,12,1
2,Payment,1771512008.759399,41085,6,1
2,Payment,1771512008.760397,11971,23,1
2,Payment,1771512008.761631,23942,17,1
1,NewOrder,1771512008.763728,12452,22,1
2,Payment,1771512008.764528,19346,18,1
1,NewOrder,1771512008.765129,50807,15,1
3,OrderStatus,1771512008.765301,8284,8,1
3,OrderStatus,1771512008.765464,2993,20,1
3,OrderStatus,1771512008.767651,7833,4,1
2,Payment,1771512008.768477,45264,20,1
1,NewOrder,1771512008.770366,27146,16,1
3,OrderStatus,1771512008.770510,4234,14,1
2,Payment,1771512008.771942,21068,19,1
1,NewOrder,1771512008.772381,39975,23,1
2,Payment,1771512008.772805,35622,10,1
2,Payment,1771512008.773605,43917,8,1
2,Payment,1771512008.774762,16221,14,1
1,NewOrder,1771512008.775258,27390,13,1
1,NewOrder,1771512008.775505,72309,4,1
4,Delivery,1771512008.776194,74277,22,1
2,Payment,1771512008.777022,25706,21,1
1,NewOrder,1771512008.777748,48092,1,1
1,NewOrder,1771512008.779431,81482,9,1
1,NewOrder,1771512008.780012,22682,12,1
3,OrderStatus,1771512008.783900,11000,18,1
3,OrderStatus,1771512008.784585,10341,2,1
5,StockLevel,1771512008.785592,30010,17,1
1,NewOrder,1771512008.790651,51946,7,1
2,Payment,1771512008.791017,14221,14,1
1,NewOrder,1771512008.793042,49016,19,1
1,NewOrder,1771512008.794682,35820,0,1
2,Payment,1771512008.794924,30994,18,1
2,Payment,1771512008.794946,29495,2,1
2,Payment,1771512008.797536,13916,16,1
2,Payment,1771512008.800509,24238,6,1
1,NewOrder,1771512008.801354,31217,5,1
2,Payment,1771512008.802670,15405,13,1
3,OrderStatus,1771512008.802718,8273,12,1
1,NewOrder,1771512008.802747,33605,21,1
3,OrderStatus,1771512008.805259,8037,14,1
3,OrderStatus,1771512008.808450,10827,10,1
2,Payment,1771512008.811016,10318,12,1
2,Payment,1771512008.811472,15178,16,1
2,Payment,1771512008.812375,22357,23,1
1,NewOrder,1771512008.812484,78376,3,1
2,Payment,1771512008.813314,18028,14,1
2,Payment,1771512008.813761,28655,20,1
1,NewOrder,1771512008.815622,34327,17,1
2,Payment,1771512008.815953,23142,15,1
