Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514922.786358,12701,7,1
2,Payment,1771514922.786860,18335,11,1
1,NewOrder,1771514922.787864,23075,13,1
5,StockLevel,1771514922.789724,37890,3,1
1,NewOrder,1771514922.790127,50857,19,1
2,Payment,1771514922.790556,22882,21,1
1,NewOrder,1771514922.790619,31091,1,1
1,NewOrder,1771514922.791185,10251,17,1
2,Payment,1771514922.791644,10343,6,1
2,Payment,1771514922.793570,21650,10,1
1,NewOrder,1771514922.795982,29917,9,1
1,NewOrder,1771514922.799083,38539,7,1
1,NewOrder,1771514922.800044,38977,4,1
2,Payment,1771514922.800918,3916,0,1
1,NewOrder,1771514922.801459,10413,17,1
2,Payment,1771514922.802032,7171,6,1
1,NewOrder,1771514922.803080,41975,15,1
4,Delivery,1771514922.804880,6291,0,1
1,NewOrder,1771514922.805217,37565,11,1
2,Payment,1771514922.808954,20684,14,1
2,Payment,1771514922.809221,9660,6,1
2,Payment,1771514922.809491,13741,18,1
1,NewOrder,1771514922.810507,39000,22,1
2,Payment,1771514922.810653,19635,2,1
1,NewOrder,1771514922.810989,35510,13,1
1,NewOrder,1771514922.811191,28590,0,1
3,OrderStatus,1771514922.811931,8884,17,1
2,Payment,1771514922.813513,16845,21,1
4,Delivery,1771514922.815257,101613,10,1
1,NewOrder,1771514922.818918,43942,6,1
1,NewOrder,1771514922.820839,29131,17,1
2,Payment,1771514922.821754,14109,1,1
1,NewOrder,1771514922.823300,32765,18,1
1,NewOrder,1771514922.824737,24064,8,1
1,NewOrder,1771514922.825945,48645,9,1
2,Payment,1771514922.827638,16474,3,1
1,NewOrder,1771514922.828780,40540,12,1
1,NewOrder,1771514922.829660,38618,14,1
1,NewOrder,1771514922.830310,33625,2,1
2,Payment,1771514922.830320,19797,5,1
2,Payment,1771514922.830422,13021,21,1
2,Payment,1771514922.832091,21133,16,1
1,NewOrder,1771514922.835910,35792,1,1
1,NewOrder,1771514922.837668,46851,7,1
2,Payment,1771514922.839084,23668,4,1
1,NewOrder,1771514922.839801,40233,0,1
2,Payment,1771514922.841018,17036,19,1
2,Payment,1771514922.842836,15225,11,1
1,NewOrder,1771514922.843478,43705,21,1
2,Payment,1771514922.844158,13214,3,1
2,Payment,1771514922.845096,17419,15,1
2,Payment,1771514922.846560,19172,13,1
1,NewOrder,1771514922.848844,50960,8,1
2,Payment,1771514922.849538,22951,22,1
2,Payment,1771514922.850008,19087,17,1
1,NewOrder,1771514922.850162,32720,5,1
1,NewOrder,1771514922.853244,36572,16,1
2,Payment,1771514922.856091,24675,18,1
1,NewOrder,1771514922.857413,41365,3,1
5,StockLevel,1771514922.858122,45008,19,1
2,Payment,1771514922.858131,12868,11,1
2,Payment,1771514922.862567,27881,15,1
2,Payment,1771514922.862800,3509,4,1
1,NewOrder,1771514922.862900,28662,6,1
2,Payment,1771514922.863969,16925,2,1
2,Payment,1771514922.865784,20672,13,1
1,NewOrder,1771514922.866348,5289,4,1
1,NewOrder,1771514922.868323,30180,14,1
1,NewOrder,1771514922.868391,38332,23,1
2,Payment,1771514922.869021,5410,20,1
2,Payment,1771514922.869127,27684,17,1
2,Payment,1771514922.869345,25125,12,1
1,NewOrder,1771514922.871043,28904,11,1
1,NewOrder,1771514922.871652,44123,4,1
2,Payment,1771514922.871748,26211,1,1
1,NewOrder,1771514922.872520,54611,22,1
1,NewOrder,1771514922.874476,6715,20,1
1,NewOrder,1771514922.874634,52925,9,1
1,NewOrder,1771514922.880060,27073,0,1
1,NewOrder,1771514922.880791,49498,18,1
2,Payment,1771514922.880956,20403,2,1
1,NewOrder,1771514922.881235,11686,20,1
2,Payment,1771514922.882927,22504,5,1
1,NewOrder,1771514922.884540,42612,7,1
1,NewOrder,1771514922.886485,42056,13,1
1,NewOrder,1771514922.887227,52968,21,1
2,Payment,1771514922.889844,15215,16,1
1,NewOrder,1771514922.890482,33733,15,1
3,OrderStatus,1771514922.891610,8468,6,1
2,Payment,1771514922.892963,18469,20,1
1,NewOrder,1771514922.894546,41239,12,1
2,Payment,1771514922.896855,11057,17,1
1,NewOrder,1771514922.897999,26441,1,1
2,Payment,1771514922.898548,16214,14,1
2,Payment,1771514922.898805,17518,3,1
1,NewOrder,1771514922.899825,51756,8,1
1,NewOrder,1771514922.899984,26691,11,1
1,NewOrder,1771514922.900092,34327,6,1
1,NewOrder,1771514922.901418,21673,2,1
2,Payment,1771514922.903174,19914,19,1
1,NewOrder,1771514922.905084,49983,16,1
2,Payment,1771514922.905476,14868,5,1
1,NewOrder,1771514922.906757,51061,23,1
2,Payment,1771514922.907176,15801,0,1
1,NewOrder,1771514922.907955,41727,17,1
2,Payment,1771514922.911481,15660,20,1
2,Payment,1771514922.914835,15313,14,1
1,NewOrder,1771514922.915852,25944,4,1
2,Payment,1771514922.916350,17978,3,1
2,Payment,1771514922.916916,30000,10,1
2,Payment,1771514922.920385,9336,5,1
1,NewOrder,1771514922.923025,56520,0,1
1,NewOrder,1771514922.923132,36989,19,1
1,NewOrder,1771514922.923138,42893,2,1
2,Payment,1771514922.924309,13910,15,1
1,NewOrder,1771514922.924480,22853,1,1
1,NewOrder,1771514922.926702,40593,11,1
1,NewOrder,1771514922.927168,31209,22,1
1,NewOrder,1771514922.927177,45770,7,1
2,Payment,1771514922.927178,2641,20,1
1,NewOrder,1771514922.927594,52561,9,1
1,NewOrder,1771514922.928614,30608,13,1
1,NewOrder,1771514922.929742,38259,5,1
2,Payment,1771514922.929847,2006,20,1
1,NewOrder,1771514922.930184,39213,14,1
1,NewOrder,1771514922.930318,50016,18,1
1,NewOrder,1771514922.931888,24844,20,1
1,NewOrder,1771514922.934367,6894,3,1
1,NewOrder,1771514922.934455,45956,6,1
2,Payment,1771514922.935819,17609,12,1
4,Delivery,1771514922.938252,54106,15,1
1,NewOrder,1771514922.940243,50318,21,1
1,NewOrder,1771514922.941297,5982,3,1
2,Payment,1771514922.941815,13122,4,1
1,NewOrder,1771514922.946967,30684,10,1
4,Delivery,1771514922.947297,102488,3,1
2,Payment,1771514922.947361,13547,1,1
1,NewOrder,1771514922.949708,37794,17,1
1,NewOrder,1771514922.951636,29563,8,1
1,NewOrder,1771514922.953466,42547,12,1
1,NewOrder,1771514922.954970,17924,4,1
2,Payment,1771514922.955108,22016,16,1
5,StockLevel,1771514922.956764,49302,20,1
1,NewOrder,1771514922.957851,36862,23,1
2,Payment,1771514922.958405,9686,22,1
2,Payment,1771514922.959259,22345,13,1
1,NewOrder,1771514922.960156,21865,19,1
2,Payment,1771514922.960933,11598,1,1
2,Payment,1771514922.966064,11979,2,1
1,NewOrder,1771514922.967324,31551,11,1
2,Payment,1771514922.968025,13827,5,1
2,Payment,1771514922.968130,15133,22,1
1,NewOrder,1771514922.969428,36506,14,1
1,NewOrder,1771514922.972567,45985,1,1
1,NewOrder,1771514922.972936,31735,4,1
2,Payment,1771514922.972985,16706,7,1
1,NewOrder,1771514922.977163,31070,16,1
1,NewOrder,1771514922.977689,41980,10,1
2,Payment,1771514922.978071,11585,2,1
1,NewOrder,1771514922.979580,47039,0,1
2,Payment,1771514922.980191,14491,9,1
2,Payment,1771514922.980376,9853,18,1
1,NewOrder,1771514922.980443,22210,6,1
2,Payment,1771514922.981236,16773,8,1
2,Payment,1771514922.981633,5529,13,1
4,Delivery,1771514922.981882,68602,5,1
1,NewOrder,1771514922.982057,33674,19,1
2,Payment,1771514922.983302,12674,22,1
2,Payment,1771514922.987203,14617,13,1
2,Payment,1771514922.987531,18823,17,1
1,NewOrder,1771514922.989693,42104,2,1
1,NewOrder,1771514922.989732,34785,7,1
4,Delivery,1771514922.990271,17293,18,1
3,OrderStatus,1771514922.990586,10431,21,1
2,Payment,1771514922.992382,16974,15,1
2,Payment,1771514922.994703,5901,9,1
4,Delivery,1771514922.994752,13432,23,1
2,Payment,1771514922.996011,11974,22,1
2,Payment,1771514922.996054,16886,12,1
2,Payment,1771514922.998036,14368,8,1
1,NewOrder,1771514922.998922,41843,11,1
1,NewOrder,1771514923.000641,40056,9,1
2,Payment,1771514923.001057,17013,21,1
2,Payment,1771514923.001859,14536,13,1
2,Payment,1771514923.002687,18027,6,1
1,NewOrder,1771514923.004702,36630,4,1
1,NewOrder,1771514923.005974,31667,14,1
1,NewOrder,1771514923.006106,49734,20,1
4,Delivery,1771514923.006393,112890,17,1
1,NewOrder,1771514923.007594,27375,18,1
1,NewOrder,1771514923.008014,36107,22,1
5,StockLevel,1771514923.008224,25544,23,1
1,NewOrder,1771514923.008268,34872,16,1
3,OrderStatus,1771514923.009393,5480,15,1
1,NewOrder,1771514923.012440,29834,8,1
2,Payment,1771514923.012978,12890,12,1
2,Payment,1771514923.014909,15767,15,1
1,NewOrder,1771514923.015778,43022,19,1
3,OrderStatus,1771514923.016433,6349,13,1
1,NewOrder,1771514923.018104,25019,21,1
4,Delivery,1771514923.018589,31753,1,1
1,NewOrder,1771514923.019705,33071,10,1
1,NewOrder,1771514923.020752,29693,6,1
1,NewOrder,1771514923.022821,27671,13,1
2,Payment,1771514923.024558,15058,7,1
5,StockLevel,1771514923.025907,19240,12,1
1,NewOrder,1771514923.026656,31141,0,1
2,Payment,1771514923.030704,7841,15,1
1,NewOrder,1771514923.031838,30704,2,1
2,Payment,1771514923.033827,18223,23,1
2,Payment,1771514923.034994,22016,18,1
1,NewOrder,1771514923.037681,31120,14,1
2,Payment,1771514923.038587,6428,15,1
2,Payment,1771514923.039648,16887,7,1
2,Payment,1771514923.040731,22354,9,1
1,NewOrder,1771514923.040804,28265,11,1
1,NewOrder,1771514923.041364,13205,4,1
2,Payment,1771514923.042332,26818,8,1
1,NewOrder,1771514923.043170,19821,21,1
2,Payment,1771514923.043176,13818,16,1
3,OrderStatus,1771514923.044157,4128,22,1
2,Payment,1771514923.045050,21908,15,1
1,NewOrder,1771514923.045177,36115,12,1
1,NewOrder,1771514923.048348,47628,22,1
3,OrderStatus,1771514923.049825,6751,3,1
2,Payment,1771514923.050380,2770,1,1
2,Payment,1771514923.050483,21511,6,1
2,Payment,1771514923.050524,25725,13,1
2,Payment,1771514923.050535,6383,5,1
1,NewOrder,1771514923.052087,43230,23,1
2,Payment,1771514923.052834,24728,10,1
1,NewOrder,1771514923.053177,9840,1,1
2,Payment,1771514923.054605,34022,4,1
1,NewOrder,1771514923.055877,38850,20,1
2,Payment,1771514923.056569,23785,7,1
2,Payment,1771514923.056619,10080,3,1
2,Payment,1771514923.056958,12072,5,1
1,NewOrder,1771514923.057040,36224,16,1
1,NewOrder,1771514923.057049,20389,18,1
1,NewOrder,1771514923.057834,29719,0,1
2,Payment,1771514923.058838,4859,19,1
2,Payment,1771514923.062570,31063,2,1
1,NewOrder,1771514923.063032,48112,21,1
2,Payment,1771514923.063039,11423,1,1
5,StockLevel,1771514923.063117,21702,9,1
2,Payment,1771514923.063731,13433,19,1
3,OrderStatus,1771514923.066735,16391,3,1
4,Delivery,1771514923.066995,52923,15,1
2,Payment,1771514923.068838,22614,14,1
1,NewOrder,1771514923.069055,8343,5,1
2,Payment,1771514923.069101,19817,11,1
5,StockLevel,1771514923.069187,17176,8,1
4,Delivery,1771514923.072031,10167,6,1
1,NewOrder,1771514923.074514,27079,1,1
1,NewOrder,1771514923.076286,20438,13,1
1,NewOrder,1771514923.077207,28576,19,1
2,Payment,1771514923.077436,12954,5,1
1,NewOrder,1771514923.077492,27931,18,1
1,NewOrder,1771514923.077617,18060,10,1
1,NewOrder,1771514923.080401,20160,7,1
5,StockLevel,1771514923.081354,14674,12,1
1,NewOrder,1771514923.082232,50541,6,1
2,Payment,1771514923.083156,27218,3,1
5,StockLevel,1771514923.084874,12359,9,1
2,Payment,1771514923.086399,12610,8,1
2,Payment,1771514923.087590,25224,0,1
2,Payment,1771514923.088660,11894,4,1
1,NewOrder,1771514923.088954,34141,11,1
2,Payment,1771514923.090426,12128,5,1
2,Payment,1771514923.091490,10819,14,1
1,NewOrder,1771514923.093291,49757,16,1
2,Payment,1771514923.093664,12562,2,1
1,NewOrder,1771514923.094752,42924,20,1
2,Payment,1771514923.095351,14403,23,1
1,NewOrder,1771514923.095703,52779,10,1
1,NewOrder,1771514923.096001,26085,22,1
2,Payment,1771514923.096054,10529,12,1
1,NewOrder,1771514923.096746,24792,13,1
1,NewOrder,1771514923.097259,25914,9,1
2,Payment,1771514923.099051,8422,8,1
2,Payment,1771514923.100588,27265,4,1
1,NewOrder,1771514923.100594,36586,7,1
2,Payment,1771514923.101617,28879,1,1
2,Payment,1771514923.102346,24914,14,1
1,NewOrder,1771514923.102575,7900,5,1
2,Payment,1771514923.105455,6596,18,1
1,NewOrder,1771514923.105815,22889,19,1
2,Payment,1771514923.106256,9350,2,1
2,Payment,1771514923.106605,25327,12,1
1,NewOrder,1771514923.107510,16366,8,1
1,NewOrder,1771514923.109793,38723,23,1
1,NewOrder,1771514923.110411,11817,3,1
2,Payment,1771514923.110497,7799,5,1
1,NewOrder,1771514923.111173,47466,21,1
1,NewOrder,1771514923.112075,38621,18,1
2,Payment,1771514923.112854,9277,0,1
2,Payment,1771514923.115638,8717,2,1
1,NewOrder,1771514923.118333,50647,5,1
2,Payment,1771514923.119307,23772,17,1
2,Payment,1771514923.119954,13084,15,1
1,NewOrder,1771514923.121573,44865,13,1
1,NewOrder,1771514923.122121,35825,22,1
1,NewOrder,1771514923.122162,36445,0,1
1,NewOrder,1771514923.122264,26277,3,1
1,NewOrder,1771514923.123132,31799,11,1
1,NewOrder,1771514923.123223,34758,9,1
1,NewOrder,1771514923.123907,50277,8,1
1,NewOrder,1771514923.124389,31507,2,1
1,NewOrder,1771514923.127292,49230,14,1
2,Payment,1771514923.127887,7961,4,1
4,Delivery,1771514923.128740,57159,19,1
1,NewOrder,1771514923.130532,18514,1,1
1,NewOrder,1771514923.131966,20941,12,1
2,Payment,1771514923.132805,11678,6,1
1,NewOrder,1771514923.133061,9066,15,1
1,NewOrder,1771514923.135877,22595,4,1
2,Payment,1771514923.137216,14906,7,1
2,Payment,1771514923.137709,18776,20,1
1,NewOrder,1771514923.142164,24739,15,1
2,Payment,1771514923.143080,15497,16,1
3,OrderStatus,1771514923.143116,8022,17,1
4,Delivery,1771514923.144507,14733,6,1
1,NewOrder,1771514923.148514,48456,10,1
2,Payment,1771514923.148556,10352,23,1
5,StockLevel,1771514923.148575,13757,3,1
2,Payment,1771514923.149071,9371,1,1
2,Payment,1771514923.150722,10546,18,1
2,Payment,1771514923.151171,9765,17,1
2,Payment,1771514923.152157,11000,7,1
1,NewOrder,1771514923.152938,33496,12,1
2,Payment,1771514923.154956,12666,11,1
1,NewOrder,1771514923.155927,38599,2,1
1,NewOrder,1771514923.156509,32337,20,1
1,NewOrder,1771514923.157977,35963,22,1
2,Payment,1771514923.158009,24919,9,1
2,Payment,1771514923.158483,7474,1,1
1,NewOrder,1771514923.158498,28777,4,1
2,Payment,1771514923.158597,11563,16,1
1,NewOrder,1771514923.158627,27732,0,1
1,NewOrder,1771514923.158671,35807,21,1
2,Payment,1771514923.158937,11246,23,1
1,NewOrder,1771514923.159266,36652,6,1
1,NewOrder,1771514923.160961,23000,17,1
2,Payment,1771514923.161293,10947,18,1
2,Payment,1771514923.162358,16805,3,1
2,Payment,1771514923.163196,15930,7,1
5,StockLevel,1771514923.166006,15649,1,1
2,Payment,1771514923.166476,12184,13,1
1,NewOrder,1771514923.166935,19478,15,1
1,NewOrder,1771514923.167663,37859,11,1
2,Payment,1771514923.169010,12788,5,1
5,StockLevel,1771514923.170202,42529,16,1
2,Payment,1771514923.170214,19786,23,1
2,Payment,1771514923.172273,2405,18,1
1,NewOrder,1771514923.174217,31406,8,1
2,Payment,1771514923.174710,17285,18,1
2,Payment,1771514923.176558,14632,14,1
4,Delivery,1771514923.178689,38814,13,1
1,NewOrder,1771514923.179166,44850,7,1
2,Payment,1771514923.179193,15337,3,1
1,NewOrder,1771514923.181686,19826,1,1
1,NewOrder,1771514923.181833,44633,5,1
2,Payment,1771514923.182971,3421,9,1
1,NewOrder,1771514923.184098,25231,17,1
2,Payment,1771514923.185933,14090,19,1
4,Delivery,1771514923.186606,13967,0,1
2,Payment,1771514923.186616,12159,12,1
1,NewOrder,1771514923.186618,22169,9,1
1,NewOrder,1771514923.186624,30908,15,1
1,NewOrder,1771514923.187309,40442,4,1
3,OrderStatus,1771514923.188877,8157,20,1
2,Payment,1771514923.190027,12335,23,1
1,NewOrder,1771514923.191222,24764,14,1
2,Payment,1771514923.192025,19260,18,1
2,Payment,1771514923.193975,19599,22,1
2,Payment,1771514923.194501,14871,21,1
1,NewOrder,1771514923.194564,42622,3,1
2,Payment,1771514923.194570,11559,2,1
1,NewOrder,1771514923.195943,31688,6,1
1,NewOrder,1771514923.196991,28753,10,1
1,NewOrder,1771514923.197075,26981,20,1
2,Payment,1771514923.198809,7301,12,1
1,NewOrder,1771514923.200054,16691,19,1
5,StockLevel,1771514923.200595,18903,0,1
2,Payment,1771514923.201537,7736,1,1
3,OrderStatus,1771514923.202395,9260,23,1
1,NewOrder,1771514923.205554,25716,11,1
1,NewOrder,1771514923.205768,17634,8,1
2,Payment,1771514923.206146,11242,12,1
1,NewOrder,1771514923.206161,19566,2,1
1,NewOrder,1771514923.208815,14146,9,1
1,NewOrder,1771514923.209328,17608,1,1
2,Payment,1771514923.209360,28665,17,1
2,Payment,1771514923.209406,15468,21,1
2,Payment,1771514923.211319,15833,18,1
1,NewOrder,1771514923.211679,11742,23,1
1,NewOrder,1771514923.212762,12242,16,1
2,Payment,1771514923.213602,18018,22,1
2,Payment,1771514923.216021,42125,14,1
2,Payment,1771514923.216789,12847,19,1
2,Payment,1771514923.217428,29422,12,1
2,Payment,1771514923.217531,24673,13,1
2,Payment,1771514923.217556,51641,15,1
3,OrderStatus,1771514923.219526,2178,0,1
2,Payment,1771514923.221731,35047,0,1
2,Payment,1771514923.222981,3658,9,1
2,Payment,1771514923.223434,8296,8,1
1,NewOrder,1771514923.223444,20171,23,1
2,Payment,1771514923.224032,35795,7,1
1,NewOrder,1771514923.224070,9599,20,1
1,NewOrder,1771514923.224888,17987,21,1
2,Payment,1771514923.225022,38256,16,1
1,NewOrder,1771514923.225744,26138,2,1
5,StockLevel,1771514923.225759,6371,10,1
2,Payment,1771514923.226494,34027,5,1
2,Payment,1771514923.226666,23201,9,1
4,Delivery,1771514923.226953,26233,1,1
1,NewOrder,1771514923.227172,17537,18,1
1,NewOrder,1771514923.227656,29371,6,1
1,NewOrder,1771514923.227769,18783,4,1
2,Payment,1771514923.229660,5895,19,1
1,NewOrder,1771514923.231287,21481,11,1
2,Payment,1771514923.231636,6837,22,1
2,Payment,1771514923.231746,5832,8,1
2,Payment,1771514923.232143,47010,10,1
1,NewOrder,1771514923.233694,9507,20,1
1,NewOrder,1771514923.235590,17544,19,1
2,Payment,1771514923.237208,29747,3,1
1,NewOrder,1771514923.237592,14554,8,1
5,StockLevel,1771514923.238042,13389,17,1
2,Payment,1771514923.238490,5470,22,1
2,Payment,1771514923.242217,16817,13,1
1,NewOrder,1771514923.242889,38158,21,1
1,NewOrder,1771514923.243228,6387,20,1
2,Payment,1771514923.243624,9398,23,1
2,Payment,1771514923.243974,1387,22,1
2,Payment,1771514923.244723,2160,18,1
1,NewOrder,1771514923.245373,17774,22,1
4,Delivery,1771514923.246567,7262,4,1
1,NewOrder,1771514923.246879,26600,12,1
2,Payment,1771514923.246898,8904,18,1
2,Payment,1771514923.249643,28062,20,1
4,Delivery,1771514923.249889,63355,9,1
1,NewOrder,1771514923.251447,25068,17,1
5,StockLevel,1771514923.251904,5979,2,1
2,Payment,1771514923.252167,17064,8,1
3,OrderStatus,1771514923.252789,5222,11,1
1,NewOrder,1771514923.253035,73760,23,1
1,NewOrder,1771514923.253150,52224,19,1
2,Payment,1771514923.253220,26537,1,1
1,NewOrder,1771514923.253851,19227,4,1
2,Payment,1771514923.255819,4055,18,1
1,NewOrder,1771514923.256799,45143,0,1
2,Payment,1771514923.257037,25746,6,1
1,NewOrder,1771514923.257912,64104,2,1
2,Payment,1771514923.258022,27466,11,1
2,Payment,1771514923.258154,9324,14,1
1,NewOrder,1771514923.259052,63107,13,1
3,OrderStatus,1771514923.259861,2457,7,1
1,NewOrder,1771514923.259884,50281,18,1
1,NewOrder,1771514923.260539,7429,5,1
1,NewOrder,1771514923.262346,7825,7,1
3,OrderStatus,1771514923.263177,1931,22,1
1,NewOrder,1771514923.263308,11297,16,1
2,Payment,1771514923.265127,8034,22,1
1,NewOrder,1771514923.266969,19902,3,1
1,NewOrder,1771514923.267497,14367,14,1
2,Payment,1771514923.268004,11644,5,1
5,StockLevel,1771514923.269208,9025,15,1
2,Payment,1771514923.269254,5788,8,1
2,Payment,1771514923.270216,18563,7,1
2,Payment,1771514923.273095,16220,4,1
1,NewOrder,1771514923.273192,29876,22,1
1,NewOrder,1771514923.273523,21931,12,1
2,Payment,1771514923.274635,24553,16,1
5,StockLevel,1771514923.275063,34140,8,1
2,Payment,1771514923.276529,6659,17,1
2,Payment,1771514923.277727,18393,20,1
1,NewOrder,1771514923.278243,44318,15,1
1,NewOrder,1771514923.279185,7934,10,1
