Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505849.987287,68731,23,1
1,NewOrder,1771505849.987290,71605,1,1
2,Payment,1771505849.987294,50757,8,1
1,NewOrder,1771505849.987301,105639,10,1
1,NewOrder,1771505849.987311,129266,7,1
1,NewOrder,1771505849.987336,142095,6,1
2,Payment,1771505849.987367,95231,5,1
1,NewOrder,1771505849.987395,105497,3,1
2,Payment,1771505849.987408,79876,4,1
2,Payment,1771505849.987422,105070,0,1
5,StockLevel,1771505849.987433,85801,9,1
1,NewOrder,1771505849.987440,120350,2,1
1,NewOrder,1771505849.987602,115869,12,1
5,StockLevel,1771505849.987829,92969,11,1
1,NewOrder,1771505849.988059,104843,14,1
2,Payment,1771505849.988393,79421,13,1
1,NewOrder,1771505849.988408,107543,15,1
2,Payment,1771505849.988654,101643,18,1
2,Payment,1771505849.988941,108108,17,1
2,Payment,1771505849.989132,95974,16,1
2,Payment,1771505849.989314,74440,21,1
2,Payment,1771505849.989528,43704,19,1
2,Payment,1771505849.989726,58674,20,1
2,Payment,1771505849.989942,50458,22,1
2,Payment,1771505850.033379,48228,19,1
2,Payment,1771505850.038108,11271,8,1
1,NewOrder,1771505850.040459,119076,22,1
1,NewOrder,1771505850.048526,128110,20,1
2,Payment,1771505850.049407,17283,8,1
1,NewOrder,1771505850.056098,120546,23,1
1,NewOrder,1771505850.058972,90896,1,1
4,Delivery,1771505850.063792,109843,21,1
1,NewOrder,1771505850.066738,134942,8,1
1,NewOrder,1771505850.067359,73447,4,1
1,NewOrder,1771505850.067849,68074,13,1
2,Payment,1771505850.073311,30580,9,1
2,Payment,1771505850.080839,29869,11,1
5,StockLevel,1771505850.081626,55065,19,1
1,NewOrder,1771505850.082680,53664,5,1
5,StockLevel,1771505850.085181,38889,16,1
1,NewOrder,1771505850.090354,67788,18,1
2,Payment,1771505850.092567,18551,0,1
1,NewOrder,1771505850.092959,43370,14,1
2,Payment,1771505850.092969,11105,3,1
2,Payment,1771505850.092983,32554,10,1
2,Payment,1771505850.096021,45307,15,1
1,NewOrder,1771505850.097112,67991,17,1
2,Payment,1771505850.103578,43639,12,1
1,NewOrder,1771505850.103922,91878,9,1
1,NewOrder,1771505850.104092,38916,3,1
2,Payment,1771505850.107855,10330,2,1
1,NewOrder,1771505850.110727,90476,11,1
1,NewOrder,1771505850.111162,27435,0,1
2,Payment,1771505850.116657,21185,7,1
1,NewOrder,1771505850.118209,34092,2,1
