Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895161.237779,161045,23,1
2,Payment,1770895161.237780,96985,6,1
2,Payment,1770895161.237782,122514,9,1
2,Payment,1770895161.237782,131837,10,1
2,Payment,1770895161.237784,90846,1,1
1,NewOrder,1770895161.237801,192445,2,1
2,Payment,1770895161.237818,120111,5,1
1,NewOrder,1770895161.237835,182103,4,1
1,NewOrder,1770895161.237874,207064,0,1
2,Payment,1770895161.237932,128450,3,1
2,Payment,1770895161.237949,84457,11,1
1,NewOrder,1770895161.237962,183455,7,1
1,NewOrder,1770895161.237973,108523,8,1
5,StockLevel,1770895161.238122,86103,12,1
2,Payment,1770895161.238333,93956,14,1
2,Payment,1770895161.238629,111012,15,1
2,Payment,1770895161.238783,102895,16,1
4,Delivery,1770895161.238965,258055,17,1
2,Payment,1770895161.239179,80294,18,1
4,Delivery,1770895161.239390,135882,19,1
1,NewOrder,1770895161.239683,182694,20,1
2,Payment,1770895161.239819,119241,13,1
1,NewOrder,1770895161.240045,187301,22,1
2,Payment,1770895161.240253,94749,21,1
2,Payment,1770895161.319696,23191,18,1
2,Payment,1770895161.322483,25108,11,1
3,OrderStatus,1770895161.324297,70943,12,1
1,NewOrder,1770895161.328788,101871,1,1
2,Payment,1770895161.332365,60301,14,1
1,NewOrder,1770895161.334834,116514,6,1
2,Payment,1770895161.335091,53330,21,1
1,NewOrder,1770895161.341718,105473,16,1
1,NewOrder,1770895161.342929,69367,18,1
2,Payment,1770895161.346569,51258,8,1
5,StockLevel,1770895161.347669,62084,11,1
3,OrderStatus,1770895161.349706,10515,15,1
4,Delivery,1770895161.357994,188252,5,1
1,NewOrder,1770895161.359116,100004,13,1
1,NewOrder,1770895161.360256,67123,15,1
1,NewOrder,1770895161.360339,87355,9,1
2,Payment,1770895161.366430,11025,3,1
3,OrderStatus,1770895161.369681,7463,10,1
2,Payment,1770895161.375320,50320,19,1
1,NewOrder,1770895161.377187,53365,10,1
2,Payment,1770895161.377488,5317,3,1
2,Payment,1770895161.382840,26802,3,1
1,NewOrder,1770895161.388468,74600,21,1
2,Payment,1770895161.392741,28605,14,1
2,Payment,1770895161.395283,34664,12,1
1,NewOrder,1770895161.397868,55850,8,1
1,NewOrder,1770895161.398889,120264,23,1
1,NewOrder,1770895161.409670,38801,3,1
1,NewOrder,1770895161.409797,97719,11,1
2,Payment,1770895161.412345,19768,18,1
2,Payment,1770895161.420011,37378,4,1
2,Payment,1770895161.421394,13953,14,1
2,Payment,1770895161.421484,31574,7,1
1,NewOrder,1770895161.422451,41872,20,1
2,Payment,1770895161.425681,22118,19,1
2,Payment,1770895161.427419,65050,22,1
4,Delivery,1770895161.427431,70740,15,1
1,NewOrder,1770895161.429994,85743,12,1
1,NewOrder,1770895161.430311,40044,2,1
5,StockLevel,1770895161.430594,42726,10,1
1,NewOrder,1770895161.430700,59644,1,1
1,NewOrder,1770895161.432160,47397,18,1
5,StockLevel,1770895161.435400,46159,14,1
1,NewOrder,1770895161.445026,40935,0,1
2,Payment,1770895161.447234,20239,16,1
1,NewOrder,1770895161.447737,42580,9,1
2,Payment,1770895161.447845,17646,19,1
2,Payment,1770895161.448514,18101,3,1
3,OrderStatus,1770895161.451389,12858,6,1
1,NewOrder,1770895161.453123,61761,7,1
1,NewOrder,1770895161.453762,55578,8,1
1,NewOrder,1770895161.457438,44887,4,1
1,NewOrder,1770895161.459163,38034,13,1
1,NewOrder,1770895161.463117,42460,21,1
2,Payment,1770895161.464286,23392,6,1
2,Payment,1770895161.464365,22168,20,1
2,Payment,1770895161.465533,31994,19,1
1,NewOrder,1770895161.466658,62286,3,1
2,Payment,1770895161.467511,22300,16,1
2,Payment,1770895161.470394,25110,2,1
1,NewOrder,1770895161.473362,61260,10,1
1,NewOrder,1770895161.479604,41755,18,1
2,Payment,1770895161.481603,26752,14,1
2,Payment,1770895161.486002,40170,0,1
1,NewOrder,1770895161.486582,47765,20,1
2,Payment,1770895161.487728,20557,6,1
1,NewOrder,1770895161.489850,55608,16,1
1,NewOrder,1770895161.490360,48506,9,1
1,NewOrder,1770895161.490383,58374,1,1
1,NewOrder,1770895161.492508,11234,22,1
1,NewOrder,1770895161.495546,38842,2,1
1,NewOrder,1770895161.497128,92858,17,1
4,Delivery,1770895161.497236,68994,13,1
5,StockLevel,1770895161.497570,32869,19,1
2,Payment,1770895161.498213,17413,15,1
1,NewOrder,1770895161.502382,32274,4,1
1,NewOrder,1770895161.503785,42430,22,1
1,NewOrder,1770895161.505621,34118,21,1
1,NewOrder,1770895161.507565,39166,11,1
4,Delivery,1770895161.508327,19946,6,1
2,Payment,1770895161.508402,24149,14,1
1,NewOrder,1770895161.509384,34173,8,1
2,Payment,1770895161.514933,24778,7,1
2,Payment,1770895161.515672,23932,15,1
1,NewOrder,1770895161.515787,33021,12,1
1,NewOrder,1770895161.519203,52884,23,1
1,NewOrder,1770895161.521402,62171,18,1
1,NewOrder,1770895161.526222,56571,0,1
3,OrderStatus,1770895161.528320,10108,6,1
1,NewOrder,1770895161.528991,42272,3,1
2,Payment,1770895161.530480,18244,19,1
2,Payment,1770895161.532593,13693,14,1
2,Payment,1770895161.534388,30269,20,1
2,Payment,1770895161.534432,28700,2,1
2,Payment,1770895161.534672,13424,10,1
1,NewOrder,1770895161.534701,38544,4,1
2,Payment,1770895161.538471,17949,6,1
2,Payment,1770895161.538908,26558,9,1
2,Payment,1770895161.539645,15617,15,1
2,Payment,1770895161.539753,20229,7,1
2,Payment,1770895161.539784,29486,21,1
2,Payment,1770895161.543600,30222,8,1
3,OrderStatus,1770895161.545503,19375,16,1
5,StockLevel,1770895161.546292,51473,5,1
1,NewOrder,1770895161.546292,57961,22,1
2,Payment,1770895161.546326,25890,14,1
2,Payment,1770895161.546768,31606,11,1
2,Payment,1770895161.548138,35509,10,1
1,NewOrder,1770895161.548758,72978,19,1
3,OrderStatus,1770895161.548796,15309,1,1
2,Payment,1770895161.548842,34946,12,1
4,Delivery,1770895161.555312,11570,15,1
1,NewOrder,1770895161.556454,59560,6,1
1,NewOrder,1770895161.560024,48212,7,1
1,NewOrder,1770895161.563180,61067,2,1
5,StockLevel,1770895161.564151,50604,1,1
1,NewOrder,1770895161.564700,57165,20,1
1,NewOrder,1770895161.564907,59757,16,1
2,Payment,1770895161.565512,21411,9,1
1,NewOrder,1770895161.566272,54948,13,1
2,Payment,1770895161.566930,10111,15,1
2,Payment,1770895161.569314,14211,21,1
2,Payment,1770895161.571307,22750,3,1
1,NewOrder,1770895161.572132,62973,23,1
1,NewOrder,1770895161.572254,85298,14,1
2,Payment,1770895161.573288,29700,4,1
2,Payment,1770895161.573870,17410,8,1
1,NewOrder,1770895161.577095,9323,15,1
1,NewOrder,1770895161.578409,52140,11,1
2,Payment,1770895161.582845,24537,0,1
2,Payment,1770895161.583571,24460,21,1
2,Payment,1770895161.583644,20127,18,1
1,NewOrder,1770895161.583703,34839,10,1
2,Payment,1770895161.583826,10722,12,1
2,Payment,1770895161.586451,12912,15,1
3,OrderStatus,1770895161.586966,3504,9,1
2,Payment,1770895161.590023,29586,17,1
2,Payment,1770895161.590512,26273,9,1
2,Payment,1770895161.591312,12213,8,1
1,NewOrder,1770895161.594101,36486,3,1
2,Payment,1770895161.594601,30096,12,1
2,Payment,1770895161.597807,25288,5,1
1,NewOrder,1770895161.599404,64813,15,1
5,StockLevel,1770895161.603030,38505,4,1
2,Payment,1770895161.603565,19811,8,1
2,Payment,1770895161.603811,25677,18,1
5,StockLevel,1770895161.604294,46257,22,1
1,NewOrder,1770895161.607425,30202,0,1
1,NewOrder,1770895161.608074,37526,21,1
2,Payment,1770895161.608269,34140,7,1
2,Payment,1770895161.614802,22128,1,1
2,Payment,1770895161.616055,21589,6,1
1,NewOrder,1770895161.616832,42001,9,1
1,NewOrder,1770895161.618582,34954,10,1
1,NewOrder,1770895161.619656,35186,17,1
2,Payment,1770895161.621263,16512,13,1
2,Payment,1770895161.621772,17381,19,1
1,NewOrder,1770895161.621903,67610,20,1
2,Payment,1770895161.623136,34963,5,1
1,NewOrder,1770895161.623420,43380,8,1
1,NewOrder,1770895161.624286,64499,2,1
1,NewOrder,1770895161.624695,55304,16,1
2,Payment,1770895161.624739,16890,12,1
1,NewOrder,1770895161.629535,64269,18,1
5,StockLevel,1770895161.630585,27544,11,1
1,NewOrder,1770895161.630631,34893,3,1
2,Payment,1770895161.635148,16720,23,1
2,Payment,1770895161.636980,15523,1,1
1,NewOrder,1770895161.637673,48836,0,1
2,Payment,1770895161.637688,21108,6,1
2,Payment,1770895161.637811,31938,13,1
1,NewOrder,1770895161.639193,60486,19,1
1,NewOrder,1770895161.641577,40047,4,1
1,NewOrder,1770895161.641667,9491,12,1
2,Payment,1770895161.642452,22225,7,1
1,NewOrder,1770895161.645643,58568,21,1
2,Payment,1770895161.650592,31012,22,1
1,NewOrder,1770895161.651199,9571,12,1
2,Payment,1770895161.651901,22203,23,1
2,Payment,1770895161.652546,15933,1,1
2,Payment,1770895161.653575,16120,10,1
2,Payment,1770895161.654885,18531,17,1
1,NewOrder,1770895161.657598,55052,14,1
4,Delivery,1770895161.658146,98360,5,1
5,StockLevel,1770895161.658173,17554,11,1
1,NewOrder,1770895161.658844,45218,6,1
2,Payment,1770895161.658864,20757,9,1
2,Payment,1770895161.660813,28519,12,1
2,Payment,1770895161.664264,19548,15,1
1,NewOrder,1770895161.664717,60072,7,1
1,NewOrder,1770895161.665566,55073,3,1
2,Payment,1770895161.666841,20343,8,1
2,Payment,1770895161.668528,21227,1,1
2,Payment,1770895161.669740,25276,10,1
2,Payment,1770895161.669794,24822,13,1
2,Payment,1770895161.673463,27866,17,1
3,OrderStatus,1770895161.674151,12245,23,1
1,NewOrder,1770895161.675774,34085,11,1
5,StockLevel,1770895161.679671,36954,9,1
1,NewOrder,1770895161.680058,47410,16,1
2,Payment,1770895161.681645,26346,22,1
3,OrderStatus,1770895161.681661,10940,4,1
1,NewOrder,1770895161.683853,75023,15,1
1,NewOrder,1770895161.686457,35871,23,1
1,NewOrder,1770895161.686564,34712,0,1
2,Payment,1770895161.687266,15703,8,1
1,NewOrder,1770895161.688827,54300,2,1
1,NewOrder,1770895161.689362,8752,12,1
2,Payment,1770895161.689538,27599,20,1
2,Payment,1770895161.689807,18028,1,1
5,StockLevel,1770895161.692641,17514,4,1
1,NewOrder,1770895161.693847,54073,18,1
2,Payment,1770895161.694660,26444,13,1
1,NewOrder,1770895161.695061,41837,10,1
2,Payment,1770895161.698157,29868,12,1
1,NewOrder,1770895161.699721,36428,19,1
1,NewOrder,1770895161.701363,43445,17,1
2,Payment,1770895161.703052,12173,8,1
1,NewOrder,1770895161.704101,33175,6,1
1,NewOrder,1770895161.704261,42591,21,1
1,NewOrder,1770895161.707882,34254,1,1
5,StockLevel,1770895161.708030,19587,22,1
