Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889232.896937,176502,8,1
2,Payment,1770889232.896964,102919,21,1
1,NewOrder,1770889232.896987,163709,6,1
1,NewOrder,1770889232.896999,187318,14,1
2,Payment,1770889232.897021,93279,12,1
2,Payment,1770889232.897035,92738,9,1
1,NewOrder,1770889232.897064,153479,11,1
2,Payment,1770889232.897094,92583,0,1
1,NewOrder,1770889232.897104,165017,3,1
2,Payment,1770889232.897127,101828,4,1
3,OrderStatus,1770889232.897139,146393,23,1
2,Payment,1770889232.897158,122580,10,1
4,Delivery,1770889232.897171,141647,1,1
1,NewOrder,1770889232.897195,165853,15,1
2,Payment,1770889232.897201,107216,5,1
1,NewOrder,1770889232.897202,168412,2,1
2,Payment,1770889232.897216,132048,7,1
2,Payment,1770889232.897345,103051,17,1
1,NewOrder,1770889232.897527,167085,16,1
1,NewOrder,1770889232.897804,165261,18,1
3,OrderStatus,1770889232.897956,73454,19,1
1,NewOrder,1770889232.898157,168066,20,1
1,NewOrder,1770889232.898376,172900,13,1
2,Payment,1770889232.898649,91337,22,1
1,NewOrder,1770889232.971687,106404,19,1
2,Payment,1770889232.989749,33366,0,1
1,NewOrder,1770889232.989851,134713,9,1
2,Payment,1770889232.990124,27825,22,1
2,Payment,1770889232.990353,27180,12,1
1,NewOrder,1770889232.999016,112188,4,1
1,NewOrder,1770889232.999944,93090,21,1
1,NewOrder,1770889233.000431,65751,17,1
2,Payment,1770889233.004449,25662,5,1
2,Payment,1770889233.017569,24236,12,1
3,OrderStatus,1770889233.017981,20369,22,1
1,NewOrder,1770889233.019794,86901,10,1
2,Payment,1770889233.023157,29182,0,1
2,Payment,1770889233.029331,10411,7,1
1,NewOrder,1770889233.030138,81663,5,1
2,Payment,1770889233.038391,17729,22,1
1,NewOrder,1770889233.038883,119489,1,1
1,NewOrder,1770889233.039778,72650,7,1
2,Payment,1770889233.041838,15277,12,1
1,NewOrder,1770889233.043597,99114,23,1
1,NewOrder,1770889233.050617,49991,11,1
2,Payment,1770889233.052378,15910,0,1
2,Payment,1770889233.056164,20781,22,1
1,NewOrder,1770889233.057155,123932,12,1
1,NewOrder,1770889233.060758,34082,6,1
2,Payment,1770889233.062190,35343,3,1
1,NewOrder,1770889233.063118,63686,15,1
2,Payment,1770889233.063131,28336,18,1
2,Payment,1770889233.064672,31747,16,1
2,Payment,1770889233.065671,43614,2,1
1,NewOrder,1770889233.066226,13120,17,1
2,Payment,1770889233.066281,44189,20,1
1,NewOrder,1770889233.068334,115674,0,1
1,NewOrder,1770889233.071357,44003,13,1
2,Payment,1770889233.073499,24412,8,1
1,NewOrder,1770889233.077007,110121,22,1
5,StockLevel,1770889233.078126,44909,19,1
2,Payment,1770889233.079384,28131,17,1
2,Payment,1770889233.084415,31430,14,1
3,OrderStatus,1770889233.091508,11320,18,1
4,Delivery,1770889233.093092,129096,21,1
2,Payment,1770889233.094882,35787,6,1
1,NewOrder,1770889233.096468,75012,16,1
5,StockLevel,1770889233.097574,45806,3,1
2,Payment,1770889233.097950,36628,8,1
1,NewOrder,1770889233.100634,69574,11,1
2,Payment,1770889233.102866,24472,18,1
1,NewOrder,1770889233.106736,77792,10,1
1,NewOrder,1770889233.107550,51491,17,1
1,NewOrder,1770889233.109325,68792,2,1
2,Payment,1770889233.110514,20676,20,1
1,NewOrder,1770889233.111234,56712,4,1
2,Payment,1770889233.111826,24140,5,1
2,Payment,1770889233.112458,26074,7,1
1,NewOrder,1770889233.115396,76052,13,1
2,Payment,1770889233.115902,18040,14,1
1,NewOrder,1770889233.123081,50995,19,1
4,Delivery,1770889233.124605,114785,9,1
2,Payment,1770889233.126846,35093,15,1
2,Payment,1770889233.127379,22328,18,1
1,NewOrder,1770889233.130700,71554,6,1
1,NewOrder,1770889233.131212,53435,20,1
2,Payment,1770889233.133985,34659,14,1
2,Payment,1770889233.134610,8663,8,1
2,Payment,1770889233.136000,26384,5,1
1,NewOrder,1770889233.138575,47793,7,1
2,Payment,1770889233.142753,28567,23,1
1,NewOrder,1770889233.143313,70345,8,1
1,NewOrder,1770889233.143420,63211,3,1
2,Payment,1770889233.149754,26085,18,1
2,Payment,1770889233.158425,31115,1,1
1,NewOrder,1770889233.159091,54150,17,1
2,Payment,1770889233.161983,32503,15,1
1,NewOrder,1770889233.162430,12106,5,1
1,NewOrder,1770889233.167997,26854,4,1
1,NewOrder,1770889233.168702,31982,14,1
1,NewOrder,1770889233.170288,37092,11,1
1,NewOrder,1770889233.171358,64473,23,1
2,Payment,1770889233.171523,27392,16,1
1,NewOrder,1770889233.174118,42977,19,1
2,Payment,1770889233.174572,20320,5,1
2,Payment,1770889233.175878,19224,18,1
1,NewOrder,1770889233.178158,36732,2,1
2,Payment,1770889233.181124,22180,12,1
1,NewOrder,1770889233.184053,41922,0,1
1,NewOrder,1770889233.184565,39705,10,1
2,Payment,1770889233.184687,14944,20,1
2,Payment,1770889233.186406,27285,7,1
2,Payment,1770889233.187156,21496,22,1
2,Payment,1770889233.189581,18650,1,1
2,Payment,1770889233.191485,40933,13,1
1,NewOrder,1770889233.194528,49609,15,1
1,NewOrder,1770889233.194892,54926,4,1
