Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906867.776260,147702,22,1
2,Payment,1770906867.776261,94926,5,1
1,NewOrder,1770906867.776265,206934,10,1
1,NewOrder,1770906867.776266,183990,9,1
1,NewOrder,1770906867.776272,185096,8,1
2,Payment,1770906867.776298,103436,4,1
2,Payment,1770906867.776308,94310,11,1
3,OrderStatus,1770906867.776315,82171,2,1
1,NewOrder,1770906867.776410,195475,1,1
1,NewOrder,1770906867.776425,181425,3,1
2,Payment,1770906867.776432,104196,7,1
2,Payment,1770906867.776447,81673,6,1
2,Payment,1770906867.776462,110790,0,1
1,NewOrder,1770906867.776463,185313,14,1
2,Payment,1770906867.805227,87908,12,1
1,NewOrder,1770906867.805237,142287,21,1
4,Delivery,1770906867.805260,154942,20,1
2,Payment,1770906867.805279,54577,18,1
2,Payment,1770906867.805298,95627,17,1
1,NewOrder,1770906867.805325,155945,23,1
1,NewOrder,1770906867.805345,158613,19,1
2,Payment,1770906867.805360,59882,16,1
1,NewOrder,1770906867.805367,142055,15,1
1,NewOrder,1770906867.805377,177378,13,1
3,OrderStatus,1770906867.858351,22663,6,1
2,Payment,1770906867.858569,43619,2,1
1,NewOrder,1770906867.859928,152183,18,1
2,Payment,1770906867.865412,43963,16,1
1,NewOrder,1770906867.870701,140106,11,1
1,NewOrder,1770906867.871244,82038,5,1
2,Payment,1770906867.879804,28932,4,1
1,NewOrder,1770906867.880697,109102,7,1
2,Payment,1770906867.881038,38729,6,1
1,NewOrder,1770906867.887323,88830,0,1
1,NewOrder,1770906867.893182,119652,12,1
2,Payment,1770906867.900992,14692,17,1
2,Payment,1770906867.902229,34277,2,1
5,StockLevel,1770906867.908764,57812,4,1
1,NewOrder,1770906867.909422,114243,16,1
2,Payment,1770906867.915721,6718,17,1
2,Payment,1770906867.919810,26945,6,1
2,Payment,1770906867.922477,5056,17,1
2,Payment,1770906867.924012,26020,22,1
3,OrderStatus,1770906867.927578,11320,17,1
2,Payment,1770906867.936545,17572,2,1
1,NewOrder,1770906867.938943,111583,17,1
2,Payment,1770906867.946801,28779,6,1
1,NewOrder,1770906867.947497,80992,15,1
2,Payment,1770906867.947618,25162,21,1
2,Payment,1770906867.950074,31938,22,1
1,NewOrder,1770906867.953321,22207,5,1
1,NewOrder,1770906867.954161,90457,2,1
2,Payment,1770906867.957920,27681,3,1
1,NewOrder,1770906867.960265,97217,20,1
1,NewOrder,1770906867.960327,35406,9,1
2,Payment,1770906867.961344,29214,23,1
2,Payment,1770906867.961429,19846,8,1
1,NewOrder,1770906867.961832,65509,14,1
1,NewOrder,1770906867.964013,36626,19,1
1,NewOrder,1770906867.966618,77176,4,1
2,Payment,1770906867.971956,31618,1,1
2,Payment,1770906867.972829,23753,21,1
1,NewOrder,1770906867.975575,39608,5,1
1,NewOrder,1770906867.975621,115675,6,1
2,Payment,1770906867.976183,35152,0,1
2,Payment,1770906867.981320,21702,8,1
1,NewOrder,1770906867.982069,95766,22,1
2,Payment,1770906867.982817,35212,13,1
2,Payment,1770906867.983260,28150,10,1
1,NewOrder,1770906867.985643,48449,3,1
1,NewOrder,1770906867.989847,51060,7,1
2,Payment,1770906867.990599,16433,23,1
4,Delivery,1770906867.995784,125069,9,1
1,NewOrder,1770906867.996626,45766,21,1
2,Payment,1770906868.000685,36660,19,1
1,NewOrder,1770906868.003068,47637,8,1
1,NewOrder,1770906868.003619,66870,1,1
1,NewOrder,1770906868.007075,48418,23,1
2,Payment,1770906868.010850,20100,11,1
5,StockLevel,1770906868.011389,55618,0,1
1,NewOrder,1770906868.011450,14284,10,1
1,NewOrder,1770906868.012158,41913,18,1
2,Payment,1770906868.012871,18774,12,1
1,NewOrder,1770906868.015232,36796,5,1
1,NewOrder,1770906868.018079,61854,13,1
3,OrderStatus,1770906868.023730,11701,16,1
1,NewOrder,1770906868.025789,13894,10,1
2,Payment,1770906868.027385,29646,14,1
2,Payment,1770906868.028539,34760,15,1
2,Payment,1770906868.030991,16172,11,1
2,Payment,1770906868.031690,41446,12,1
1,NewOrder,1770906868.034134,46398,3,1
1,NewOrder,1770906868.035464,65765,16,1
1,NewOrder,1770906868.037391,43170,19,1
2,Payment,1770906868.039726,11380,10,1
2,Payment,1770906868.040952,19938,7,1
1,NewOrder,1770906868.042436,52215,21,1
1,NewOrder,1770906868.043836,53765,4,1
1,NewOrder,1770906868.044662,70980,2,1
2,Payment,1770906868.047223,28004,11,1
1,NewOrder,1770906868.050568,46299,17,1
2,Payment,1770906868.050749,34676,8,1
2,Payment,1770906868.051145,29266,10,1
2,Payment,1770906868.052071,25729,5,1
1,NewOrder,1770906868.054113,33006,18,1
1,NewOrder,1770906868.055539,46222,23,1
1,NewOrder,1770906868.057073,53193,14,1
5,StockLevel,1770906868.057536,62853,20,1
2,Payment,1770906868.060940,33666,7,1
5,StockLevel,1770906868.063348,67467,15,1
1,NewOrder,1770906868.067048,67028,0,1
2,Payment,1770906868.070531,23404,1,1
1,NewOrder,1770906868.073168,29296,12,1
2,Payment,1770906868.075267,24297,11,1
1,NewOrder,1770906868.077838,59895,5,1
4,Delivery,1770906868.077874,150936,22,1
4,Delivery,1770906868.079975,67025,13,1
1,NewOrder,1770906868.080439,14161,10,1
2,Payment,1770906868.080574,25289,3,1
1,NewOrder,1770906868.080597,67882,19,1
1,NewOrder,1770906868.085460,37176,8,1
2,Payment,1770906868.087161,20242,18,1
1,NewOrder,1770906868.091323,57887,6,1
1,NewOrder,1770906868.093978,41311,1,1
2,Payment,1770906868.094633,16850,7,1
2,Payment,1770906868.094644,8692,10,1
1,NewOrder,1770906868.094693,59627,21,1
1,NewOrder,1770906868.096905,44379,17,1
1,NewOrder,1770906868.097647,54026,4,1
1,NewOrder,1770906868.099610,38859,11,1
2,Payment,1770906868.101266,20818,16,1
1,NewOrder,1770906868.101800,55098,23,1
2,Payment,1770906868.102503,24285,12,1
2,Payment,1770906868.103378,13844,10,1
5,StockLevel,1770906868.105906,51813,3,1
1,NewOrder,1770906868.107449,41675,18,1
1,NewOrder,1770906868.110302,59980,14,1
3,OrderStatus,1770906868.111514,21138,7,1
2,Payment,1770906868.115687,25544,2,1
1,NewOrder,1770906868.117270,22410,10,1
5,StockLevel,1770906868.120431,40790,20,1
3,OrderStatus,1770906868.120892,20279,9,1
2,Payment,1770906868.122132,26239,16,1
5,StockLevel,1770906868.122679,46889,8,1
3,OrderStatus,1770906868.126830,13967,12,1
1,NewOrder,1770906868.130870,46400,15,1
1,NewOrder,1770906868.132699,46396,7,1
2,Payment,1770906868.134120,14334,0,1
3,OrderStatus,1770906868.135330,9511,1,1
2,Payment,1770906868.137778,33418,5,1
2,Payment,1770906868.138506,17440,11,1
1,NewOrder,1770906868.139777,67913,10,1
1,NewOrder,1770906868.140836,66087,12,1
1,NewOrder,1770906868.141209,43943,9,1
1,NewOrder,1770906868.141271,19660,2,1
3,OrderStatus,1770906868.141315,16022,17,1
1,NewOrder,1770906868.144889,48521,1,1
2,Payment,1770906868.147050,25578,13,1
1,NewOrder,1770906868.148412,69310,16,1
1,NewOrder,1770906868.148499,37364,0,1
2,Payment,1770906868.148526,9811,19,1
1,NewOrder,1770906868.149155,71405,18,1
1,NewOrder,1770906868.149246,48554,6,1
2,Payment,1770906868.151711,25121,4,1
2,Payment,1770906868.154367,11947,21,1
1,NewOrder,1770906868.155992,39471,11,1
