Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900949.435009,19010,19,1
2,Payment,1770900949.438920,20016,23,1
2,Payment,1770900949.440557,24088,8,1
1,NewOrder,1770900949.441642,31767,12,1
2,Payment,1770900949.442026,39463,15,1
2,Payment,1770900949.443092,19941,22,1
2,Payment,1770900949.444787,42448,17,1
1,NewOrder,1770900949.444932,12814,21,1
1,NewOrder,1770900949.447702,65782,9,1
1,NewOrder,1770900949.448363,56811,0,1
1,NewOrder,1770900949.448367,66260,20,1
1,NewOrder,1770900949.449384,60129,2,1
4,Delivery,1770900949.452648,84483,3,1
2,Payment,1770900949.453407,20604,11,1
2,Payment,1770900949.454054,31888,19,1
4,Delivery,1770900949.454646,83088,5,1
2,Payment,1770900949.457782,9001,21,1
2,Payment,1770900949.458971,23043,23,1
2,Payment,1770900949.460554,32495,4,1
2,Payment,1770900949.463066,28775,22,1
2,Payment,1770900949.464148,32919,14,1
2,Payment,1770900949.464687,13477,8,1
1,NewOrder,1770900949.466820,12486,21,1
1,NewOrder,1770900949.466937,54739,6,1
1,NewOrder,1770900949.469462,14639,7,1
2,Payment,1770900949.471150,34611,18,1
2,Payment,1770900949.473444,38903,12,1
2,Payment,1770900949.474058,7902,11,1
2,Payment,1770900949.476575,40560,13,1
2,Payment,1770900949.477498,44262,1,1
2,Payment,1770900949.478204,42721,8,1
1,NewOrder,1770900949.478367,95376,10,1
1,NewOrder,1770900949.479333,8855,21,1
1,NewOrder,1770900949.481529,43993,15,1
2,Payment,1770900949.481981,28255,11,1
1,NewOrder,1770900949.482047,11662,23,1
2,Payment,1770900949.484134,19754,7,1
3,OrderStatus,1770900949.485977,2147,19,1
1,NewOrder,1770900949.487267,59310,17,1
1,NewOrder,1770900949.488154,9446,19,1
2,Payment,1770900949.488224,9462,21,1
3,OrderStatus,1770900949.491874,11777,22,1
1,NewOrder,1770900949.493069,39607,4,1
1,NewOrder,1770900949.493741,11838,23,1
3,OrderStatus,1770900949.497101,11240,14,1
2,Payment,1770900949.497628,10666,19,1
1,NewOrder,1770900949.497716,21166,21,1
2,Payment,1770900949.503687,14509,22,1
2,Payment,1770900949.503924,20765,7,1
2,Payment,1770900949.505201,20774,0,1
1,NewOrder,1770900949.505610,10396,23,1
1,NewOrder,1770900949.505793,51751,18,1
2,Payment,1770900949.508320,13850,19,1
2,Payment,1770900949.508374,27638,14,1
2,Payment,1770900949.509543,19103,2,1
2,Payment,1770900949.510266,22820,11,1
2,Payment,1770900949.512381,33069,12,1
4,Delivery,1770900949.513514,89469,9,1
2,Payment,1770900949.514663,22241,20,1
3,OrderStatus,1770900949.516036,2350,23,1
2,Payment,1770900949.517171,22524,13,1
1,NewOrder,1770900949.518228,51258,22,1
2,Payment,1770900949.518418,6696,23,1
2,Payment,1770900949.518915,38230,21,1
1,NewOrder,1770900949.520952,58034,8,1
1,NewOrder,1770900949.521707,52007,6,1
1,NewOrder,1770900949.521793,61841,1,1
1,NewOrder,1770900949.522206,9185,19,1
2,Payment,1770900949.524719,12824,7,1
3,OrderStatus,1770900949.525150,1884,23,1
1,NewOrder,1770900949.525552,49912,15,1
1,NewOrder,1770900949.526006,43422,0,1
2,Payment,1770900949.527065,16133,23,1
1,NewOrder,1770900949.528670,27902,2,1
2,Payment,1770900949.531421,14739,19,1
3,OrderStatus,1770900949.532713,14758,4,1
4,Delivery,1770900949.533110,70365,11,1
2,Payment,1770900949.536043,32445,14,1
2,Payment,1770900949.536931,27391,20,1
1,NewOrder,1770900949.537161,61274,3,1
5,StockLevel,1770900949.537569,13108,7,1
2,Payment,1770900949.537769,4998,5,1
2,Payment,1770900949.539733,17862,13,1
1,NewOrder,1770900949.542800,6387,5,1
2,Payment,1770900949.543237,6617,23,1
1,NewOrder,1770900949.545486,53874,12,1
2,Payment,1770900949.546193,6963,19,1
2,Payment,1770900949.546613,33954,17,1
2,Payment,1770900949.547497,21713,4,1
2,Payment,1770900949.549214,23886,5,1
2,Payment,1770900949.549888,10940,23,1
1,NewOrder,1770900949.550705,58561,7,1
1,NewOrder,1770900949.553189,6769,19,1
4,Delivery,1770900949.556605,92075,2,1
1,NewOrder,1770900949.557169,38769,21,1
2,Payment,1770900949.557582,25304,18,1
4,Delivery,1770900949.557630,25268,13,1
5,StockLevel,1770900949.559988,3874,19,1
3,OrderStatus,1770900949.560856,2136,23,1
2,Payment,1770900949.563024,22360,23,1
1,NewOrder,1770900949.563889,23752,19,1
3,OrderStatus,1770900949.564366,4655,20,1
1,NewOrder,1770900949.568522,35636,14,1
1,NewOrder,1770900949.569053,52779,20,1
1,NewOrder,1770900949.569242,48486,4,1
1,NewOrder,1770900949.569458,32276,0,1
2,Payment,1770900949.569513,19533,22,1
4,Delivery,1770900949.573136,76381,5,1
5,StockLevel,1770900949.573757,32346,6,1
2,Payment,1770900949.573783,16527,10,1
1,NewOrder,1770900949.575500,31417,15,1
2,Payment,1770900949.579014,14370,8,1
1,NewOrder,1770900949.580604,42724,17,1
1,NewOrder,1770900949.582352,55705,16,1
1,NewOrder,1770900949.582928,31399,18,1
2,Payment,1770900949.582934,3780,13,1
2,Payment,1770900949.583663,19275,1,1
2,Payment,1770900949.585418,6532,23,1
1,NewOrder,1770900949.586744,41701,13,1
1,NewOrder,1770900949.587674,28058,19,1
1,NewOrder,1770900949.589080,50677,22,1
1,NewOrder,1770900949.590343,47117,10,1
1,NewOrder,1770900949.591981,38655,23,1
1,NewOrder,1770900949.593418,28882,8,1
2,Payment,1770900949.595968,19911,21,1
2,Payment,1770900949.598466,20428,3,1
2,Payment,1770900949.599390,14321,12,1
1,NewOrder,1770900949.601770,30898,0,1
1,NewOrder,1770900949.602972,38304,1,1
2,Payment,1770900949.603018,19121,9,1
2,Payment,1770900949.603508,24143,11,1
1,NewOrder,1770900949.604183,48701,14,1
2,Payment,1770900949.606135,25378,6,1
2,Payment,1770900949.606944,19886,15,1
3,OrderStatus,1770900949.609295,13908,7,1
1,NewOrder,1770900949.613757,45185,12,1
2,Payment,1770900949.614366,32110,18,1
2,Payment,1770900949.615775,11695,19,1
4,Delivery,1770900949.615918,127349,21,1
1,NewOrder,1770900949.617761,27205,4,1
5,StockLevel,1770900949.618926,18520,3,1
2,Payment,1770900949.621877,20183,20,1
1,NewOrder,1770900949.622175,35843,9,1
1,NewOrder,1770900949.622336,36644,8,1
5,StockLevel,1770900949.623228,16673,7,1
1,NewOrder,1770900949.623361,41200,17,1
1,NewOrder,1770900949.626869,20568,15,1
2,Payment,1770900949.627511,21893,19,1
2,Payment,1770900949.627693,6274,11,1
4,Delivery,1770900949.628475,62766,13,1
1,NewOrder,1770900949.630667,38738,23,1
1,NewOrder,1770900949.631534,21875,6,1
2,Payment,1770900949.632703,11217,0,1
1,NewOrder,1770900949.634004,8870,11,1
2,Payment,1770900949.637483,20583,3,1
2,Payment,1770900949.637491,19170,10,1
4,Delivery,1770900949.638092,54022,16,1
2,Payment,1770900949.639780,15745,22,1
2,Payment,1770900949.639942,20383,7,1
2,Payment,1770900949.641301,23756,1,1
2,Payment,1770900949.642097,17854,20,1
2,Payment,1770900949.642933,20674,11,1
1,NewOrder,1770900949.643950,35206,0,1
1,NewOrder,1770900949.644996,72936,4,1
1,NewOrder,1770900949.646516,43451,18,1
1,NewOrder,1770900949.647519,74942,15,1
2,Payment,1770900949.648772,23568,2,1
1,NewOrder,1770900949.649456,21074,19,1
5,StockLevel,1770900949.649544,3932,5,1
1,NewOrder,1770900949.652908,52296,14,1
2,Payment,1770900949.653436,17615,6,1
2,Payment,1770900949.653508,15303,5,1
2,Payment,1770900949.655550,12768,22,1
2,Payment,1770900949.656689,19974,10,1
1,NewOrder,1770900949.658050,50042,9,1
2,Payment,1770900949.658091,18699,3,1
3,OrderStatus,1770900949.658963,13423,12,1
2,Payment,1770900949.659003,23787,8,1
1,NewOrder,1770900949.659977,58758,20,1
2,Payment,1770900949.660351,6352,7,1
2,Payment,1770900949.663631,10244,11,1
2,Payment,1770900949.664584,20070,17,1
1,NewOrder,1770900949.665083,58596,1,1
1,NewOrder,1770900949.666729,56269,7,1
2,Payment,1770900949.668342,39993,22,1
1,NewOrder,1770900949.668835,6728,5,1
1,NewOrder,1770900949.669423,65965,23,1
1,NewOrder,1770900949.670556,37907,19,1
1,NewOrder,1770900949.671070,45481,6,1
2,Payment,1770900949.672363,34685,2,1
2,Payment,1770900949.672408,17925,12,1
2,Payment,1770900949.673897,5645,11,1
4,Delivery,1770900949.675591,29130,5,1
1,NewOrder,1770900949.676686,39391,10,1
1,NewOrder,1770900949.676819,51284,3,1
3,OrderStatus,1770900949.679181,31703,0,1
1,NewOrder,1770900949.679570,8239,11,1
1,NewOrder,1770900949.682815,38029,8,1
1,NewOrder,1770900949.684680,31895,17,1
2,Payment,1770900949.687839,3800,11,1
1,NewOrder,1770900949.689998,38174,18,1
1,NewOrder,1770900949.690349,33236,12,1
1,NewOrder,1770900949.691268,50971,13,1
1,NewOrder,1770900949.691652,6278,11,1
2,Payment,1770900949.692139,4043,16,1
3,OrderStatus,1770900949.696208,2751,16,1
1,NewOrder,1770900949.697954,32579,11,1
1,NewOrder,1770900949.698984,21185,16,1
2,Payment,1770900949.704754,13868,5,1
1,NewOrder,1770900949.705231,48073,14,1
1,NewOrder,1770900949.707075,32491,2,1
2,Payment,1770900949.708114,16738,9,1
2,Payment,1770900949.708362,10245,22,1
4,Delivery,1770900949.708491,35499,19,1
2,Payment,1770900949.710912,10526,0,1
2,Payment,1770900949.716107,11609,10,1
2,Payment,1770900949.716577,14488,6,1
2,Payment,1770900949.716597,14517,17,1
1,NewOrder,1770900949.717959,53785,4,1
1,NewOrder,1770900949.718641,44355,22,1
2,Payment,1770900949.718648,15279,5,1
4,Delivery,1770900949.718760,25143,20,1
2,Payment,1770900949.720193,16226,16,1
1,NewOrder,1770900949.720870,40836,8,1
1,NewOrder,1770900949.721463,51249,0,1
1,NewOrder,1770900949.722484,31456,15,1
1,NewOrder,1770900949.723020,30951,7,1
2,Payment,1770900949.723600,16433,12,1
2,Payment,1770900949.723702,16391,1,1
1,NewOrder,1770900949.724873,62928,9,1
1,NewOrder,1770900949.727743,55044,10,1
2,Payment,1770900949.728126,15093,3,1
2,Payment,1770900949.728198,17916,18,1
3,OrderStatus,1770900949.730566,10625,11,1
1,NewOrder,1770900949.731091,37699,6,1
1,NewOrder,1770900949.731138,52999,17,1
1,NewOrder,1770900949.733949,41177,5,1
2,Payment,1770900949.735419,12790,23,1
2,Payment,1770900949.736450,16092,16,1
2,Payment,1770900949.739592,19397,2,1
1,NewOrder,1770900949.740050,57269,12,1
2,Payment,1770900949.740120,22337,1,1
3,OrderStatus,1770900949.741209,9226,11,1
3,OrderStatus,1770900949.742264,13042,13,1
1,NewOrder,1770900949.743242,37703,3,1
1,NewOrder,1770900949.743294,45077,21,1
2,Payment,1770900949.743929,7311,20,1
2,Payment,1770900949.744011,9856,19,1
2,Payment,1770900949.746136,19138,18,1
1,NewOrder,1770900949.748235,41660,23,1
1,NewOrder,1770900949.750466,47509,11,1
2,Payment,1770900949.751270,18005,20,1
2,Payment,1770900949.752564,13465,16,1
5,StockLevel,1770900949.753322,42577,14,1
2,Payment,1770900949.753890,19031,19,1
2,Payment,1770900949.753967,19765,15,1
1,NewOrder,1770900949.753995,45961,7,1
1,NewOrder,1770900949.755323,58947,13,1
1,NewOrder,1770900949.759016,48431,2,1
1,NewOrder,1770900949.761735,47848,8,1
1,NewOrder,1770900949.762482,42757,1,1
1,NewOrder,1770900949.763029,46753,22,1
1,NewOrder,1770900949.765295,35114,18,1
1,NewOrder,1770900949.766056,43812,16,1
5,StockLevel,1770900949.768813,20017,6,1
1,NewOrder,1770900949.769364,21402,20,1
1,NewOrder,1770900949.771792,46642,4,1
1,NewOrder,1770900949.772742,44440,0,1
2,Payment,1770900949.772948,3024,19,1
1,NewOrder,1770900949.773760,30623,15,1
1,NewOrder,1770900949.775156,47318,5,1
2,Payment,1770900949.775996,2546,19,1
1,NewOrder,1770900949.778563,17161,19,1
1,NewOrder,1770900949.780968,35096,3,1
1,NewOrder,1770900949.782809,36297,10,1
1,NewOrder,1770900949.784159,43061,17,1
1,NewOrder,1770900949.787831,38695,9,1
2,Payment,1770900949.788395,21026,21,1
2,Payment,1770900949.788852,20568,6,1
1,NewOrder,1770900949.789912,43869,23,1
1,NewOrder,1770900949.790794,43591,20,1
1,NewOrder,1770900949.795747,29954,19,1
1,NewOrder,1770900949.795922,31364,14,1
1,NewOrder,1770900949.797366,36518,12,1
2,Payment,1770900949.797990,13644,11,1
2,Payment,1770900949.799975,15034,7,1
1,NewOrder,1770900949.800429,30421,18,1
2,Payment,1770900949.804405,16299,15,1
2,Payment,1770900949.805255,17666,1,1
1,NewOrder,1770900949.807504,46900,2,1
2,Payment,1770900949.809444,14078,6,1
3,OrderStatus,1770900949.809449,9704,21,1
1,NewOrder,1770900949.809609,27236,8,1
2,Payment,1770900949.809795,12642,22,1
2,Payment,1770900949.809884,20659,16,1
2,Payment,1770900949.811654,7340,11,1
2,Payment,1770900949.814293,20060,13,1
1,NewOrder,1770900949.815030,49700,7,1
1,NewOrder,1770900949.816088,46452,3,1
2,Payment,1770900949.817199,12162,0,1
1,NewOrder,1770900949.818453,31760,4,1
3,OrderStatus,1770900949.819019,10147,11,1
4,Delivery,1770900949.819121,125721,10,1
2,Payment,1770900949.819170,16455,21,1
1,NewOrder,1770900949.820725,43975,15,1
2,Payment,1770900949.822455,15237,22,1
1,NewOrder,1770900949.822490,53439,5,1
1,NewOrder,1770900949.822940,41857,1,1
2,Payment,1770900949.823538,7372,6,1
2,Payment,1770900949.825718,14330,19,1
1,NewOrder,1770900949.826545,34384,9,1
1,NewOrder,1770900949.827239,34270,17,1
2,Payment,1770900949.827308,16227,14,1
1,NewOrder,1770900949.829191,43298,11,1
2,Payment,1770900949.829381,15073,0,1
1,NewOrder,1770900949.830568,35427,16,1
1,NewOrder,1770900949.830864,27622,18,1
2,Payment,1770900949.830926,9780,6,1
1,NewOrder,1770900949.833809,30440,23,1
2,Payment,1770900949.833903,16831,12,1
1,NewOrder,1770900949.834366,37512,13,1
1,NewOrder,1770900949.834408,30356,20,1
2,Payment,1770900949.835647,23107,21,1
4,Delivery,1770900949.836869,108755,8,1
1,NewOrder,1770900949.837711,23992,22,1
2,Payment,1770900949.840065,7085,19,1
1,NewOrder,1770900949.840728,41538,6,1
2,Payment,1770900949.843558,14362,14,1
2,Payment,1770900949.844474,17243,0,1
2,Payment,1770900949.847170,14310,19,1
1,NewOrder,1770900949.850237,22073,4,1
1,NewOrder,1770900949.850756,31056,12,1
2,Payment,1770900949.854425,12786,2,1
1,NewOrder,1770900949.857944,27191,14,1
1,NewOrder,1770900949.858500,29658,18,1
2,Payment,1770900949.858775,12896,21,1
2,Payment,1770900949.860951,13823,9,1
1,NewOrder,1770900949.861502,31176,19,1
2,Payment,1770900949.861530,15896,17,1
1,NewOrder,1770900949.861732,39288,22,1
2,Payment,1770900949.861737,8250,0,1
2,Payment,1770900949.862553,12902,3,1
1,NewOrder,1770900949.864275,42564,23,1
2,Payment,1770900949.864717,15304,15,1
2,Payment,1770900949.864749,13461,7,1
1,NewOrder,1770900949.864785,50736,20,1
2,Payment,1770900949.864817,32862,1,1
4,Delivery,1770900949.866009,85786,16,1
2,Payment,1770900949.867231,17490,2,1
1,NewOrder,1770900949.870010,35516,0,1
2,Payment,1770900949.871688,18691,21,1
1,NewOrder,1770900949.871891,37355,13,1
1,NewOrder,1770900949.872324,43661,4,1
2,Payment,1770900949.872518,8481,11,1
3,OrderStatus,1770900949.874796,7429,9,1
1,NewOrder,1770900949.875478,54456,3,1
2,Payment,1770900949.875943,25730,5,1
2,Payment,1770900949.877450,11318,17,1
1,NewOrder,1770900949.878235,21490,7,1
5,StockLevel,1770900949.880044,34340,15,1
1,NewOrder,1770900949.881022,27360,11,1
2,Payment,1770900949.881837,9943,12,1
2,Payment,1770900949.882238,14976,9,1
1,NewOrder,1770900949.882290,42100,6,1
2,Payment,1770900949.884743,9508,2,1
1,NewOrder,1770900949.885159,46562,14,1
1,NewOrder,1770900949.888177,42175,18,1
2,Payment,1770900949.888786,19127,17,1
2,Payment,1770900949.890400,16476,21,1
2,Payment,1770900949.891803,13276,12,1
1,NewOrder,1770900949.892704,32061,19,1
2,Payment,1770900949.894267,11218,2,1
2,Payment,1770900949.897237,18907,9,1
1,NewOrder,1770900949.897696,19486,1,1
1,NewOrder,1770900949.899754,23801,7,1
2,Payment,1770900949.901045,14966,22,1
1,NewOrder,1770900949.901689,49468,5,1
2,Payment,1770900949.905100,13169,12,1
1,NewOrder,1770900949.905510,38932,2,1
2,Payment,1770900949.905548,15254,0,1
1,NewOrder,1770900949.906863,44225,23,1
