Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290019.275040,165468,23,1
4,Delivery,1772290019.275041,118365,2,1
1,NewOrder,1772290019.275043,209028,3,1
2,Payment,1772290019.275043,92340,5,1
2,Payment,1772290019.275049,100050,4,1
1,NewOrder,1772290019.275113,164727,1,1
1,NewOrder,1772290019.275129,141455,0,1
1,NewOrder,1772290019.275133,165421,7,1
2,Payment,1772290019.275151,102051,8,1
3,OrderStatus,1772290019.275162,73543,6,1
2,Payment,1772290019.275312,94887,9,1
2,Payment,1772290019.275523,86297,10,1
4,Delivery,1772290019.275735,208477,11,1
2,Payment,1772290019.275961,129563,12,1
5,StockLevel,1772290019.276182,37708,13,1
1,NewOrder,1772290019.295348,166873,14,1
3,OrderStatus,1772290019.295362,48513,22,1
1,NewOrder,1772290019.295384,141182,21,1
1,NewOrder,1772290019.295405,159354,20,1
1,NewOrder,1772290019.295426,164715,19,1
1,NewOrder,1772290019.295437,138629,18,1
1,NewOrder,1772290019.295462,173827,17,1
1,NewOrder,1772290019.295483,98969,16,1
1,NewOrder,1772290019.295491,155175,15,1
2,Payment,1772290019.314033,80055,13,1
2,Payment,1772290019.343922,37652,22,1
2,Payment,1772290019.348752,54737,6,1
3,OrderStatus,1772290019.361937,21484,10,1
1,NewOrder,1772290019.367430,153796,5,1
1,NewOrder,1772290019.370237,86895,9,1
4,Delivery,1772290019.375144,19201,4,1
1,NewOrder,1772290019.377244,70188,8,1
3,OrderStatus,1772290019.381605,14790,22,1
1,NewOrder,1772290019.383448,100319,10,1
1,NewOrder,1772290019.393456,72681,2,1
4,Delivery,1772290019.394115,54606,13,1
1,NewOrder,1772290019.394376,129850,4,1
1,NewOrder,1772290019.394491,37875,16,1
1,NewOrder,1772290019.396422,130169,22,1
1,NewOrder,1772290019.403519,132104,6,1
2,Payment,1772290019.405559,6006,12,1
1,NewOrder,1772290019.411591,69837,12,1
5,StockLevel,1772290019.416626,35161,0,1
2,Payment,1772290019.432395,18645,16,1
1,NewOrder,1772290019.434105,81799,18,1
1,NewOrder,1772290019.436602,71606,21,1
1,NewOrder,1772290019.439881,48470,1,1
5,StockLevel,1772290019.440547,62793,23,1
2,Payment,1772290019.440594,51848,7,1
2,Payment,1772290019.447468,50628,8,1
2,Payment,1772290019.448741,12763,13,1
1,NewOrder,1772290019.450722,67400,15,1
2,Payment,1772290019.451067,23342,16,1
2,Payment,1772290019.451814,31239,0,1
4,Delivery,1772290019.454795,97093,20,1
2,Payment,1772290019.457154,44972,9,1
5,StockLevel,1772290019.460179,60925,19,1
1,NewOrder,1772290019.461524,87965,13,1
2,Payment,1772290019.462258,43186,14,1
5,StockLevel,1772290019.466157,32685,2,1
1,NewOrder,1772290019.469328,48268,17,1
5,StockLevel,1772290019.474434,47530,16,1
2,Payment,1772290019.481459,31523,12,1
1,NewOrder,1772290019.483082,61568,0,1
2,Payment,1772290019.483789,27452,10,1
1,NewOrder,1772290019.484110,62235,3,1
1,NewOrder,1772290019.484242,113023,11,1
2,Payment,1772290019.488382,59294,1,1
2,Payment,1772290019.492473,22318,7,1
2,Payment,1772290019.498125,7990,8,1
4,Delivery,1772290019.498870,88420,2,1
1,NewOrder,1772290019.502153,32737,9,1
2,Payment,1772290019.503370,35566,23,1
1,NewOrder,1772290019.505473,50770,14,1
2,Payment,1772290019.506140,13101,8,1
2,Payment,1772290019.508237,37210,21,1
1,NewOrder,1772290019.511267,35915,10,1
1,NewOrder,1772290019.513011,38333,12,1
2,Payment,1772290019.514814,9871,7,1
1,NewOrder,1772290019.515927,44521,18,1
2,Payment,1772290019.517621,37543,17,1
1,NewOrder,1772290019.518145,42276,15,1
2,Payment,1772290019.519265,10974,8,1
1,NewOrder,1772290019.521128,46278,19,1
2,Payment,1772290019.521257,30783,5,1
4,Delivery,1772290019.521984,150997,16,1
1,NewOrder,1772290019.524246,67155,4,1
1,NewOrder,1772290019.524711,7947,7,1
2,Payment,1772290019.526613,33673,22,1
2,Payment,1772290019.530269,15254,8,1
1,NewOrder,1772290019.532683,13437,7,1
1,NewOrder,1772290019.534913,62267,9,1
2,Payment,1772290019.535649,24849,6,1
2,Payment,1772290019.538966,29909,23,1
2,Payment,1772290019.544680,15104,0,1
3,OrderStatus,1772290019.545473,21870,21,1
2,Payment,1772290019.545554,18206,8,1
2,Payment,1772290019.546137,21296,7,1
1,NewOrder,1772290019.546365,50450,3,1
2,Payment,1772290019.547222,48093,10,1
2,Payment,1772290019.547731,15434,1,1
2,Payment,1772290019.549513,16371,13,1
1,NewOrder,1772290019.551378,45502,12,1
2,Payment,1772290019.551918,28563,20,1
1,NewOrder,1772290019.552063,64338,5,1
2,Payment,1772290019.555189,23438,17,1
2,Payment,1772290019.556270,26604,14,1
1,NewOrder,1772290019.559815,41399,0,1
2,Payment,1772290019.560312,24815,22,1
