Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289374.696922,116441,18,1
2,Payment,1772289374.696922,124343,17,1
1,NewOrder,1772289374.696923,168046,2,1
1,NewOrder,1772289374.696923,281248,16,1
1,NewOrder,1772289374.696923,222195,11,1
2,Payment,1772289374.696924,137489,13,1
1,NewOrder,1772289374.696926,235582,12,1
1,NewOrder,1772289374.696941,243082,19,1
2,Payment,1772289374.696948,137271,0,1
1,NewOrder,1772289374.697038,212502,15,1
5,StockLevel,1772289374.697039,148693,5,1
2,Payment,1772289374.697055,136361,10,1
2,Payment,1772289374.697058,125085,20,1
1,NewOrder,1772289374.697064,178742,21,1
1,NewOrder,1772289374.697072,221935,9,1
1,NewOrder,1772289374.697092,264981,8,1
1,NewOrder,1772289374.697109,265130,7,1
2,Payment,1772289374.697122,118884,6,1
2,Payment,1772289374.697136,125485,1,1
3,OrderStatus,1772289374.697171,103765,3,1
1,NewOrder,1772289374.697225,166780,4,1
2,Payment,1772289374.697243,138521,22,1
3,OrderStatus,1772289374.697255,103693,14,1
2,Payment,1772289374.697388,150796,23,1
1,NewOrder,1772289374.801133,196763,3,1
1,NewOrder,1772289374.801136,177006,14,1
1,NewOrder,1772289374.813420,186811,18,1
2,Payment,1772289374.816117,45289,6,1
1,NewOrder,1772289374.821325,185263,17,1
4,Delivery,1772289374.822197,174167,20,1
2,Payment,1772289374.822661,37223,1,1
2,Payment,1772289374.833473,33498,10,1
1,NewOrder,1772289374.834269,59382,0,1
1,NewOrder,1772289374.834467,101336,13,1
2,Payment,1772289374.835817,20346,22,1
1,NewOrder,1772289374.845778,189003,5,1
2,Payment,1772289374.848233,16425,23,1
2,Payment,1772289374.856190,25537,22,1
1,NewOrder,1772289374.859920,149465,1,1
2,Payment,1772289374.861437,46015,6,1
2,Payment,1772289374.864051,45600,4,1
2,Payment,1772289374.864688,27255,23,1
2,Payment,1772289374.865020,56903,2,1
1,NewOrder,1772289374.867002,82593,10,1
1,NewOrder,1772289374.876092,61164,21,1
1,NewOrder,1772289374.881766,76680,22,1
2,Payment,1772289374.891985,17619,23,1
2,Payment,1772289374.893688,36133,0,1
1,NewOrder,1772289374.907484,147106,6,1
1,NewOrder,1772289374.909592,81752,15,1
2,Payment,1772289374.909641,23542,23,1
1,NewOrder,1772289374.909692,74743,4,1
1,NewOrder,1772289374.919090,50641,9,1
1,NewOrder,1772289374.919170,91451,11,1
1,NewOrder,1772289374.921958,71181,2,1
2,Payment,1772289374.929854,18873,0,1
