Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772287361.563296,260903,23,1
1,NewOrder,1772287361.563296,158343,0,1
1,NewOrder,1772287361.563298,175869,5,1
2,Payment,1772287361.563299,71705,7,1
1,NewOrder,1772287361.563300,153313,1,1
4,Delivery,1772287361.563315,39325,6,1
1,NewOrder,1772287361.563324,158414,4,1
2,Payment,1772287361.563335,91788,3,1
2,Payment,1772287361.563348,83884,2,1
2,Payment,1772287361.563412,109271,8,1
2,Payment,1772287361.563596,97976,9,1
4,Delivery,1772287361.563804,39867,10,1
1,NewOrder,1772287361.564010,65363,11,1
2,Payment,1772287361.564238,129381,12,1
1,NewOrder,1772287361.564443,141672,13,1
2,Payment,1772287361.564661,138358,14,1
2,Payment,1772287361.564891,112728,15,1
2,Payment,1772287361.565135,93714,16,1
1,NewOrder,1772287361.565301,56730,17,1
2,Payment,1772287361.565500,92260,18,1
2,Payment,1772287361.565686,101623,19,1
2,Payment,1772287361.565925,109400,20,1
1,NewOrder,1772287361.566246,172883,21,1
1,NewOrder,1772287361.566366,140461,22,1
3,OrderStatus,1772287361.602792,8268,6,1
2,Payment,1772287361.603720,119311,10,1
1,NewOrder,1772287361.611090,40024,6,1
4,Delivery,1772287361.622138,326762,17,1
1,NewOrder,1772287361.629421,173480,11,1
1,NewOrder,1772287361.635042,150214,7,1
2,Payment,1772287361.647274,18112,2,1
2,Payment,1772287361.651142,168399,6,1
4,Delivery,1772287361.655164,146026,3,1
2,Payment,1772287361.657798,25256,18,1
2,Payment,1772287361.658899,50590,16,1
1,NewOrder,1772287361.661615,130505,9,1
4,Delivery,1772287361.665413,136359,2,1
2,Payment,1772287361.667350,28059,19,1
1,NewOrder,1772287361.672730,100877,8,1
2,Payment,1772287361.675368,49210,20,1
5,StockLevel,1772287361.677675,76165,15,1
1,NewOrder,1772287361.683086,97061,18,1
3,OrderStatus,1772287361.693680,17567,12,1
1,NewOrder,1772287361.695436,72872,19,1
2,Payment,1772287361.703065,14253,14,1
1,NewOrder,1772287361.706154,46984,13,1
1,NewOrder,1772287361.706874,43662,22,1
1,NewOrder,1772287361.709514,49660,16,1
2,Payment,1772287361.711275,25570,12,1
2,Payment,1772287361.716653,35525,1,1
1,NewOrder,1772287361.717350,21812,14,1
2,Payment,1772287361.721689,51376,0,1
2,Payment,1772287361.721796,45182,4,1
1,NewOrder,1772287361.723058,54371,10,1
2,Payment,1772287361.724601,13969,20,1
1,NewOrder,1772287361.736870,68999,12,1
1,NewOrder,1772287361.738595,71179,20,1
2,Payment,1772287361.739170,49966,21,1
2,Payment,1772287361.739195,31253,14,1
2,Payment,1772287361.739207,60003,5,1
2,Payment,1772287361.750587,58163,22,1
5,StockLevel,1772287361.752207,84113,1,1
5,StockLevel,1772287361.753164,77968,13,1
2,Payment,1772287361.753869,24269,15,1
1,NewOrder,1772287361.759203,23896,16,1
2,Payment,1772287361.767009,51279,4,1
2,Payment,1772287361.768339,77502,19,1
2,Payment,1772287361.770474,52816,14,1
2,Payment,1772287361.773096,33700,0,1
2,Payment,1772287361.773634,19214,8,1
1,NewOrder,1772287361.777460,18118,10,1
1,NewOrder,1772287361.778164,56392,15,1
2,Payment,1772287361.780171,70524,18,1
1,NewOrder,1772287361.783129,25160,16,1
1,NewOrder,1772287361.785283,21620,7,1
2,Payment,1772287361.789162,34873,21,1
2,Payment,1772287361.792149,5599,9,1
2,Payment,1772287361.792871,11486,8,1
1,NewOrder,1772287361.795606,37706,10,1
2,Payment,1772287361.797775,11178,9,1
1,NewOrder,1772287361.799239,50771,5,1
1,NewOrder,1772287361.801220,143834,3,1
1,NewOrder,1772287361.801800,49040,2,1
1,NewOrder,1772287361.802926,112965,11,1
2,Payment,1772287361.804386,20055,8,1
2,Payment,1772287361.805889,20883,12,1
2,Payment,1772287361.806824,25057,0,1
4,Delivery,1772287361.806933,112063,7,1
1,NewOrder,1772287361.808312,99258,16,1
2,Payment,1772287361.808772,30567,22,1
1,NewOrder,1772287361.808979,37910,9,1
1,NewOrder,1772287361.809799,112719,20,1
2,Payment,1772287361.818323,19920,4,1
2,Payment,1772287361.819566,25930,6,1
2,Payment,1772287361.823314,22719,14,1
2,Payment,1772287361.824061,30417,21,1
1,NewOrder,1772287361.824272,159142,23,1
2,Payment,1772287361.824461,14323,8,1
1,NewOrder,1772287361.826798,105386,12,1
2,Payment,1772287361.831176,34952,13,1
2,Payment,1772287361.831931,25854,0,1
1,NewOrder,1772287361.833336,56245,10,1
1,NewOrder,1772287361.834584,70136,15,1
2,Payment,1772287361.836350,25318,1,1
2,Payment,1772287361.838268,15662,4,1
4,Delivery,1772287361.838806,80769,8,1
1,NewOrder,1772287361.839369,64447,22,1
2,Payment,1772287361.845529,70304,6,1
1,NewOrder,1772287361.845863,37086,19,1
1,NewOrder,1772287361.846065,56759,14,1
5,StockLevel,1772287361.846914,88335,9,1
1,NewOrder,1772287361.850037,85330,5,1
1,NewOrder,1772287361.850720,39330,18,1
1,NewOrder,1772287361.850859,13624,2,1
2,Payment,1772287361.853953,25230,4,1
2,Payment,1772287361.854502,3662,21,1
1,NewOrder,1772287361.857813,75850,0,1
2,Payment,1772287361.858180,3959,21,1
1,NewOrder,1772287361.861696,73635,1,1
2,Payment,1772287361.862166,4353,21,1
1,NewOrder,1772287361.864508,16882,2,1
1,NewOrder,1772287361.866156,59118,13,1
4,Delivery,1772287361.866546,25267,21,1
1,NewOrder,1772287361.879221,99274,4,1
4,Delivery,1772287361.881429,70310,2,1
3,OrderStatus,1772287361.882978,4498,19,1
2,Payment,1772287361.887504,11719,19,1
2,Payment,1772287361.889625,35340,10,1
2,Payment,1772287361.890081,14481,18,1
1,NewOrder,1772287361.891836,49861,21,1
2,Payment,1772287361.899261,10131,19,1
2,Payment,1772287361.902858,43320,14,1
1,NewOrder,1772287361.903846,70452,22,1
2,Payment,1772287361.904581,9741,18,1
2,Payment,1772287361.904750,48556,15,1
5,StockLevel,1772287361.907592,43222,16,1
1,NewOrder,1772287361.909421,16150,19,1
2,Payment,1772287361.914349,3815,18,1
1,NewOrder,1772287361.915865,45164,6,1
2,Payment,1772287361.915923,31916,11,1
1,NewOrder,1772287361.918193,9935,18,1
1,NewOrder,1772287361.919022,44515,7,1
1,NewOrder,1772287361.919604,20964,8,1
1,NewOrder,1772287361.922544,58985,20,1
1,NewOrder,1772287361.924993,72273,10,1
4,Delivery,1772287361.925293,24681,13,1
2,Payment,1772287361.925593,7151,19,1
2,Payment,1772287361.928153,7890,18,1
2,Payment,1772287361.932214,41857,12,1
2,Payment,1772287361.932776,6805,19,1
2,Payment,1772287361.933689,31928,0,1
5,StockLevel,1772287361.935286,16670,9,1
2,Payment,1772287361.935355,33501,1,1
1,NewOrder,1772287361.935391,61326,5,1
1,NewOrder,1772287361.936074,22296,18,1
3,OrderStatus,1772287361.939618,2928,19,1
2,Payment,1772287361.940594,14826,8,1
1,NewOrder,1772287361.941722,49714,21,1
2,Payment,1772287361.942571,5227,19,1
1,NewOrder,1772287361.945077,76115,3,1
2,Payment,1772287361.946200,23415,14,1
1,NewOrder,1772287361.947824,55997,19,1
1,NewOrder,1772287361.947871,38493,11,1
4,Delivery,1772287361.948926,97215,17,1
1,NewOrder,1772287361.949998,55439,13,1
2,Payment,1772287361.950843,31282,16,1
2,Payment,1772287361.951767,21773,2,1
2,Payment,1772287361.951978,16465,9,1
2,Payment,1772287361.953336,33130,15,1
1,NewOrder,1772287361.955447,59177,8,1
1,NewOrder,1772287361.958396,81373,18,1
4,Delivery,1772287361.961058,24641,6,1
1,NewOrder,1772287361.963564,56215,7,1
1,NewOrder,1772287361.965660,52942,0,1
2,Payment,1772287361.968476,33316,9,1
1,NewOrder,1772287361.968885,42056,1,1
2,Payment,1772287361.969655,20073,14,1
2,Payment,1772287361.973567,26652,2,1
5,StockLevel,1772287361.974094,20236,12,1
2,Payment,1772287361.974320,22999,22,1
2,Payment,1772287361.978524,26501,4,1
1,NewOrder,1772287361.981553,37262,20,1
1,NewOrder,1772287361.982149,49013,16,1
2,Payment,1772287361.983440,33274,23,1
2,Payment,1772287361.985724,21303,6,1
1,NewOrder,1772287361.986390,48984,11,1
1,NewOrder,1772287361.986485,46213,15,1
2,Payment,1772287361.989754,17668,14,1
1,NewOrder,1772287361.991462,32806,21,1
2,Payment,1772287361.994357,25385,12,1
2,Payment,1772287361.996742,26555,5,1
1,NewOrder,1772287361.997294,61711,10,1
2,Payment,1772287361.997349,24381,22,1
2,Payment,1772287362.000244,26787,2,1
5,StockLevel,1772287362.001816,20960,9,1
2,Payment,1772287362.003847,31542,19,1
1,NewOrder,1772287362.005044,52268,4,1
1,NewOrder,1772287362.005463,57372,13,1
