Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288657.807408,48385,2,1
2,Payment,1772288657.807408,83860,7,1
1,NewOrder,1772288657.807408,97940,5,1
2,Payment,1772288657.807409,78490,23,1
2,Payment,1772288657.807409,54324,1,1
1,NewOrder,1772288657.807409,120514,0,1
3,OrderStatus,1772288657.807416,51452,4,1
2,Payment,1772288657.807426,61993,6,1
1,NewOrder,1772288657.807497,100410,3,1
2,Payment,1772288657.807618,75781,8,1
4,Delivery,1772288657.807827,178824,9,1
2,Payment,1772288657.808040,62127,12,1
2,Payment,1772288657.808254,69576,10,1
4,Delivery,1772288657.824157,161285,11,1
2,Payment,1772288657.824173,46010,21,1
1,NewOrder,1772288657.824182,97628,22,1
2,Payment,1772288657.824210,70604,15,1
2,Payment,1772288657.824218,65049,14,1
1,NewOrder,1772288657.824246,119405,19,1
1,NewOrder,1772288657.824261,114836,20,1
2,Payment,1772288657.824284,68184,18,1
2,Payment,1772288657.824293,57455,17,1
2,Payment,1772288657.824315,79951,16,1
1,NewOrder,1772288657.824323,90097,13,1
1,NewOrder,1772288657.855930,105212,2,1
1,NewOrder,1772288657.858905,96041,4,1
3,OrderStatus,1772288657.861767,3310,1,1
2,Payment,1772288657.865134,50867,1,1
1,NewOrder,1772288657.869453,95587,6,1
1,NewOrder,1772288657.870192,116404,12,1
5,StockLevel,1772288657.870217,33746,21,1
1,NewOrder,1772288657.877866,91016,10,1
1,NewOrder,1772288657.881783,53095,17,1
1,NewOrder,1772288657.883432,53747,8,1
1,NewOrder,1772288657.885972,90714,23,1
1,NewOrder,1772288657.889302,58903,14,1
1,NewOrder,1772288657.891299,79009,7,1
1,NewOrder,1772288657.892500,64127,18,1
5,StockLevel,1772288657.894846,33600,15,1
1,NewOrder,1772288657.903989,95859,21,1
2,Payment,1772288657.904298,7153,16,1
2,Payment,1772288657.905377,42973,5,1
1,NewOrder,1772288657.907938,53407,3,1
1,NewOrder,1772288657.911472,74921,16,1
2,Payment,1772288657.914455,38084,13,1
1,NewOrder,1772288657.916026,52355,1,1
2,Payment,1772288657.921844,38510,22,1
2,Payment,1772288657.927956,28570,0,1
3,OrderStatus,1772288657.928469,16187,15,1
1,NewOrder,1772288657.934901,20212,17,1
1,NewOrder,1772288657.937203,12717,8,1
1,NewOrder,1772288657.939128,37493,20,1
1,NewOrder,1772288657.943686,30919,19,1
2,Payment,1772288657.944678,37022,15,1
1,NewOrder,1772288657.948227,25940,14,1
1,NewOrder,1772288657.948374,35650,5,1
1,NewOrder,1772288657.949941,8367,8,1
2,Payment,1772288657.952562,14215,13,1
2,Payment,1772288657.954970,28983,4,1
2,Payment,1772288657.955139,16804,17,1
1,NewOrder,1772288657.956552,35911,0,1
1,NewOrder,1772288657.956647,45305,18,1
1,NewOrder,1772288657.958329,25543,8,1
2,Payment,1772288657.960376,23467,22,1
1,NewOrder,1772288657.961165,25257,2,1
2,Payment,1772288657.961366,34122,3,1
2,Payment,1772288657.965072,23373,6,1
3,OrderStatus,1772288657.966801,12955,13,1
1,NewOrder,1772288657.968402,43318,1,1
2,Payment,1772288657.968903,26664,10,1
1,NewOrder,1772288657.970329,63206,7,1
5,StockLevel,1772288657.971966,34653,17,1
2,Payment,1772288657.974191,13915,14,1
2,Payment,1772288657.974631,25360,19,1
5,StockLevel,1772288657.976643,17126,20,1
1,NewOrder,1772288657.976706,73271,23,1
1,NewOrder,1772288657.979780,32061,13,1
2,Payment,1772288657.981724,13804,15,1
4,Delivery,1772288657.983865,98344,22,1
1,NewOrder,1772288657.983895,34488,8,1
1,NewOrder,1772288657.983971,24324,4,1
1,NewOrder,1772288657.984053,26165,5,1
2,Payment,1772288657.985483,28801,11,1
2,Payment,1772288657.986413,21616,16,1
2,Payment,1772288657.986443,19740,2,1
2,Payment,1772288657.986613,55870,12,1
2,Payment,1772288657.986684,34460,9,1
2,Payment,1772288657.988131,33161,14,1
1,NewOrder,1772288657.988472,26408,6,1
1,NewOrder,1772288657.992486,57197,0,1
5,StockLevel,1772288657.993792,68909,20,1
1,NewOrder,1772288657.995512,10643,3,1
2,Payment,1772288657.995548,6474,15,1
2,Payment,1772288657.995587,36988,10,1
5,StockLevel,1772288657.999872,9577,21,1
2,Payment,1772288658.000012,35372,19,1
2,Payment,1772288658.001974,39326,18,1
2,Payment,1772288658.002043,12121,15,1
1,NewOrder,1772288658.006178,15000,3,1
4,Delivery,1772288658.006216,112444,2,1
2,Payment,1772288658.006655,26098,17,1
1,NewOrder,1772288658.008049,63188,16,1
3,OrderStatus,1772288658.008319,3177,4,1
1,NewOrder,1772288658.009469,25854,21,1
2,Payment,1772288658.010233,18594,5,1
1,NewOrder,1772288658.011518,39137,4,1
1,NewOrder,1772288658.011742,35027,1,1
2,Payment,1772288658.011867,48683,13,1
2,Payment,1772288658.014189,24989,15,1
1,NewOrder,1772288658.014308,69608,11,1
2,Payment,1772288658.014896,26469,6,1
2,Payment,1772288658.018409,50610,8,1
1,NewOrder,1772288658.021165,13362,9,1
1,NewOrder,1772288658.021201,20067,3,1
1,NewOrder,1772288658.021314,49901,14,1
2,Payment,1772288658.028857,6420,5,1
2,Payment,1772288658.032605,15320,10,1
2,Payment,1772288658.032783,43285,17,1
5,StockLevel,1772288658.033560,47901,7,1
2,Payment,1772288658.034550,19580,9,1
2,Payment,1772288658.035295,13807,5,1
2,Payment,1772288658.035349,27352,21,1
2,Payment,1772288658.035407,33558,19,1
2,Payment,1772288658.039205,10325,15,1
1,NewOrder,1772288658.041285,19138,3,1
1,NewOrder,1772288658.041329,10185,18,1
1,NewOrder,1772288658.041388,23050,6,1
5,StockLevel,1772288658.042518,24347,12,1
2,Payment,1772288658.046806,24557,1,1
2,Payment,1772288658.047952,14607,10,1
2,Payment,1772288658.049124,15363,5,1
2,Payment,1772288658.049552,15262,15,1
1,NewOrder,1772288658.049706,57376,0,1
2,Payment,1772288658.049995,22709,23,1
5,StockLevel,1772288658.050673,45217,4,1
1,NewOrder,1772288658.051531,24071,18,1
5,StockLevel,1772288658.054154,3781,9,1
1,NewOrder,1772288658.057962,9209,9,1
1,NewOrder,1772288658.060448,23971,3,1
2,Payment,1772288658.060575,8878,13,1
2,Payment,1772288658.062581,9970,10,1
1,NewOrder,1772288658.062723,45043,21,1
1,NewOrder,1772288658.062725,49744,20,1
4,Delivery,1772288658.064459,29847,6,1
2,Payment,1772288658.064513,21841,5,1
2,Payment,1772288658.064839,8040,15,1
2,Payment,1772288658.066887,19289,12,1
2,Payment,1772288658.067194,11884,9,1
2,Payment,1772288658.068988,9766,19,1
1,NewOrder,1772288658.069041,5902,8,1
2,Payment,1772288658.069470,9625,13,1
2,Payment,1772288658.071247,23807,14,1
2,Payment,1772288658.071257,29263,16,1
1,NewOrder,1772288658.071390,43139,1,1
2,Payment,1772288658.072575,8745,10,1
1,NewOrder,1772288658.072738,54747,23,1
1,NewOrder,1772288658.072900,72120,15,1
2,Payment,1772288658.074964,9393,8,1
2,Payment,1772288658.075618,26887,18,1
2,Payment,1772288658.076088,5587,17,1
1,NewOrder,1772288658.078781,58357,19,1
1,NewOrder,1772288658.079099,47886,9,1
1,NewOrder,1772288658.079117,24847,13,1
2,Payment,1772288658.081340,5395,10,1
2,Payment,1772288658.081480,35297,7,1
2,Payment,1772288658.081697,7330,17,1
2,Payment,1772288658.082229,25507,22,1
2,Payment,1772288658.083936,51694,11,1
1,NewOrder,1772288658.084391,27073,8,1
2,Payment,1772288658.084442,23985,3,1
1,NewOrder,1772288658.086195,56832,12,1
5,StockLevel,1772288658.086374,38895,5,1
1,NewOrder,1772288658.086748,14282,10,1
1,NewOrder,1772288658.089045,6400,17,1
1,NewOrder,1772288658.094329,32604,6,1
5,StockLevel,1772288658.095075,37255,14,1
1,NewOrder,1772288658.095467,12231,17,1
1,NewOrder,1772288658.095912,43751,4,1
2,Payment,1772288658.100539,16855,16,1
2,Payment,1772288658.101052,17952,10,1
1,NewOrder,1772288658.102525,62123,18,1
3,OrderStatus,1772288658.103984,5692,13,1
1,NewOrder,1772288658.107101,36812,0,1
1,NewOrder,1772288658.107717,8038,17,1
2,Payment,1772288658.107758,7544,22,1
4,Delivery,1772288658.107784,94492,21,1
1,NewOrder,1772288658.108444,29698,3,1
2,Payment,1772288658.109697,16733,13,1
1,NewOrder,1772288658.111486,45766,8,1
2,Payment,1772288658.112487,25647,20,1
2,Payment,1772288658.114550,31733,1,1
2,Payment,1772288658.115321,35777,22,1
1,NewOrder,1772288658.115777,8061,17,1
2,Payment,1772288658.116798,15392,7,1
1,NewOrder,1772288658.117414,24725,16,1
1,NewOrder,1772288658.118679,26820,2,1
5,StockLevel,1772288658.119024,3892,10,1
4,Delivery,1772288658.122942,17750,10,1
1,NewOrder,1772288658.123862,6931,17,1
2,Payment,1772288658.125289,24543,5,1
2,Payment,1772288658.126453,22042,13,1
1,NewOrder,1772288658.126954,51074,6,1
4,Delivery,1772288658.127008,14059,9,1
2,Payment,1772288658.127499,27974,23,1
2,Payment,1772288658.130813,20587,17,1
1,NewOrder,1772288658.132212,40538,7,1
1,NewOrder,1772288658.132343,50068,14,1
1,NewOrder,1772288658.135663,17723,11,1
3,OrderStatus,1772288658.137162,6303,19,1
1,NewOrder,1772288658.138160,47467,20,1
1,NewOrder,1772288658.138164,34603,3,1
2,Payment,1772288658.139681,18602,4,1
2,Payment,1772288658.140714,13882,10,1
2,Payment,1772288658.141089,17031,9,1
2,Payment,1772288658.142156,18603,16,1
1,NewOrder,1772288658.143049,35513,12,1
2,Payment,1772288658.143482,21164,19,1
2,Payment,1772288658.143935,24516,0,1
3,OrderStatus,1772288658.145038,3753,15,1
2,Payment,1772288658.145520,27187,2,1
1,NewOrder,1772288658.146305,36795,1,1
1,NewOrder,1772288658.148516,32636,13,1
4,Delivery,1772288658.148812,92014,15,1
1,NewOrder,1772288658.149854,33277,5,1
3,OrderStatus,1772288658.151118,8614,22,1
1,NewOrder,1772288658.151422,18806,17,1
2,Payment,1772288658.153406,19856,11,1
2,Payment,1772288658.154617,8461,10,1
1,NewOrder,1772288658.155498,31271,23,1
3,OrderStatus,1772288658.157272,11617,8,1
1,NewOrder,1772288658.158140,14083,9,1
1,NewOrder,1772288658.158304,28026,4,1
2,Payment,1772288658.159753,17492,22,1
1,NewOrder,1772288658.160779,43527,16,1
1,NewOrder,1772288658.163099,29634,10,1
5,StockLevel,1772288658.164671,35924,19,1
4,Delivery,1772288658.164672,37947,18,1
1,NewOrder,1772288658.168483,40425,0,1
5,StockLevel,1772288658.168920,28855,8,1
2,Payment,1772288658.170253,12912,17,1
3,OrderStatus,1772288658.172243,7088,9,1
3,OrderStatus,1772288658.172730,2923,2,1
1,NewOrder,1772288658.172775,26161,7,1
2,Payment,1772288658.172790,12333,3,1
2,Payment,1772288658.173278,12153,11,1
1,NewOrder,1772288658.175672,29623,2,1
1,NewOrder,1772288658.177267,34202,22,1
2,Payment,1772288658.178047,11657,6,1
1,NewOrder,1772288658.178580,24214,12,1
2,Payment,1772288658.179344,15137,9,1
2,Payment,1772288658.181172,9975,13,1
1,NewOrder,1772288658.182428,25897,14,1
1,NewOrder,1772288658.183116,30551,1,1
2,Payment,1772288658.183148,8660,5,1
1,NewOrder,1772288658.183186,30087,17,1
1,NewOrder,1772288658.185165,24399,3,1
1,NewOrder,1772288658.185450,28187,11,1
1,NewOrder,1772288658.185659,39113,20,1
2,Payment,1772288658.186345,13930,4,1
1,NewOrder,1772288658.186788,44785,23,1
2,Payment,1772288658.189748,11448,6,1
4,Delivery,1772288658.191169,50246,13,1
2,Payment,1772288658.191831,11152,5,1
2,Payment,1772288658.192752,10518,10,1
1,NewOrder,1772288658.194500,42888,9,1
2,Payment,1772288658.197794,17620,8,1
1,NewOrder,1772288658.198953,44030,7,1
2,Payment,1772288658.200294,14192,4,1
2,Payment,1772288658.200612,15612,19,1
1,NewOrder,1772288658.201215,40777,6,1
1,NewOrder,1772288658.202296,35232,21,1
2,Payment,1772288658.202637,17264,18,1
1,NewOrder,1772288658.202812,37917,12,1
1,NewOrder,1772288658.203003,41463,5,1
1,NewOrder,1772288658.203306,37109,10,1
1,NewOrder,1772288658.204322,39734,16,1
1,NewOrder,1772288658.205318,31296,2,1
1,NewOrder,1772288658.208353,40811,14,1
2,Payment,1772288658.208925,16580,0,1
1,NewOrder,1772288658.209585,20169,3,1
1,NewOrder,1772288658.211485,38239,22,1
1,NewOrder,1772288658.213295,24105,17,1
1,NewOrder,1772288658.213654,30709,11,1
2,Payment,1772288658.213686,15081,1,1
3,OrderStatus,1772288658.214500,7045,4,1
3,OrderStatus,1772288658.215432,6302,8,1
2,Payment,1772288658.216240,14607,19,1
2,Payment,1772288658.219923,14163,18,1
2,Payment,1772288658.221563,15998,4,1
2,Payment,1772288658.221752,16356,8,1
2,Payment,1772288658.224793,14332,20,1
1,NewOrder,1772288658.225523,27764,0,1
1,NewOrder,1772288658.228784,20964,1,1
2,Payment,1772288658.229775,14772,3,1
2,Payment,1772288658.230881,11235,19,1
3,OrderStatus,1772288658.231592,10073,23,1
1,NewOrder,1772288658.234106,7286,18,1
2,Payment,1772288658.236631,15837,2,1
2,Payment,1772288658.237401,13221,9,1
1,NewOrder,1772288658.237420,24540,17,1
2,Payment,1772288658.237546,15862,21,1
2,Payment,1772288658.237580,18582,4,1
1,NewOrder,1772288658.238123,43736,8,1
1,NewOrder,1772288658.239138,37537,20,1
1,NewOrder,1772288658.240434,30701,10,1
2,Payment,1772288658.240746,12584,12,1
2,Payment,1772288658.240841,16458,15,1
