Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288013.492573,135314,2,1
1,NewOrder,1772288013.492573,186872,6,1
2,Payment,1772288013.492574,69461,4,1
2,Payment,1772288013.492574,78243,7,1
1,NewOrder,1772288013.492574,150331,0,1
2,Payment,1772288013.492584,99196,23,1
1,NewOrder,1772288013.492592,171000,5,1
4,Delivery,1772288013.492605,152316,3,1
1,NewOrder,1772288013.492612,154692,1,1
1,NewOrder,1772288013.492690,133559,8,1
2,Payment,1772288013.492895,67835,9,1
1,NewOrder,1772288013.493130,164311,10,1
2,Payment,1772288013.493337,93344,16,1
2,Payment,1772288013.493639,84745,13,1
1,NewOrder,1772288013.493759,159608,20,1
1,NewOrder,1772288013.493968,141194,11,1
1,NewOrder,1772288013.494208,185336,14,1
2,Payment,1772288013.494383,100404,12,1
5,StockLevel,1772288013.494655,107193,15,1
1,NewOrder,1772288013.494809,136305,17,1
1,NewOrder,1772288013.495019,192812,18,1
3,OrderStatus,1772288013.495293,69153,21,1
2,Payment,1772288013.495444,88277,19,1
2,Payment,1772288013.495715,74336,22,1
2,Payment,1772288013.560875,27973,9,1
1,NewOrder,1772288013.562086,116627,4,1
2,Payment,1772288013.564489,58697,21,1
1,NewOrder,1772288013.570148,124370,22,1
4,Delivery,1772288013.570861,63027,7,1
4,Delivery,1772288013.578426,101072,13,1
3,OrderStatus,1772288013.583761,35731,19,1
2,Payment,1772288013.586720,34885,16,1
1,NewOrder,1772288013.588873,123995,9,1
1,NewOrder,1772288013.591820,114331,23,1
1,NewOrder,1772288013.594821,144712,12,1
2,Payment,1772288013.601886,54323,15,1
1,NewOrder,1772288013.619524,83106,19,1
5,StockLevel,1772288013.621630,55720,16,1
1,NewOrder,1772288013.623217,117606,21,1
3,OrderStatus,1772288013.626288,21585,8,1
2,Payment,1772288013.627923,21524,2,1
2,Payment,1772288013.631147,48488,17,1
1,NewOrder,1772288013.633915,122092,7,1
2,Payment,1772288013.635207,31900,11,1
2,Payment,1772288013.642951,30687,0,1
2,Payment,1772288013.644961,42246,3,1
1,NewOrder,1772288013.647342,62408,1,1
1,NewOrder,1772288013.647903,48508,8,1
3,OrderStatus,1772288013.649478,17591,2,1
1,NewOrder,1772288013.653405,51030,20,1
4,Delivery,1772288013.656236,26012,15,1
2,Payment,1772288013.657479,15327,10,1
1,NewOrder,1772288013.663642,39115,5,1
2,Payment,1772288013.667099,41173,2,1
2,Payment,1772288013.667134,41119,11,1
2,Payment,1772288013.672834,42573,10,1
2,Payment,1772288013.673663,43787,0,1
1,NewOrder,1772288013.677375,126143,16,1
3,OrderStatus,1772288013.678739,29254,4,1
2,Payment,1772288013.679483,63557,6,1
1,NewOrder,1772288013.679524,22442,13,1
1,NewOrder,1772288013.679582,12872,14,1
2,Payment,1772288013.679663,21316,17,1
5,StockLevel,1772288013.682274,3401,15,1
1,NewOrder,1772288013.685699,108757,15,1
2,Payment,1772288013.687231,35077,3,1
1,NewOrder,1772288013.687879,90167,18,1
2,Payment,1772288013.692479,15000,14,1
2,Payment,1772288013.694548,29375,22,1
2,Payment,1772288013.696440,31036,8,1
2,Payment,1772288013.701016,10601,17,1
1,NewOrder,1772288013.701990,28110,13,1
2,Payment,1772288013.702649,41174,19,1
2,Payment,1772288013.702782,66975,5,1
1,NewOrder,1772288013.704465,75261,20,1
2,Payment,1772288013.706178,61289,23,1
2,Payment,1772288013.707503,18875,14,1
2,Payment,1772288013.708019,26677,4,1
1,NewOrder,1772288013.708281,12028,11,1
2,Payment,1772288013.708309,22493,2,1
1,NewOrder,1772288013.709770,51784,1,1
2,Payment,1772288013.711646,4606,17,1
1,NewOrder,1772288013.712895,46852,9,1
1,NewOrder,1772288013.715428,77980,10,1
1,NewOrder,1772288013.716282,13207,17,1
1,NewOrder,1772288013.717482,50655,0,1
2,Payment,1772288013.720336,11430,11,1
1,NewOrder,1772288013.722335,97816,3,1
4,Delivery,1772288013.723955,101885,22,1
1,NewOrder,1772288013.726410,66484,14,1
3,OrderStatus,1772288013.727505,7922,8,1
2,Payment,1772288013.729515,6982,17,1
2,Payment,1772288013.730128,16996,13,1
1,NewOrder,1772288013.730832,35782,2,1
2,Payment,1772288013.731793,15860,11,1
3,OrderStatus,1772288013.734741,6248,4,1
1,NewOrder,1772288013.735451,50024,8,1
2,Payment,1772288013.736524,38032,17,1
1,NewOrder,1772288013.739561,75221,12,1
1,NewOrder,1772288013.740861,81626,21,1
1,NewOrder,1772288013.741015,46480,4,1
1,NewOrder,1772288013.743091,69720,6,1
5,StockLevel,1772288013.743849,57275,19,1
1,NewOrder,1772288013.747148,49892,13,1
2,Payment,1772288013.747679,22860,11,1
1,NewOrder,1772288013.756042,47521,7,1
1,NewOrder,1772288013.759785,43238,9,1
1,NewOrder,1772288013.761586,37078,1,1
1,NewOrder,1772288013.766646,39631,2,1
1,NewOrder,1772288013.767502,63732,23,1
1,NewOrder,1772288013.768158,35436,0,1
2,Payment,1772288013.769784,24625,5,1
2,Payment,1772288013.770559,20151,11,1
2,Payment,1772288013.774586,19290,17,1
2,Payment,1772288013.778076,39296,18,1
2,Payment,1772288013.779757,43102,20,1
4,Delivery,1772288013.785502,135503,8,1
1,NewOrder,1772288013.787522,58780,4,1
2,Payment,1772288013.790741,21656,11,1
1,NewOrder,1772288013.792922,55619,14,1
1,NewOrder,1772288013.793425,40736,10,1
1,NewOrder,1772288013.793905,41869,17,1
1,NewOrder,1772288013.794435,62386,5,1
2,Payment,1772288013.794484,36808,15,1
1,NewOrder,1772288013.797075,91782,13,1
1,NewOrder,1772288013.798689,90796,1,1
5,StockLevel,1772288013.801153,21538,19,1
2,Payment,1772288013.803065,26579,9,1
2,Payment,1772288013.803540,33417,16,1
1,NewOrder,1772288013.803587,84580,7,1
1,NewOrder,1772288013.803617,87832,0,1
1,NewOrder,1772288013.806310,57779,2,1
1,NewOrder,1772288013.812426,61529,11,1
1,NewOrder,1772288013.812839,68830,6,1
2,Payment,1772288013.814813,33818,12,1
1,NewOrder,1772288013.817399,57666,18,1
2,Payment,1772288013.820182,57456,3,1
1,NewOrder,1772288013.822515,71324,21,1
1,NewOrder,1772288013.822723,54374,19,1
2,Payment,1772288013.822887,23852,20,1
1,NewOrder,1772288013.825867,14885,22,1
2,Payment,1772288013.829677,45723,9,1
2,Payment,1772288013.831261,22897,23,1
1,NewOrder,1772288013.831322,43584,15,1
4,Delivery,1772288013.834188,87453,10,1
2,Payment,1772288013.835798,16956,17,1
1,NewOrder,1772288013.836985,11905,16,1
5,StockLevel,1772288013.840781,4237,22,1
2,Payment,1772288013.845043,25993,22,1
1,NewOrder,1772288013.846336,83225,4,1
2,Payment,1772288013.846760,18422,20,1
2,Payment,1772288013.848578,35133,14,1
2,Payment,1772288013.848657,21641,12,1
1,NewOrder,1772288013.848914,6958,16,1
1,NewOrder,1772288013.852780,53711,17,1
1,NewOrder,1772288013.854190,68612,23,1
