Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018171.767837,25071,5,1
2,Payment,1772018171.769315,103089,23,1
2,Payment,1772018171.772460,31853,17,1
1,NewOrder,1772018171.775466,26570,3,1
2,Payment,1772018171.779002,9559,8,1
2,Payment,1772018171.779343,18036,10,1
2,Payment,1772018171.779421,36907,13,1
2,Payment,1772018171.779669,12431,2,1
2,Payment,1772018171.783095,43318,7,1
2,Payment,1772018171.784174,42167,12,1
5,StockLevel,1772018171.785001,27319,15,1
2,Payment,1772018171.786121,33535,20,1
1,NewOrder,1772018171.788579,26743,8,1
1,NewOrder,1772018171.791666,19472,6,1
1,NewOrder,1772018171.792116,24230,2,1
1,NewOrder,1772018171.792299,20234,0,1
1,NewOrder,1772018171.792822,33000,14,1
2,Payment,1772018171.792920,19028,5,1
2,Payment,1772018171.792950,9987,4,1
2,Payment,1772018171.794225,66381,22,1
1,NewOrder,1772018171.797394,29260,10,1
1,NewOrder,1772018171.798476,25105,18,1
2,Payment,1772018171.802054,31686,3,1
2,Payment,1772018171.802952,19684,4,1
3,OrderStatus,1772018171.804334,6112,17,1
1,NewOrder,1772018171.806748,48778,11,1
2,Payment,1772018171.808206,105222,19,1
1,NewOrder,1772018171.810464,27435,17,1
2,Payment,1772018171.811154,24236,6,1
1,NewOrder,1772018171.811965,20657,5,1
2,Payment,1772018171.812339,27296,15,1
1,NewOrder,1772018171.812461,31415,9,1
1,NewOrder,1772018171.812550,30288,0,1
1,NewOrder,1772018171.812581,29658,1,1
1,NewOrder,1772018171.815341,22888,8,1
2,Payment,1772018171.816344,40671,13,1
2,Payment,1772018171.816363,32748,2,1
2,Payment,1772018171.819674,29096,20,1
1,NewOrder,1772018171.820973,19864,16,1
1,NewOrder,1772018171.822653,39022,4,1
1,NewOrder,1772018171.823598,30292,18,1
1,NewOrder,1772018171.825841,20594,14,1
2,Payment,1772018171.826359,46207,12,1
1,NewOrder,1772018171.826431,33544,7,1
1,NewOrder,1772018171.826671,28482,10,1
4,Delivery,1772018171.832644,98904,5,1
2,Payment,1772018171.833757,30637,3,1
2,Payment,1772018171.835407,11918,6,1
1,NewOrder,1772018171.837918,17636,17,1
1,NewOrder,1772018171.838245,23451,8,1
1,NewOrder,1772018171.838298,65490,21,1
1,NewOrder,1772018171.839653,32171,15,1
2,Payment,1772018171.840855,44861,16,1
2,Payment,1772018171.842253,35416,1,1
2,Payment,1772018171.842849,49094,0,1
5,StockLevel,1772018171.843893,26578,9,1
1,NewOrder,1772018171.846454,30573,14,1
1,NewOrder,1772018171.847340,34013,6,1
2,Payment,1772018171.848789,37345,20,1
1,NewOrder,1772018171.849129,16871,2,1
2,Payment,1772018171.853909,78260,18,1
2,Payment,1772018171.855174,10214,10,1
1,NewOrder,1772018171.855545,32627,11,1
2,Payment,1772018171.855573,46471,17,1
1,NewOrder,1772018171.857031,80207,13,1
1,NewOrder,1772018171.859991,26049,7,1
2,Payment,1772018171.860623,38532,22,1
1,NewOrder,1772018171.861696,18688,4,1
1,NewOrder,1772018171.861712,20320,8,1
2,Payment,1772018171.864426,38015,3,1
5,StockLevel,1772018171.865407,28450,10,1
1,NewOrder,1772018171.866020,16634,2,1
5,StockLevel,1772018171.870493,10262,9,1
1,NewOrder,1772018171.871844,41088,15,1
1,NewOrder,1772018171.872415,71292,23,1
2,Payment,1772018171.872584,44468,12,1
1,NewOrder,1772018171.877045,45268,14,1
2,Payment,1772018171.877683,35709,1,1
2,Payment,1772018171.880406,46994,4,1
1,NewOrder,1772018171.880775,21708,9,1
3,OrderStatus,1772018171.881366,7804,6,1
1,NewOrder,1772018171.882046,26938,8,1
1,NewOrder,1772018171.882674,41619,2,1
1,NewOrder,1772018171.885735,28062,16,1
1,NewOrder,1772018171.886063,16438,7,1
1,NewOrder,1772018171.886152,38571,20,1
1,NewOrder,1772018171.888188,43404,11,1
1,NewOrder,1772018171.889192,42368,6,1
1,NewOrder,1772018171.891965,30691,0,1
2,Payment,1772018171.893878,19539,10,1
2,Payment,1772018171.899182,43843,22,1
1,NewOrder,1772018171.902067,44246,17,1
5,StockLevel,1772018171.902457,32109,3,1
1,NewOrder,1772018171.902511,37477,9,1
1,NewOrder,1772018171.902518,32253,7,1
1,NewOrder,1772018171.903816,31860,21,1
2,Payment,1772018171.909009,21738,8,1
2,Payment,1772018171.912958,14966,15,1
2,Payment,1772018171.913412,25770,1,1
1,NewOrder,1772018171.913446,68131,19,1
1,NewOrder,1772018171.913448,28008,10,1
2,Payment,1772018171.913815,20649,16,1
2,Payment,1772018171.917072,23862,12,1
2,Payment,1772018171.922338,30057,14,1
2,Payment,1772018171.922675,29615,0,1
2,Payment,1772018171.924312,35473,2,1
1,NewOrder,1772018171.924737,20159,20,1
1,NewOrder,1772018171.927419,41066,4,1
2,Payment,1772018171.927942,31881,15,1
1,NewOrder,1772018171.930764,32333,8,1
2,Payment,1772018171.931562,40990,5,1
1,NewOrder,1772018171.931579,18658,6,1
1,NewOrder,1772018171.931609,23377,11,1
1,NewOrder,1772018171.932185,22486,18,1
2,Payment,1772018171.934480,32559,16,1
2,Payment,1772018171.934585,52037,3,1
2,Payment,1772018171.934786,17005,7,1
2,Payment,1772018171.935697,20957,21,1
2,Payment,1772018171.937256,37915,13,1
2,Payment,1772018171.939205,65839,1,1
1,NewOrder,1772018171.940005,35622,9,1
2,Payment,1772018171.940951,43819,12,1
1,NewOrder,1772018171.941478,17947,10,1
3,OrderStatus,1772018171.943042,8215,22,1
4,Delivery,1772018171.943722,87342,23,1
1,NewOrder,1772018171.944916,14932,20,1
1,NewOrder,1772018171.946329,20672,17,1
1,NewOrder,1772018171.950256,16717,6,1
2,Payment,1772018171.951274,17761,22,1
2,Payment,1772018171.951807,14427,7,1
1,NewOrder,1772018171.952306,22784,0,1
2,Payment,1772018171.952414,43749,14,1
1,NewOrder,1772018171.954688,34369,18,1
2,Payment,1772018171.955004,18379,11,1
2,Payment,1772018171.956669,23655,21,1
1,NewOrder,1772018171.959450,14753,10,1
2,Payment,1772018171.959804,60039,2,1
4,Delivery,1772018171.959839,56210,15,1
2,Payment,1772018171.959865,35803,20,1
4,Delivery,1772018171.963112,51025,8,1
2,Payment,1772018171.966250,20226,7,1
1,NewOrder,1772018171.966986,19659,6,1
1,NewOrder,1772018171.967022,17327,17,1
2,Payment,1772018171.967058,43021,16,1
3,OrderStatus,1772018171.968500,9544,4,1
4,Delivery,1772018171.969061,62460,22,1
1,NewOrder,1772018171.972569,28880,5,1
1,NewOrder,1772018171.973401,34336,11,1
2,Payment,1772018171.974222,27925,10,1
5,StockLevel,1772018171.975120,19503,0,1
1,NewOrder,1772018171.975189,32976,13,1
1,NewOrder,1772018171.975645,15483,9,1
2,Payment,1772018171.978062,52562,4,1
1,NewOrder,1772018171.980343,15799,21,1
2,Payment,1772018171.981591,24101,19,1
1,NewOrder,1772018171.984366,42001,17,1
1,NewOrder,1772018171.984782,38430,12,1
2,Payment,1772018171.986492,24648,7,1
1,NewOrder,1772018171.986636,44047,3,1
1,NewOrder,1772018171.986667,43570,6,1
2,Payment,1772018171.989074,25990,18,1
1,NewOrder,1772018171.991148,18481,9,1
1,NewOrder,1772018171.994661,15262,0,1
1,NewOrder,1772018171.995690,29312,20,1
1,NewOrder,1772018171.996157,20279,21,1
1,NewOrder,1772018171.996180,59541,14,1
1,NewOrder,1772018172.001475,26234,5,1
3,OrderStatus,1772018172.002167,8712,10,1
1,NewOrder,1772018172.005060,43426,1,1
2,Payment,1772018172.005716,19922,19,1
2,Payment,1772018172.007771,16290,11,1
1,NewOrder,1772018172.008179,30775,13,1
1,NewOrder,1772018172.009649,19375,9,1
1,NewOrder,1772018172.009939,18746,0,1
1,NewOrder,1772018172.010097,24140,16,1
1,NewOrder,1772018172.010894,28974,10,1
1,NewOrder,1772018172.011155,24260,7,1
1,NewOrder,1772018172.014155,16873,8,1
2,Payment,1772018172.015080,20932,18,1
2,Payment,1772018172.016071,16088,15,1
2,Payment,1772018172.016466,28430,21,1
2,Payment,1772018172.019860,27671,2,1
1,NewOrder,1772018172.023228,35898,12,1
2,Payment,1772018172.024074,14246,11,1
1,NewOrder,1772018172.025013,30631,20,1
2,Payment,1772018172.025654,29565,19,1
1,NewOrder,1772018172.026383,29235,17,1
1,NewOrder,1772018172.027724,22275,5,1
2,Payment,1772018172.028699,29996,0,1
2,Payment,1772018172.029042,19439,9,1
4,Delivery,1772018172.030253,17699,6,1
1,NewOrder,1772018172.030636,32721,4,1
2,Payment,1772018172.030699,68800,3,1
1,NewOrder,1772018172.031041,15730,8,1
1,NewOrder,1772018172.031077,30445,23,1
2,Payment,1772018172.031535,32448,22,1
2,Payment,1772018172.032172,13664,15,1
1,NewOrder,1772018172.034262,49536,16,1
2,Payment,1772018172.035429,25093,7,1
1,NewOrder,1772018172.036030,30179,18,1
2,Payment,1772018172.038336,33867,11,1
1,NewOrder,1772018172.038972,23682,13,1
5,StockLevel,1772018172.039886,13228,10,1
1,NewOrder,1772018172.044911,24786,21,1
1,NewOrder,1772018172.045853,27433,15,1
2,Payment,1772018172.046785,39396,8,1
1,NewOrder,1772018172.047547,41666,2,1
2,Payment,1772018172.047971,50084,6,1
2,Payment,1772018172.048497,60524,9,1
2,Payment,1772018172.048502,21230,1,1
2,Payment,1772018172.050013,33142,5,1
1,NewOrder,1772018172.053132,27097,10,1
2,Payment,1772018172.055239,15106,19,1
2,Payment,1772018172.055635,13223,17,1
1,NewOrder,1772018172.055662,24948,20,1
1,NewOrder,1772018172.055742,35124,14,1
1,NewOrder,1772018172.058723,25674,0,1
1,NewOrder,1772018172.059141,25249,12,1
2,Payment,1772018172.060535,58420,7,1
1,NewOrder,1772018172.061546,28145,23,1
2,Payment,1772018172.062671,19080,13,1
1,NewOrder,1772018172.063374,35176,4,1
1,NewOrder,1772018172.064001,29865,22,1
1,NewOrder,1772018172.066229,21961,18,1
2,Payment,1772018172.068874,22574,17,1
4,Delivery,1772018172.069711,55133,21,1
1,NewOrder,1772018172.069747,22802,1,1
2,Payment,1772018172.070361,10692,19,1
1,NewOrder,1772018172.072218,29846,11,1
5,StockLevel,1772018172.073303,13346,15,1
1,NewOrder,1772018172.080250,18304,10,1
1,NewOrder,1772018172.080630,21906,20,1
2,Payment,1772018172.081069,11839,19,1
2,Payment,1772018172.081767,18230,13,1
2,Payment,1772018172.083169,26696,5,1
1,NewOrder,1772018172.083811,17107,16,1
2,Payment,1772018172.084404,21740,12,1
1,NewOrder,1772018172.084410,25905,0,1
1,NewOrder,1772018172.086196,20618,8,1
2,Payment,1772018172.086658,26280,15,1
1,NewOrder,1772018172.088204,23763,18,1
2,Payment,1772018172.089229,59831,2,1
1,NewOrder,1772018172.089707,23814,23,1
2,Payment,1772018172.090881,29510,14,1
1,NewOrder,1772018172.091466,14100,17,1
3,OrderStatus,1772018172.092562,6034,1,1
2,Payment,1772018172.092922,8828,19,1
1,NewOrder,1772018172.093881,16404,22,1
2,Payment,1772018172.098072,39727,6,1
2,Payment,1772018172.098567,60284,4,1
1,NewOrder,1772018172.098571,15643,10,1
2,Payment,1772018172.098611,17593,1,1
2,Payment,1772018172.099512,24337,3,1
2,Payment,1772018172.100014,25985,13,1
1,NewOrder,1772018172.100930,13703,16,1
2,Payment,1772018172.101765,5022,19,1
1,NewOrder,1772018172.102078,17622,11,1
2,Payment,1772018172.102549,12053,20,1
2,Payment,1772018172.105587,33119,17,1
2,Payment,1772018172.106159,43249,12,1
2,Payment,1772018172.106802,10621,19,1
2,Payment,1772018172.106828,19823,8,1
4,Delivery,1772018172.109037,63645,9,1
2,Payment,1772018172.109878,31137,5,1
1,NewOrder,1772018172.110303,17919,22,1
1,NewOrder,1772018172.110329,14812,0,1
2,Payment,1772018172.111987,13564,18,1
4,Delivery,1772018172.112952,39690,15,1
1,NewOrder,1772018172.113536,14165,23,1
2,Payment,1772018172.114227,43528,10,1
2,Payment,1772018172.114615,19789,20,1
2,Payment,1772018172.114644,44212,16,1
2,Payment,1772018172.116220,17206,1,1
1,NewOrder,1772018172.117440,22044,19,1
1,NewOrder,1772018172.118969,32171,7,1
1,NewOrder,1772018172.119715,32877,11,1
1,NewOrder,1772018172.120406,19626,14,1
1,NewOrder,1772018172.123864,35991,3,1
1,NewOrder,1772018172.124864,19140,21,1
1,NewOrder,1772018172.125157,9805,0,1
2,Payment,1772018172.125570,16934,18,1
1,NewOrder,1772018172.126010,36047,13,1
2,Payment,1772018172.126663,18027,8,1
1,NewOrder,1772018172.127716,20844,23,1
1,NewOrder,1772018172.128232,24360,22,1
5,StockLevel,1772018172.133445,22414,1,1
2,Payment,1772018172.134419,17156,20,1
2,Payment,1772018172.134981,37081,0,1
3,OrderStatus,1772018172.137816,5366,6,1
2,Payment,1772018172.138722,28745,17,1
2,Payment,1772018172.139498,18735,19,1
1,NewOrder,1772018172.140043,27175,14,1
2,Payment,1772018172.141032,40893,5,1
1,NewOrder,1772018172.142516,33437,18,1
1,NewOrder,1772018172.143197,15010,6,1
1,NewOrder,1772018172.144019,22843,21,1
2,Payment,1772018172.144706,23373,8,1
1,NewOrder,1772018172.148574,33300,23,1
1,NewOrder,1772018172.149075,35757,2,1
2,Payment,1772018172.149422,24331,12,1
2,Payment,1772018172.151155,22548,7,1
3,OrderStatus,1772018172.151588,6716,20,1
2,Payment,1772018172.152608,43144,11,1
5,StockLevel,1772018172.152611,29115,22,1
1,NewOrder,1772018172.152656,15080,15,1
2,Payment,1772018172.155874,36325,1,1
1,NewOrder,1772018172.157772,53737,10,1
1,NewOrder,1772018172.158224,28411,6,1
2,Payment,1772018172.158247,8977,19,1
2,Payment,1772018172.158320,24142,20,1
1,NewOrder,1772018172.158861,26397,4,1
2,Payment,1772018172.158867,22547,16,1
2,Payment,1772018172.159869,51230,3,1
3,OrderStatus,1772018172.162072,3504,13,1
5,StockLevel,1772018172.165592,15462,13,1
1,NewOrder,1772018172.166874,18358,21,1
3,OrderStatus,1772018172.167235,5995,14,1
2,Payment,1772018172.167239,5992,19,1
1,NewOrder,1772018172.167485,21458,17,1
2,Payment,1772018172.167751,24760,15,1
2,Payment,1772018172.168092,15353,8,1
2,Payment,1772018172.172077,31709,0,1
1,NewOrder,1772018172.172699,27917,9,1
1,NewOrder,1772018172.173246,34958,14,1
3,OrderStatus,1772018172.173248,9427,19,1
1,NewOrder,1772018172.173730,25890,7,1
1,NewOrder,1772018172.173762,28712,12,1
1,NewOrder,1772018172.175985,35111,18,1
1,NewOrder,1772018172.181072,27110,13,1
1,NewOrder,1772018172.181431,29193,16,1
2,Payment,1772018172.181736,29480,22,1
1,NewOrder,1772018172.181882,26251,23,1
1,NewOrder,1772018172.181941,32721,5,1
2,Payment,1772018172.182478,11680,20,1
2,Payment,1772018172.182684,17436,19,1
4,Delivery,1772018172.183453,42698,8,1
1,NewOrder,1772018172.184840,28430,2,1
1,NewOrder,1772018172.185243,30830,21,1
1,NewOrder,1772018172.185265,28433,4,1
2,Payment,1772018172.186648,21145,6,1
4,Delivery,1772018172.188954,104649,17,1
3,OrderStatus,1772018172.192213,7526,1,1
1,NewOrder,1772018172.192527,32866,15,1
1,NewOrder,1772018172.194171,29127,20,1
2,Payment,1772018172.195766,22597,11,1
2,Payment,1772018172.199635,29613,7,1
5,StockLevel,1772018172.199752,11464,1,1
2,Payment,1772018172.200131,16940,19,1
1,NewOrder,1772018172.200624,36463,9,1
1,NewOrder,1772018172.202501,36564,12,1
5,StockLevel,1772018172.203805,12855,0,1
2,Payment,1772018172.207834,32010,6,1
2,Payment,1772018172.208148,18444,23,1
2,Payment,1772018172.208196,11862,13,1
1,NewOrder,1772018172.208217,36943,14,1
2,Payment,1772018172.210636,20643,16,1
1,NewOrder,1772018172.211113,30328,3,1
1,NewOrder,1772018172.211115,24636,18,1
1,NewOrder,1772018172.211223,37471,1,1
1,NewOrder,1772018172.211232,23253,22,1
2,Payment,1772018172.211520,36660,10,1
2,Payment,1772018172.213277,8944,2,1
1,NewOrder,1772018172.213712,27735,4,1
1,NewOrder,1772018172.214678,27258,5,1
2,Payment,1772018172.216088,19062,21,1
2,Payment,1772018172.216672,13292,0,1
2,Payment,1772018172.217082,23662,19,1
1,NewOrder,1772018172.218375,32793,11,1
2,Payment,1772018172.220070,24266,13,1
1,NewOrder,1772018172.222236,20456,2,1
5,StockLevel,1772018172.223308,27771,20,1
2,Payment,1772018172.225414,26975,15,1
2,Payment,1772018172.226164,32137,8,1
1,NewOrder,1772018172.226604,31066,23,1
5,StockLevel,1772018172.229262,26144,7,1
1,NewOrder,1772018172.229977,20301,0,1
4,Delivery,1772018172.231290,62640,16,1
1,NewOrder,1772018172.234499,32707,22,1
1,NewOrder,1772018172.235163,25986,21,1
2,Payment,1772018172.235763,18302,18,1
3,OrderStatus,1772018172.237095,11422,9,1
2,Payment,1772018172.239079,21180,12,1
2,Payment,1772018172.239855,26875,6,1
1,NewOrder,1772018172.240756,35454,19,1
1,NewOrder,1772018172.241455,30503,3,1
2,Payment,1772018172.241456,11580,4,1
2,Payment,1772018172.241947,20008,5,1
2,Payment,1772018172.242701,29878,2,1
1,NewOrder,1772018172.244351,24359,13,1
3,OrderStatus,1772018172.245169,6244,14,1
1,NewOrder,1772018172.248192,31957,10,1
1,NewOrder,1772018172.248532,18491,9,1
1,NewOrder,1772018172.248706,31895,1,1
2,Payment,1772018172.250290,31382,0,1
1,NewOrder,1772018172.251091,29483,20,1
2,Payment,1772018172.251176,24569,11,1
1,NewOrder,1772018172.251421,16392,14,1
5,StockLevel,1772018172.252404,13661,15,1
2,Payment,1772018172.253053,72445,4,1
1,NewOrder,1772018172.254078,16521,18,1
2,Payment,1772018172.255418,27291,7,1
1,NewOrder,1772018172.257681,17540,23,1
1,NewOrder,1772018172.258309,32664,8,1
2,Payment,1772018172.260270,8848,12,1
3,OrderStatus,1772018172.261160,7923,21,1
2,Payment,1772018172.261978,36710,5,1
2,Payment,1772018172.266091,9627,15,1
1,NewOrder,1772018172.266753,17739,6,1
1,NewOrder,1772018172.267034,13593,9,1
5,StockLevel,1772018172.267224,13609,22,1
2,Payment,1772018172.267825,23968,14,1
2,Payment,1772018172.268725,34004,13,1
1,NewOrder,1772018172.269095,31980,21,1
2,Payment,1772018172.269126,12122,12,1
1,NewOrder,1772018172.270609,25777,18,1
3,OrderStatus,1772018172.271972,5734,3,1
4,Delivery,1772018172.272596,56095,2,1
2,Payment,1772018172.275238,13910,23,1
1,NewOrder,1772018172.275733,37681,15,1
1,NewOrder,1772018172.275756,31692,11,1
1,NewOrder,1772018172.276229,31972,19,1
2,Payment,1772018172.277717,12320,3,1
1,NewOrder,1772018172.280162,18083,10,1
1,NewOrder,1772018172.280585,24812,20,1
2,Payment,1772018172.280610,36035,1,1
2,Payment,1772018172.280639,12025,9,1
1,NewOrder,1772018172.280842,28459,22,1
1,NewOrder,1772018172.281255,21946,12,1
1,NewOrder,1772018172.281687,22366,0,1
2,Payment,1772018172.282721,19139,7,1
2,Payment,1772018172.284509,24688,6,1
1,NewOrder,1772018172.289163,19645,23,1
1,NewOrder,1772018172.290050,23839,3,1
2,Payment,1772018172.290986,26550,8,1
5,StockLevel,1772018172.291801,27914,14,1
1,NewOrder,1772018172.292676,26701,9,1
1,NewOrder,1772018172.293612,29030,17,1
2,Payment,1772018172.293942,20940,16,1
1,NewOrder,1772018172.296395,22257,18,1
1,NewOrder,1772018172.298255,19805,10,1
1,NewOrder,1772018172.298700,30963,5,1
2,Payment,1772018172.301087,10451,21,1
1,NewOrder,1772018172.301868,24404,7,1
5,StockLevel,1772018172.302737,14740,13,1
1,NewOrder,1772018172.303212,35188,12,1
1,NewOrder,1772018172.304064,21024,0,1
1,NewOrder,1772018172.305407,23639,20,1
5,StockLevel,1772018172.307459,29543,11,1
5,StockLevel,1772018172.308214,22548,19,1
2,Payment,1772018172.308820,14451,23,1
2,Payment,1772018172.309212,16320,6,1
2,Payment,1772018172.309307,19794,22,1
2,Payment,1772018172.311555,27375,21,1
2,Payment,1772018172.313485,8094,15,1
1,NewOrder,1772018172.313898,36382,3,1
2,Payment,1772018172.314917,16204,16,1
2,Payment,1772018172.316655,17094,1,1
1,NewOrder,1772018172.317488,28735,13,1
2,Payment,1772018172.317542,15369,8,1
1,NewOrder,1772018172.318069,12147,10,1
2,Payment,1772018172.318658,28574,18,1
1,NewOrder,1772018172.319390,24474,9,1
1,NewOrder,1772018172.319720,36999,14,1
1,NewOrder,1772018172.321594,39473,15,1
1,NewOrder,1772018172.322654,20767,17,1
2,Payment,1772018172.323280,31238,23,1
5,StockLevel,1772018172.325098,16689,0,1
1,NewOrder,1772018172.325511,25444,4,1
1,NewOrder,1772018172.325539,14535,6,1
2,Payment,1772018172.326279,18053,7,1
2,Payment,1772018172.328697,11824,2,1
1,NewOrder,1772018172.329058,34613,20,1
2,Payment,1772018172.329106,30573,22,1
2,Payment,1772018172.329674,17676,5,1
5,StockLevel,1772018172.330221,10176,10,1
1,NewOrder,1772018172.330769,17842,19,1
5,StockLevel,1772018172.331132,30899,16,1
4,Delivery,1772018172.332940,18775,8,1
2,Payment,1772018172.333787,19604,1,1
5,StockLevel,1772018172.337012,23335,11,1
1,NewOrder,1772018172.338418,32925,12,1
2,Payment,1772018172.338941,29732,21,1
2,Payment,1772018172.340082,7741,6,1
5,StockLevel,1772018172.340406,13873,10,1
2,Payment,1772018172.340527,19613,2,1
1,NewOrder,1772018172.341796,21987,0,1
1,NewOrder,1772018172.343440,29542,17,1
3,OrderStatus,1772018172.343892,7391,9,1
2,Payment,1772018172.344337,12034,7,1
4,Delivery,1772018172.346231,40157,13,1
1,NewOrder,1772018172.347247,26223,18,1
2,Payment,1772018172.347374,19729,5,1
2,Payment,1772018172.347838,12218,6,1
2,Payment,1772018172.348620,27341,19,1
1,NewOrder,1772018172.350287,28305,3,1
1,NewOrder,1772018172.350980,19467,4,1
1,NewOrder,1772018172.351296,21255,9,1
1,NewOrder,1772018172.351726,11553,8,1
1,NewOrder,1772018172.353418,20084,1,1
2,Payment,1772018172.354295,15033,10,1
2,Payment,1772018172.354544,29847,23,1
2,Payment,1772018172.356380,21642,7,1
4,Delivery,1772018172.356744,30106,14,1
1,NewOrder,1772018172.359701,38563,22,1
1,NewOrder,1772018172.360083,18483,6,1
4,Delivery,1772018172.360155,44720,2,1
1,NewOrder,1772018172.360354,31832,11,1
1,NewOrder,1772018172.361076,22896,15,1
1,NewOrder,1772018172.362048,35850,16,1
2,Payment,1772018172.363287,23172,8,1
5,StockLevel,1772018172.363690,18692,20,1
4,Delivery,1772018172.363809,41414,0,1
1,NewOrder,1772018172.367128,18919,5,1
1,NewOrder,1772018172.368682,17743,21,1
5,StockLevel,1772018172.369345,14072,10,1
1,NewOrder,1772018172.370457,22350,4,1
1,NewOrder,1772018172.371354,18682,12,1
1,NewOrder,1772018172.372560,22401,9,1
1,NewOrder,1772018172.372992,25884,17,1
2,Payment,1772018172.373492,20677,18,1
5,StockLevel,1772018172.373514,15707,1,1
5,StockLevel,1772018172.375969,20218,19,1
1,NewOrder,1772018172.378029,27722,7,1
2,Payment,1772018172.378577,14579,6,1
1,NewOrder,1772018172.378606,31611,3,1
1,NewOrder,1772018172.382394,26649,20,1
3,OrderStatus,1772018172.383426,9633,10,1
2,Payment,1772018172.383979,12142,15,1
2,Payment,1772018172.384396,21330,23,1
1,NewOrder,1772018172.386056,18025,5,1
2,Payment,1772018172.386396,16024,13,1
5,StockLevel,1772018172.386436,11729,21,1
1,NewOrder,1772018172.386464,14593,8,1
1,NewOrder,1772018172.386859,25221,14,1
2,Payment,1772018172.389233,7596,1,1
2,Payment,1772018172.390044,18282,12,1
2,Payment,1772018172.392194,13502,11,1
1,NewOrder,1772018172.392817,18899,4,1
2,Payment,1772018172.393065,27947,10,1
2,Payment,1772018172.393167,18036,6,1
2,Payment,1772018172.394190,18781,18,1
1,NewOrder,1772018172.394971,26389,9,1
2,Payment,1772018172.396140,16453,15,1
2,Payment,1772018172.396203,25219,19,1
1,NewOrder,1772018172.396841,28436,1,1
2,Payment,1772018172.397908,20200,16,1
1,NewOrder,1772018172.398171,28411,21,1
3,OrderStatus,1772018172.398273,5002,22,1
2,Payment,1772018172.398887,26638,17,1
2,Payment,1772018172.401065,26192,8,1
1,NewOrder,1772018172.402425,16165,13,1
1,NewOrder,1772018172.403284,28238,22,1
2,Payment,1772018172.404093,6445,5,1
5,StockLevel,1772018172.404882,28449,2,1
3,OrderStatus,1772018172.405231,6414,0,1
2,Payment,1772018172.405706,33974,11,1
2,Payment,1772018172.405736,28646,23,1
2,Payment,1772018172.405757,26249,7,1
1,NewOrder,1772018172.408338,24813,12,1
2,Payment,1772018172.409051,31779,20,1
1,NewOrder,1772018172.410225,19646,3,1
1,NewOrder,1772018172.410546,28612,5,1
1,NewOrder,1772018172.411215,16759,6,1
1,NewOrder,1772018172.411651,14603,0,1
3,OrderStatus,1772018172.411725,5853,4,1
1,NewOrder,1772018172.412087,25848,14,1
2,Payment,1772018172.412599,17915,15,1
