Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000765.022903,41079,15,1
1,NewOrder,1772000765.026711,47561,4,1
2,Payment,1772000765.028564,15266,14,1
1,NewOrder,1772000765.031813,102628,1,1
2,Payment,1772000765.032357,14959,16,1
2,Payment,1772000765.033831,32805,2,1
3,OrderStatus,1772000765.034884,21991,10,1
1,NewOrder,1772000765.037287,36350,3,1
2,Payment,1772000765.039809,39507,23,1
2,Payment,1772000765.042435,28420,0,1
2,Payment,1772000765.043188,21182,6,1
2,Payment,1772000765.043267,41805,19,1
1,NewOrder,1772000765.043850,62259,14,1
1,NewOrder,1772000765.046354,47758,7,1
2,Payment,1772000765.047339,17164,16,1
2,Payment,1772000765.048399,19254,13,1
2,Payment,1772000765.051678,22079,11,1
5,StockLevel,1772000765.055907,43864,8,1
2,Payment,1772000765.056899,21652,10,1
2,Payment,1772000765.060110,17606,5,1
2,Payment,1772000765.063403,30680,9,1
1,NewOrder,1772000765.064005,35338,15,1
2,Payment,1772000765.064395,35456,6,1
1,NewOrder,1772000765.064525,82237,16,1
1,NewOrder,1772000765.066658,53912,2,1
2,Payment,1772000765.067677,15278,13,1
2,Payment,1772000765.069565,23644,20,1
1,NewOrder,1772000765.070879,48905,0,1
1,NewOrder,1772000765.073661,42135,3,1
2,Payment,1772000765.073784,28825,11,1
1,NewOrder,1772000765.074292,41679,4,1
1,NewOrder,1772000765.077747,58266,5,1
1,NewOrder,1772000765.078579,58391,10,1
2,Payment,1772000765.079344,20639,23,1
1,NewOrder,1772000765.082981,72593,13,1
2,Payment,1772000765.085099,18271,19,1
1,NewOrder,1772000765.093243,44567,20,1
2,Payment,1772000765.094116,26328,9,1
1,NewOrder,1772000765.094121,30463,18,1
3,OrderStatus,1772000765.094134,11864,7,1
2,Payment,1772000765.094385,19438,17,1
1,NewOrder,1772000765.099383,43852,15,1
1,NewOrder,1772000765.099798,52885,8,1
2,Payment,1772000765.099877,23954,6,1
1,NewOrder,1772000765.100029,92231,23,1
1,NewOrder,1772000765.101438,47675,21,1
1,NewOrder,1772000765.102639,42456,11,1
1,NewOrder,1772000765.103392,51278,19,1
1,NewOrder,1772000765.106025,48094,7,1
2,Payment,1772000765.106137,17347,14,1
1,NewOrder,1772000765.113859,39437,17,1
1,NewOrder,1772000765.114035,26545,12,1
1,NewOrder,1772000765.115825,40396,3,1
3,OrderStatus,1772000765.116001,8164,4,1
1,NewOrder,1772000765.119814,33546,0,1
1,NewOrder,1772000765.120472,41345,9,1
1,NewOrder,1772000765.120502,29065,22,1
2,Payment,1772000765.120598,22365,2,1
4,Delivery,1772000765.123512,77715,14,1
1,NewOrder,1772000765.123856,29478,6,1
1,NewOrder,1772000765.124188,40878,4,1
1,NewOrder,1772000765.124610,33572,18,1
2,Payment,1772000765.134476,22991,1,1
1,NewOrder,1772000765.136045,32091,5,1
1,NewOrder,1772000765.137001,33506,10,1
2,Payment,1772000765.137838,17757,20,1
2,Payment,1772000765.140628,17460,12,1
2,Payment,1772000765.142995,21266,2,1
2,Payment,1772000765.143265,32415,15,1
2,Payment,1772000765.145147,11891,11,1
3,OrderStatus,1772000765.146798,8839,16,1
1,NewOrder,1772000765.149141,34951,21,1
1,NewOrder,1772000765.149592,47425,22,1
1,NewOrder,1772000765.152714,29603,8,1
2,Payment,1772000765.153330,25938,17,1
2,Payment,1772000765.153365,13653,6,1
2,Payment,1772000765.153380,14164,0,1
1,NewOrder,1772000765.154141,48235,7,1
4,Delivery,1772000765.154703,44416,19,1
2,Payment,1772000765.155599,27760,13,1
3,OrderStatus,1772000765.155609,11901,20,1
4,Delivery,1772000765.155663,46040,16,1
2,Payment,1772000765.156244,19112,3,1
1,NewOrder,1772000765.157076,33772,11,1
2,Payment,1772000765.157488,25826,1,1
2,Payment,1772000765.158128,29102,12,1
2,Payment,1772000765.158208,22019,18,1
1,NewOrder,1772000765.161852,52658,9,1
2,Payment,1772000765.164287,15635,2,1
1,NewOrder,1772000765.165093,56658,4,1
1,NewOrder,1772000765.167045,32138,6,1
3,OrderStatus,1772000765.167533,6641,20,1
2,Payment,1772000765.167575,19137,0,1
1,NewOrder,1772000765.168182,31668,5,1
1,NewOrder,1772000765.170527,28691,10,1
1,NewOrder,1772000765.174203,54275,20,1
1,NewOrder,1772000765.175383,39057,3,1
1,NewOrder,1772000765.175710,33266,15,1
2,Payment,1772000765.179304,10901,17,1
3,OrderStatus,1772000765.179951,10402,2,1
1,NewOrder,1772000765.180246,49123,18,1
5,StockLevel,1772000765.182343,30763,8,1
2,Payment,1772000765.183339,7592,1,1
2,Payment,1772000765.183385,9725,13,1
2,Payment,1772000765.184117,23248,21,1
2,Payment,1772000765.186736,11858,0,1
2,Payment,1772000765.187251,14248,12,1
2,Payment,1772000765.190232,27898,17,1
2,Payment,1772000765.190377,17803,2,1
1,NewOrder,1772000765.190867,26858,11,1
2,Payment,1772000765.190951,19973,1,1
1,NewOrder,1772000765.192285,38760,23,1
2,Payment,1772000765.193133,22171,13,1
1,NewOrder,1772000765.197044,37470,22,1
1,NewOrder,1772000765.198621,35948,0,1
4,Delivery,1772000765.199141,39019,19,1
2,Payment,1772000765.199208,11052,6,1
1,NewOrder,1772000765.199246,47428,10,1
2,Payment,1772000765.199870,18363,5,1
1,NewOrder,1772000765.201248,44048,14,1
2,Payment,1772000765.201522,22342,12,1
2,Payment,1772000765.201728,25299,16,1
2,Payment,1772000765.202402,17898,7,1
1,NewOrder,1772000765.207393,54967,21,1
2,Payment,1772000765.208205,14771,2,1
2,Payment,1772000765.208998,20979,15,1
1,NewOrder,1772000765.210286,42176,6,1
5,StockLevel,1772000765.210946,43540,1,1
2,Payment,1772000765.213132,19993,8,1
1,NewOrder,1772000765.214462,52779,3,1
2,Payment,1772000765.214537,22515,9,1
2,Payment,1772000765.215327,19133,13,1
5,StockLevel,1772000765.217748,54890,11,1
2,Payment,1772000765.218154,19963,17,1
1,NewOrder,1772000765.218252,42139,5,1
2,Payment,1772000765.220326,20580,7,1
2,Payment,1772000765.221777,19838,4,1
1,NewOrder,1772000765.223002,35014,2,1
2,Payment,1772000765.223891,17568,12,1
1,NewOrder,1772000765.227053,42879,16,1
1,NewOrder,1772000765.228513,39664,20,1
2,Payment,1772000765.229394,22496,18,1
2,Payment,1772000765.230002,18452,15,1
2,Payment,1772000765.231068,24018,23,1
5,StockLevel,1772000765.233152,17051,8,1
2,Payment,1772000765.234483,17842,13,1
2,Payment,1772000765.234540,24182,22,1
2,Payment,1772000765.234591,15541,0,1
1,NewOrder,1772000765.237080,41815,9,1
1,NewOrder,1772000765.238142,33111,17,1
2,Payment,1772000765.238189,29906,19,1
1,NewOrder,1772000765.240933,54613,7,1
1,NewOrder,1772000765.241484,33326,12,1
5,StockLevel,1772000765.241651,36151,4,1
1,NewOrder,1772000765.245321,34495,14,1
5,StockLevel,1772000765.246700,39959,10,1
1,NewOrder,1772000765.248479,45877,15,1
2,Payment,1772000765.250156,18362,0,1
2,Payment,1772000765.250231,19825,8,1
2,Payment,1772000765.251913,19677,18,1
1,NewOrder,1772000765.252349,31051,13,1
2,Payment,1772000765.252486,20511,6,1
2,Payment,1772000765.254508,17132,1,1
1,NewOrder,1772000765.255112,29723,23,1
2,Payment,1772000765.258049,16276,2,1
1,NewOrder,1772000765.258748,40988,22,1
1,NewOrder,1772000765.260416,38023,5,1
1,NewOrder,1772000765.262387,42858,21,1
3,OrderStatus,1772000765.267274,13833,3,1
2,Payment,1772000765.268126,15661,19,1
2,Payment,1772000765.268207,21239,20,1
3,OrderStatus,1772000765.268563,11076,0,1
1,NewOrder,1772000765.269956,43625,16,1
2,Payment,1772000765.270077,18238,8,1
1,NewOrder,1772000765.271275,34737,17,1
2,Payment,1772000765.271616,15424,18,1
1,NewOrder,1772000765.271667,42499,1,1
1,NewOrder,1772000765.272659,49651,11,1
2,Payment,1772000765.273022,18618,6,1
1,NewOrder,1772000765.274360,30821,2,1
1,NewOrder,1772000765.274856,37915,12,1
1,NewOrder,1772000765.277829,36379,4,1
2,Payment,1772000765.278922,17134,9,1
1,NewOrder,1772000765.279661,31250,0,1
1,NewOrder,1772000765.279840,30338,14,1
2,Payment,1772000765.281133,14868,3,1
1,NewOrder,1772000765.283422,36631,13,1
2,Payment,1772000765.283802,24165,19,1
1,NewOrder,1772000765.284853,46007,23,1
2,Payment,1772000765.286685,36205,10,1
4,Delivery,1772000765.287057,20355,18,1
2,Payment,1772000765.288340,29294,8,1
2,Payment,1772000765.289470,15815,20,1
2,Payment,1772000765.291665,28211,6,1
2,Payment,1772000765.294383,16714,15,1
5,StockLevel,1772000765.295567,37637,7,1
1,NewOrder,1772000765.296025,36468,3,1
2,Payment,1772000765.296106,18012,9,1
2,Payment,1772000765.298462,19049,5,1
2,Payment,1772000765.299790,17293,22,1
2,Payment,1772000765.305205,18289,2,1
2,Payment,1772000765.305268,14213,21,1
2,Payment,1772000765.305308,16281,20,1
1,NewOrder,1772000765.306031,44816,17,1
2,Payment,1772000765.307436,20866,18,1
1,NewOrder,1772000765.307984,25654,19,1
1,NewOrder,1772000765.310201,47001,14,1
2,Payment,1772000765.310931,20280,0,1
1,NewOrder,1772000765.311112,26855,15,1
1,NewOrder,1772000765.312790,37770,12,1
1,NewOrder,1772000765.313609,49519,16,1
1,NewOrder,1772000765.314141,51397,9,1
1,NewOrder,1772000765.314188,47727,1,1
4,Delivery,1772000765.314227,117043,4,1
5,StockLevel,1772000765.317104,48969,22,1
1,NewOrder,1772000765.317528,46483,5,1
4,Delivery,1772000765.317645,66270,8,1
1,NewOrder,1772000765.319516,50288,21,1
4,Delivery,1772000765.319899,64302,6,1
3,OrderStatus,1772000765.320077,11691,13,1
4,Delivery,1772000765.321633,73896,20,1
1,NewOrder,1772000765.322332,34894,11,1
5,StockLevel,1772000765.322917,6786,10,1
1,NewOrder,1772000765.323520,30052,2,1
2,Payment,1772000765.328328,15237,18,1
1,NewOrder,1772000765.329728,28763,10,1
2,Payment,1772000765.330878,18930,23,1
2,Payment,1772000765.331227,13251,0,1
1,NewOrder,1772000765.331791,28490,13,1
2,Payment,1772000765.332516,18014,3,1
2,Payment,1772000765.333237,21399,7,1
1,NewOrder,1772000765.333659,42208,19,1
2,Payment,1772000765.337994,18657,15,1
2,Payment,1772000765.343604,15031,18,1
1,NewOrder,1772000765.344501,51282,0,1
2,Payment,1772000765.349838,13786,23,1
1,NewOrder,1772000765.350553,50735,3,1
2,Payment,1772000765.350579,14927,12,1
2,Payment,1772000765.350868,16766,17,1
1,NewOrder,1772000765.353621,47642,2,1
1,NewOrder,1772000765.354662,47029,7,1
5,StockLevel,1772000765.356675,41854,15,1
2,Payment,1772000765.357225,15104,14,1
2,Payment,1772000765.357245,15652,11,1
1,NewOrder,1772000765.358513,46165,10,1
2,Payment,1772000765.358649,12961,18,1
1,NewOrder,1772000765.360304,53924,13,1
1,NewOrder,1772000765.361937,27333,1,1
2,Payment,1772000765.363145,19951,16,1
1,NewOrder,1772000765.363648,39225,23,1
2,Payment,1772000765.364034,15411,5,1
1,NewOrder,1772000765.365525,45189,12,1
1,NewOrder,1772000765.365558,50759,9,1
4,Delivery,1772000765.366093,27442,22,1
2,Payment,1772000765.367653,12711,17,1
1,NewOrder,1772000765.369824,35412,21,1
1,NewOrder,1772000765.371630,37930,18,1
1,NewOrder,1772000765.372356,38851,14,1
1,NewOrder,1772000765.372925,30743,11,1
2,Payment,1772000765.375890,18616,19,1
1,NewOrder,1772000765.379470,31853,5,1
3,OrderStatus,1772000765.380387,11819,17,1
2,Payment,1772000765.383120,18240,16,1
2,Payment,1772000765.383941,17369,8,1
2,Payment,1772000765.384222,2271,6,1
1,NewOrder,1772000765.386516,17126,6,1
1,NewOrder,1772000765.389297,36425,1,1
2,Payment,1772000765.392232,12879,17,1
1,NewOrder,1772000765.393560,24020,22,1
2,Payment,1772000765.394527,11108,19,1
1,NewOrder,1772000765.395552,25034,20,1
1,NewOrder,1772000765.395806,24295,0,1
1,NewOrder,1772000765.398556,51354,15,1
1,NewOrder,1772000765.401290,41763,2,1
2,Payment,1772000765.401313,8403,3,1
2,Payment,1772000765.401331,15301,8,1
2,Payment,1772000765.401386,7575,16,1
2,Payment,1772000765.401710,11681,7,1
1,NewOrder,1772000765.402890,39227,23,1
2,Payment,1772000765.403657,15014,6,1
2,Payment,1772000765.403688,17640,11,1
2,Payment,1772000765.404696,19494,10,1
2,Payment,1772000765.405132,7476,17,1
1,NewOrder,1772000765.405258,28366,21,1
2,Payment,1772000765.405653,7689,19,1
2,Payment,1772000765.408986,11927,16,1
1,NewOrder,1772000765.409580,25357,18,1
2,Payment,1772000765.409734,20131,3,1
1,NewOrder,1772000765.410739,34361,12,1
2,Payment,1772000765.411226,21878,14,1
4,Delivery,1772000765.411346,20152,5,1
2,Payment,1772000765.412630,22770,17,1
2,Payment,1772000765.413364,20020,19,1
1,NewOrder,1772000765.413410,46429,7,1
2,Payment,1772000765.414244,22863,13,1
1,NewOrder,1772000765.416347,28085,9,1
2,Payment,1772000765.416655,10570,8,1
1,NewOrder,1772000765.417617,24432,22,1
2,Payment,1772000765.418692,12813,6,1
2,Payment,1772000765.420125,22404,0,1
1,NewOrder,1772000765.420608,52767,20,1
5,StockLevel,1772000765.420926,46392,16,1
1,NewOrder,1772000765.421341,39002,11,1
1,NewOrder,1772000765.424214,36219,10,1
1,NewOrder,1772000765.425744,41253,1,1
2,Payment,1772000765.427248,10987,8,1
2,Payment,1772000765.429884,15110,3,1
2,Payment,1772000765.431296,18542,4,1
2,Payment,1772000765.431521,15365,5,1
2,Payment,1772000765.431527,10959,6,1
1,NewOrder,1772000765.433124,48273,14,1
1,NewOrder,1772000765.433405,28618,19,1
3,OrderStatus,1772000765.433644,15155,21,1
4,Delivery,1772000765.434959,24070,18,1
2,Payment,1772000765.435420,3523,17,1
2,Payment,1772000765.437127,6212,13,1
2,Payment,1772000765.438252,12990,8,1
2,Payment,1772000765.438965,10065,17,1
2,Payment,1772000765.442071,26779,22,1
1,NewOrder,1772000765.442146,22872,23,1
2,Payment,1772000765.442508,5525,6,1
1,NewOrder,1772000765.442546,28773,0,1
1,NewOrder,1772000765.443070,29605,2,1
1,NewOrder,1772000765.443362,29300,13,1
1,NewOrder,1772000765.444453,46622,9,1
1,NewOrder,1772000765.445049,50160,3,1
1,NewOrder,1772000765.445123,27566,12,1
2,Payment,1772000765.446946,5098,5,1
2,Payment,1772000765.448055,11794,6,1
1,NewOrder,1772000765.448819,42227,21,1
2,Payment,1772000765.449043,10842,17,1
1,NewOrder,1772000765.449852,47663,4,1
5,StockLevel,1772000765.449929,17028,15,1
5,StockLevel,1772000765.451256,17315,8,1
2,Payment,1772000765.452061,14396,5,1
2,Payment,1772000765.459052,14370,18,1
2,Payment,1772000765.459861,17650,7,1
2,Payment,1772000765.459865,6273,6,1
2,Payment,1772000765.459909,6330,17,1
2,Payment,1772000765.460358,11725,11,1
1,NewOrder,1772000765.460445,35316,10,1
1,NewOrder,1772000765.462045,34977,19,1
2,Payment,1772000765.465060,16361,23,1
2,Payment,1772000765.466185,9145,6,1
2,Payment,1772000765.466264,6633,17,1
2,Payment,1772000765.466501,14188,5,1
1,NewOrder,1772000765.466976,45638,15,1
1,NewOrder,1772000765.467029,36666,1,1
1,NewOrder,1772000765.467338,48040,16,1
1,NewOrder,1772000765.468599,49816,8,1
1,NewOrder,1772000765.468867,52129,22,1
2,Payment,1772000765.471392,11507,0,1
3,OrderStatus,1772000765.472099,10625,11,1
2,Payment,1772000765.472704,17623,2,1
2,Payment,1772000765.472706,12871,13,1
3,OrderStatus,1772000765.472708,11921,12,1
3,OrderStatus,1772000765.472909,7577,17,1
1,NewOrder,1772000765.473397,31726,20,1
4,Delivery,1772000765.473436,17662,18,1
2,Payment,1772000765.475341,9815,6,1
1,NewOrder,1772000765.477526,43065,7,1
1,NewOrder,1772000765.480500,38420,17,1
2,Payment,1772000765.480703,16391,5,1
1,NewOrder,1772000765.481413,42751,14,1
1,NewOrder,1772000765.481434,34237,23,1
2,Payment,1772000765.482738,20480,11,1
2,Payment,1772000765.482910,11283,0,1
1,NewOrder,1772000765.484643,28003,12,1
1,NewOrder,1772000765.485168,32464,6,1
2,Payment,1772000765.485587,7822,13,1
2,Payment,1772000765.490344,13268,2,1
1,NewOrder,1772000765.491067,32580,21,1
1,NewOrder,1772000765.491092,44558,9,1
2,Payment,1772000765.491110,10889,18,1
2,Payment,1772000765.493425,15190,13,1
1,NewOrder,1772000765.494207,42724,0,1
2,Payment,1772000765.495229,14945,3,1
1,NewOrder,1772000765.495777,21810,10,1
2,Payment,1772000765.497038,15087,19,1
2,Payment,1772000765.497109,9247,5,1
5,StockLevel,1772000765.497528,30745,4,1
1,NewOrder,1772000765.502010,45334,18,1
1,NewOrder,1772000765.503231,50179,11,1
2,Payment,1772000765.503620,10686,2,1
1,NewOrder,1772000765.503712,29997,1,1
2,Payment,1772000765.505134,14353,20,1
2,Payment,1772000765.506376,11621,5,1
5,StockLevel,1772000765.508632,17470,13,1
2,Payment,1772000765.510185,14973,3,1
4,Delivery,1772000765.512143,40862,19,1
1,NewOrder,1772000765.512623,40755,15,1
1,NewOrder,1772000765.512656,40334,12,1
5,StockLevel,1772000765.514332,35873,2,1
2,Payment,1772000765.515392,11651,16,1
1,NewOrder,1772000765.515681,50575,23,1
1,NewOrder,1772000765.517613,24595,10,1
2,Payment,1772000765.517647,8964,6,1
4,Delivery,1772000765.518016,133959,5,1
1,NewOrder,1772000765.518434,34598,8,1
2,Payment,1772000765.518929,13740,17,1
1,NewOrder,1772000765.519500,37445,20,1
1,NewOrder,1772000765.520599,30943,7,1
1,NewOrder,1772000765.521015,45737,22,1
2,Payment,1772000765.523663,17407,21,1
2,Payment,1772000765.524177,17997,14,1
2,Payment,1772000765.525173,13772,3,1
2,Payment,1772000765.526116,18193,13,1
1,NewOrder,1772000765.526622,26351,6,1
1,NewOrder,1772000765.527054,31007,16,1
2,Payment,1772000765.528283,17800,4,1
1,NewOrder,1772000765.532683,44320,17,1
2,Payment,1772000765.533725,14791,1,1
1,NewOrder,1772000765.535662,31114,9,1
2,Payment,1772000765.536945,21450,0,1
1,NewOrder,1772000765.538959,38496,3,1
2,Payment,1772000765.541086,15305,21,1
1,NewOrder,1772000765.542185,41312,14,1
1,NewOrder,1772000765.542219,43682,10,1
1,NewOrder,1772000765.544324,32354,13,1
2,Payment,1772000765.546093,25986,4,1
1,NewOrder,1772000765.547358,42872,18,1
2,Payment,1772000765.548530,8373,1,1
2,Payment,1772000765.550219,19533,2,1
1,NewOrder,1772000765.551556,37853,7,1
1,NewOrder,1772000765.552985,48894,6,1
2,Payment,1772000765.553010,13711,12,1
1,NewOrder,1772000765.553019,30449,19,1
2,Payment,1772000765.553046,17258,8,1
1,NewOrder,1772000765.553387,29658,15,1
2,Payment,1772000765.553421,9211,11,1
2,Payment,1772000765.556402,10413,21,1
2,Payment,1772000765.556926,22454,1,1
1,NewOrder,1772000765.556960,26667,20,1
1,NewOrder,1772000765.558073,31012,16,1
5,StockLevel,1772000765.558403,25468,0,1
1,NewOrder,1772000765.562644,35015,11,1
2,Payment,1772000765.566270,12062,23,1
2,Payment,1772000765.566735,13736,12,1
1,NewOrder,1772000765.566761,39759,22,1
2,Payment,1772000765.566791,16868,9,1
4,Delivery,1772000765.566831,98473,21,1
2,Payment,1772000765.569768,8180,2,1
1,NewOrder,1772000765.570314,27365,8,1
1,NewOrder,1772000765.572093,37661,4,1
2,Payment,1772000765.576690,15218,13,1
2,Payment,1772000765.577020,16635,17,1
1,NewOrder,1772000765.577465,40708,3,1
1,NewOrder,1772000765.577964,39300,2,1
1,NewOrder,1772000765.578342,37346,23,1
1,NewOrder,1772000765.579393,34860,1,1
1,NewOrder,1772000765.580483,25519,12,1
1,NewOrder,1772000765.583061,24369,15,1
2,Payment,1772000765.583484,8973,19,1
1,NewOrder,1772000765.583513,30351,14,1
2,Payment,1772000765.583648,13662,20,1
1,NewOrder,1772000765.583669,23737,9,1
1,NewOrder,1772000765.583881,45512,0,1
1,NewOrder,1772000765.585915,37693,10,1
1,NewOrder,1772000765.589099,44907,16,1
1,NewOrder,1772000765.589421,38277,7,1
1,NewOrder,1772000765.590240,46299,18,1
1,NewOrder,1772000765.591921,32727,13,1
1,NewOrder,1772000765.592472,28652,19,1
2,Payment,1772000765.593675,2103,17,1
1,NewOrder,1772000765.595791,36130,17,1
1,NewOrder,1772000765.597327,41655,20,1
4,Delivery,1772000765.597679,143179,11,1
1,NewOrder,1772000765.597694,50643,8,1
1,NewOrder,1772000765.601897,43669,6,1
2,Payment,1772000765.606017,10447,12,1
2,Payment,1772000765.606534,18629,22,1
1,NewOrder,1772000765.607423,26210,9,1
2,Payment,1772000765.607440,15613,15,1
1,NewOrder,1772000765.609765,46087,4,1
4,Delivery,1772000765.613880,64329,14,1
2,Payment,1772000765.614269,9641,1,1
2,Payment,1772000765.615703,14426,23,1
1,NewOrder,1772000765.616585,24299,12,1
1,NewOrder,1772000765.617319,33743,2,1
2,Payment,1772000765.618187,10280,3,1
1,NewOrder,1772000765.621139,26829,19,1
2,Payment,1772000765.623068,12718,15,1
3,OrderStatus,1772000765.623627,13671,10,1
1,NewOrder,1772000765.623920,35120,1,1
1,NewOrder,1772000765.624663,24966,13,1
2,Payment,1772000765.625178,16192,22,1
1,NewOrder,1772000765.627711,20180,7,1
2,Payment,1772000765.628481,13746,3,1
1,NewOrder,1772000765.629402,49939,0,1
1,NewOrder,1772000765.630145,33329,23,1
5,StockLevel,1772000765.631935,18089,17,1
3,OrderStatus,1772000765.633649,9471,9,1
2,Payment,1772000765.634016,10639,16,1
1,NewOrder,1772000765.635798,41116,15,1
1,NewOrder,1772000765.636548,44403,18,1
2,Payment,1772000765.637316,13711,10,1
2,Payment,1772000765.638998,15104,20,1
1,NewOrder,1772000765.640896,27580,12,1
1,NewOrder,1772000765.641383,24558,22,1
3,OrderStatus,1772000765.642241,6856,3,1
2,Payment,1772000765.643136,14754,9,1
1,NewOrder,1772000765.644674,32176,16,1
2,Payment,1772000765.645578,15373,6,1
1,NewOrder,1772000765.647903,27443,7,1
2,Payment,1772000765.647983,10406,19,1
1,NewOrder,1772000765.648349,52845,8,1
1,NewOrder,1772000765.649110,43548,3,1
1,NewOrder,1772000765.649638,44042,13,1
1,NewOrder,1772000765.650034,35363,17,1
2,Payment,1772000765.651038,19881,10,1
2,Payment,1772000765.651071,9308,2,1
1,NewOrder,1772000765.651989,29485,5,1
1,NewOrder,1772000765.654114,36420,20,1
2,Payment,1772000765.655865,19837,4,1
2,Payment,1772000765.657898,17354,9,1
2,Payment,1772000765.658402,15097,19,1
1,NewOrder,1772000765.659047,29809,1,1
1,NewOrder,1772000765.660396,41934,2,1
1,NewOrder,1772000765.660964,28444,6,1
1,NewOrder,1772000765.663485,31214,23,1
4,Delivery,1772000765.665321,57836,21,1
1,NewOrder,1772000765.665955,35706,22,1
1,NewOrder,1772000765.668488,27919,12,1
1,NewOrder,1772000765.670932,46431,10,1
2,Payment,1772000765.673513,8802,19,1
1,NewOrder,1772000765.675266,21532,9,1
2,Payment,1772000765.675359,12950,7,1
1,NewOrder,1772000765.675716,26817,4,1
1,NewOrder,1772000765.676862,47207,16,1
2,Payment,1772000765.676928,18529,15,1
2,Payment,1772000765.678218,20727,14,1
1,NewOrder,1772000765.679352,38975,0,1
1,NewOrder,1772000765.680968,39809,18,1
1,NewOrder,1772000765.681488,39428,5,1
5,StockLevel,1772000765.682324,35718,19,1
2,Payment,1772000765.685410,23492,17,1
2,Payment,1772000765.688324,14525,7,1
1,NewOrder,1772000765.688870,30442,1,1
1,NewOrder,1772000765.689419,37621,6,1
5,StockLevel,1772000765.690549,29680,20,1
2,Payment,1772000765.692673,10252,3,1
2,Payment,1772000765.693695,7927,13,1
1,NewOrder,1772000765.694710,30541,23,1
2,Payment,1772000765.695471,12402,15,1
5,StockLevel,1772000765.696425,24278,12,1
4,Delivery,1772000765.696809,44377,9,1
2,Payment,1772000765.698962,12827,14,1
5,StockLevel,1772000765.701206,20667,8,1
1,NewOrder,1772000765.701637,37656,13,1
1,NewOrder,1772000765.701670,25028,22,1
2,Payment,1772000765.702342,15883,2,1
2,Payment,1772000765.702549,12175,4,1
2,Payment,1772000765.702857,15571,7,1
2,Payment,1772000765.702934,17405,3,1
1,NewOrder,1772000765.707889,36103,15,1
2,Payment,1772000765.708914,4786,17,1
2,Payment,1772000765.711801,13926,14,1
2,Payment,1772000765.713711,13243,17,1
1,NewOrder,1772000765.714739,26061,4,1
2,Payment,1772000765.717377,14432,10,1
4,Delivery,1772000765.718058,5506,19,1
3,OrderStatus,1772000765.718236,5022,2,1
1,NewOrder,1772000765.718339,27544,0,1
2,Payment,1772000765.718444,9250,7,1
2,Payment,1772000765.719328,8847,1,1
2,Payment,1772000765.720243,19287,20,1
1,NewOrder,1772000765.720353,17744,3,1
1,NewOrder,1772000765.720717,23704,12,1
2,Payment,1772000765.720783,21014,18,1
2,Payment,1772000765.720924,9481,5,1
