Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515141.996966,83943,22,1
1,NewOrder,1771515141.996969,115609,4,1
1,NewOrder,1771515141.996972,116179,18,1
1,NewOrder,1771515141.996972,136662,15,1
1,NewOrder,1771515141.996980,142877,20,1
1,NewOrder,1771515141.997001,153597,17,1
2,Payment,1771515141.997008,109646,13,1
5,StockLevel,1771515141.997009,70126,19,1
1,NewOrder,1771515141.997029,130954,21,1
1,NewOrder,1771515141.997208,117240,12,1
1,NewOrder,1771515141.997416,156091,1,1
1,NewOrder,1771515141.997628,153530,3,1
5,StockLevel,1771515141.997860,71047,14,1
2,Payment,1771515141.998051,100338,16,1
2,Payment,1771515141.998326,44421,6,1
1,NewOrder,1771515141.998518,140857,2,1
2,Payment,1771515141.998714,83907,5,1
1,NewOrder,1771515141.998902,98226,0,1
1,NewOrder,1771515141.999117,151994,7,1
2,Payment,1771515141.999332,49460,8,1
1,NewOrder,1771515141.999628,120883,9,1
1,NewOrder,1771515141.999779,152136,10,1
1,NewOrder,1771515141.999982,154054,11,1
4,Delivery,1771515142.000181,159903,23,1
1,NewOrder,1771515142.042894,87617,6,1
1,NewOrder,1771515142.048844,73552,8,1
1,NewOrder,1771515142.067212,52493,19,1
1,NewOrder,1771515142.069015,63703,14,1
4,Delivery,1771515142.080988,79850,22,1
1,NewOrder,1771515142.082650,92671,5,1
1,NewOrder,1771515142.097211,28687,0,1
1,NewOrder,1771515142.098447,76150,16,1
1,NewOrder,1771515142.106693,67058,13,1
2,Payment,1771515142.112623,18661,4,1
1,NewOrder,1771515142.113184,42599,18,1
1,NewOrder,1771515142.114517,26329,12,1
5,StockLevel,1771515142.119770,10512,19,1
2,Payment,1771515142.120592,19875,9,1
1,NewOrder,1771515142.122425,31528,8,1
2,Payment,1771515142.125947,16159,0,1
1,NewOrder,1771515142.128052,25929,21,1
1,NewOrder,1771515142.130323,54727,19,1
1,NewOrder,1771515142.130589,29228,6,1
1,NewOrder,1771515142.131322,26744,4,1
