Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512208.033385,92929,18,1
1,NewOrder,1771512208.033386,123088,17,1
1,NewOrder,1771512208.033386,106255,16,1
1,NewOrder,1771512208.033411,122069,20,1
2,Payment,1771512208.033499,62393,14,1
2,Payment,1771512208.033708,133964,22,1
2,Payment,1771512208.033920,81386,12,1
1,NewOrder,1771512208.034133,86344,15,1
4,Delivery,1771512208.034345,146133,11,1
1,NewOrder,1771512208.034564,130376,10,1
1,NewOrder,1771512208.034767,116107,9,1
2,Payment,1771512208.034980,100556,13,1
2,Payment,1771512208.035193,64747,7,1
1,NewOrder,1771512208.035405,114575,6,1
1,NewOrder,1771512208.035639,110546,5,1
5,StockLevel,1771512208.035874,69518,3,1
1,NewOrder,1771512208.036053,97434,4,1
1,NewOrder,1771512208.036267,111072,8,1
1,NewOrder,1771512208.036485,94486,1,1
1,NewOrder,1771512208.051932,98913,2,1
1,NewOrder,1771512208.051945,79660,19,1
2,Payment,1771512208.051964,50887,21,1
1,NewOrder,1771512208.051979,98779,23,1
2,Payment,1771512208.051984,41922,0,1
1,NewOrder,1771512208.094014,39621,0,1
2,Payment,1771512208.095922,73325,14,1
1,NewOrder,1771512208.099969,50079,7,1
2,Payment,1771512208.102880,34104,21,1
2,Payment,1771512208.105453,31413,3,1
5,StockLevel,1771512208.115334,31949,12,1
2,Payment,1771512208.120503,27058,15,1
2,Payment,1771512208.126344,49223,18,1
4,Delivery,1771512208.130997,33936,1,1
1,NewOrder,1771512208.131629,28308,19,1
2,Payment,1771512208.133518,17239,4,1
2,Payment,1771512208.133656,24998,0,1
2,Payment,1771512208.135565,18899,13,1
4,Delivery,1771512208.136886,28489,3,1
1,NewOrder,1771512208.137000,40707,21,1
2,Payment,1771512208.139672,46044,16,1
2,Payment,1771512208.146215,32348,5,1
2,Payment,1771512208.147303,50110,12,1
2,Payment,1771512208.147369,15157,8,1
2,Payment,1771512208.147576,59144,15,1
2,Payment,1771512208.150010,38101,6,1
5,StockLevel,1771512208.150065,19818,7,1
1,NewOrder,1771512208.150774,19459,4,1
2,Payment,1771512208.150788,41408,23,1
1,NewOrder,1771512208.150871,14750,2,1
2,Payment,1771512208.150901,48837,9,1
1,NewOrder,1771512208.154486,30073,13,1
1,NewOrder,1771512208.155508,35967,20,1
2,Payment,1771512208.156503,62035,17,1
1,NewOrder,1771512208.158669,22199,0,1
2,Payment,1771512208.159954,44712,19,1
1,NewOrder,1771512208.162541,34470,8,1
1,NewOrder,1771512208.164960,32067,1,1
2,Payment,1771512208.164993,51104,10,1
2,Payment,1771512208.165393,17870,3,1
2,Payment,1771512208.165638,24046,2,1
1,NewOrder,1771512208.167710,44791,22,1
1,NewOrder,1771512208.169264,59564,14,1
2,Payment,1771512208.169900,57053,7,1
5,StockLevel,1771512208.170250,13167,4,1
2,Payment,1771512208.175587,37455,18,1
2,Payment,1771512208.177726,51812,21,1
1,NewOrder,1771512208.178587,18481,5,1
1,NewOrder,1771512208.180510,45437,11,1
2,Payment,1771512208.180881,14955,0,1
2,Payment,1771512208.183286,22285,3,1
1,NewOrder,1771512208.183435,23649,4,1
1,NewOrder,1771512208.184577,19126,13,1
2,Payment,1771512208.185732,38038,16,1
2,Payment,1771512208.188128,44396,6,1
