Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506068.739779,120424,23,1
1,NewOrder,1771506068.739781,102656,3,1
1,NewOrder,1771506068.739781,156097,14,1
1,NewOrder,1771506068.739782,135236,16,1
3,OrderStatus,1771506068.739783,61828,18,1
2,Payment,1771506068.739785,66397,15,1
2,Payment,1771506068.739815,68816,5,1
2,Payment,1771506068.739853,77565,22,1
1,NewOrder,1771506068.739890,145214,8,1
2,Payment,1771506068.739909,75987,13,1
1,NewOrder,1771506068.739935,101224,19,1
1,NewOrder,1771506068.739947,145212,11,1
1,NewOrder,1771506068.739962,156460,12,1
2,Payment,1771506068.739971,89671,9,1
2,Payment,1771506068.739981,77562,4,1
1,NewOrder,1771506068.739986,102762,17,1
1,NewOrder,1771506068.740003,115631,1,1
2,Payment,1771506068.740032,69518,21,1
2,Payment,1771506068.740048,51885,6,1
2,Payment,1771506068.740053,92964,2,1
2,Payment,1771506068.740070,69498,7,1
2,Payment,1771506068.740077,114409,0,1
2,Payment,1771506068.740251,83705,10,1
1,NewOrder,1771506068.740450,113409,20,1
2,Payment,1771506068.792225,24463,6,1
1,NewOrder,1771506068.801668,53953,18,1
1,NewOrder,1771506068.806231,97821,15,1
1,NewOrder,1771506068.808672,97860,5,1
2,Payment,1771506068.809648,34479,7,1
1,NewOrder,1771506068.809661,65995,21,1
2,Payment,1771506068.815957,27518,13,1
2,Payment,1771506068.816716,17494,6,1
1,NewOrder,1771506068.817461,45428,22,1
1,NewOrder,1771506068.817576,99422,4,1
1,NewOrder,1771506068.823994,109625,10,1
2,Payment,1771506068.829692,28050,9,1
2,Payment,1771506068.833085,36854,2,1
2,Payment,1771506068.834227,19260,6,1
1,NewOrder,1771506068.841253,26292,19,1
1,NewOrder,1771506068.842508,17874,3,1
2,Payment,1771506068.842795,37852,17,1
2,Payment,1771506068.843538,29998,13,1
2,Payment,1771506068.844152,30772,7,1
1,NewOrder,1771506068.853517,99583,6,1
1,NewOrder,1771506068.853894,75792,20,1
2,Payment,1771506068.854523,22321,0,1
2,Payment,1771506068.855640,13510,18,1
1,NewOrder,1771506068.855688,39369,1,1
5,StockLevel,1771506068.857766,35923,9,1
3,OrderStatus,1771506068.860280,7398,23,1
2,Payment,1771506068.860415,42929,3,1
2,Payment,1771506068.862915,9135,22,1
4,Delivery,1771506068.867577,51181,19,1
1,NewOrder,1771506068.867710,47643,23,1
2,Payment,1771506068.869170,14503,18,1
2,Payment,1771506068.869968,21162,2,1
2,Payment,1771506068.872067,18350,22,1
2,Payment,1771506068.873551,10567,13,1
1,NewOrder,1771506068.874959,68823,7,1
1,NewOrder,1771506068.875071,60076,16,1
2,Payment,1771506068.875713,18383,21,1
2,Payment,1771506068.876877,19578,0,1
1,NewOrder,1771506068.880691,10310,17,1
4,Delivery,1771506068.883697,35533,18,1
2,Payment,1771506068.884137,6683,13,1
2,Payment,1771506068.885160,22182,8,1
2,Payment,1771506068.885234,29291,11,1
2,Payment,1771506068.890481,21424,22,1
2,Payment,1771506068.890837,3622,13,1
2,Payment,1771506068.891039,11642,17,1
2,Payment,1771506068.891146,17820,2,1
2,Payment,1771506068.893754,28250,9,1
2,Payment,1771506068.894136,21792,21,1
1,NewOrder,1771506068.894502,15058,13,1
2,Payment,1771506068.895073,26414,1,1
1,NewOrder,1771506068.895935,46197,14,1
1,NewOrder,1771506068.896474,60686,0,1
2,Payment,1771506068.896491,32254,12,1
1,NewOrder,1771506068.902728,56694,17,1
1,NewOrder,1771506068.903388,11902,3,1
2,Payment,1771506068.904072,28537,15,1
1,NewOrder,1771506068.906574,49040,5,1
4,Delivery,1771506068.907385,95073,8,1
2,Payment,1771506068.909007,17487,2,1
2,Payment,1771506068.909597,37203,13,1
2,Payment,1771506068.911967,37239,22,1
2,Payment,1771506068.914552,11301,11,1
1,NewOrder,1771506068.915315,46470,3,1
1,NewOrder,1771506068.915377,55797,23,1
3,OrderStatus,1771506068.915956,6235,21,1
2,Payment,1771506068.917028,19493,4,1
2,Payment,1771506068.918789,47683,19,1
1,NewOrder,1771506068.919251,51915,18,1
2,Payment,1771506068.921518,34945,1,1
1,NewOrder,1771506068.922044,13393,9,1
1,NewOrder,1771506068.922211,58980,21,1
3,OrderStatus,1771506068.925893,12901,11,1
2,Payment,1771506068.926516,3650,2,1
2,Payment,1771506068.928788,14473,12,1
2,Payment,1771506068.929731,44119,20,1
1,NewOrder,1771506068.930188,12522,2,1
4,Delivery,1771506068.932635,99828,15,1
1,NewOrder,1771506068.933641,59745,10,1
1,NewOrder,1771506068.935183,38099,16,1
1,NewOrder,1771506068.935477,9297,9,1
2,Payment,1771506068.936551,25519,4,1
1,NewOrder,1771506068.938839,33658,11,1
2,Payment,1771506068.942160,29402,14,1
1,NewOrder,1771506068.942741,18101,2,1
2,Payment,1771506068.943288,36486,12,1
2,Payment,1771506068.943804,12336,7,1
2,Payment,1771506068.944799,16858,9,1
2,Payment,1771506068.946818,28830,13,1
2,Payment,1771506068.949249,29561,22,1
1,NewOrder,1771506068.953139,45812,6,1
2,Payment,1771506068.955654,16064,5,1
2,Payment,1771506068.956182,17133,7,1
2,Payment,1771506068.956535,25980,1,1
1,NewOrder,1771506068.957205,73481,0,1
5,StockLevel,1771506068.959461,7814,17,1
1,NewOrder,1771506068.960878,27074,2,1
2,Payment,1771506068.961701,18071,9,1
2,Payment,1771506068.961811,43606,3,1
2,Payment,1771506068.962109,13116,4,1
5,StockLevel,1771506068.966520,31298,19,1
1,NewOrder,1771506068.967296,65925,17,1
2,Payment,1771506068.971214,22551,18,1
4,Delivery,1771506068.971258,127353,23,1
2,Payment,1771506068.971605,25076,14,1
2,Payment,1771506068.971758,29956,5,1
1,NewOrder,1771506068.972553,47252,11,1
2,Payment,1771506068.973323,45863,16,1
4,Delivery,1771506068.973356,29474,7,1
1,NewOrder,1771506068.973901,9504,20,1
2,Payment,1771506068.975273,10503,4,1
1,NewOrder,1771506068.975691,13486,13,1
2,Payment,1771506068.978854,6403,22,1
1,NewOrder,1771506068.979795,68418,9,1
1,NewOrder,1771506068.979821,30812,12,1
2,Payment,1771506068.981213,21216,21,1
1,NewOrder,1771506068.982540,40652,1,1
1,NewOrder,1771506068.983426,21521,20,1
2,Payment,1771506068.985295,12874,22,1
4,Delivery,1771506068.985821,126023,4,1
5,StockLevel,1771506068.987994,28388,2,1
1,NewOrder,1771506068.989214,53617,13,1
1,NewOrder,1771506068.993419,50100,10,1
1,NewOrder,1771506068.993793,24621,18,1
1,NewOrder,1771506068.996725,60369,14,1
1,NewOrder,1771506068.997868,31300,19,1
2,Payment,1771506068.998208,10016,22,1
1,NewOrder,1771506068.998996,43912,6,1
2,Payment,1771506069.001761,21998,5,1
2,Payment,1771506069.002466,10395,21,1
1,NewOrder,1771506069.002494,45219,8,1
1,NewOrder,1771506069.002855,40161,7,1
1,NewOrder,1771506069.004981,38275,20,1
2,Payment,1771506069.005458,34856,3,1
2,Payment,1771506069.008269,9422,22,1
5,StockLevel,1771506069.010678,39418,12,1
1,NewOrder,1771506069.012901,14490,21,1
3,OrderStatus,1771506069.016432,7637,2,1
2,Payment,1771506069.017750,7890,22,1
1,NewOrder,1771506069.018463,29980,18,1
1,NewOrder,1771506069.019234,30387,16,1
1,NewOrder,1771506069.019832,37279,11,1
2,Payment,1771506069.023253,11220,1,1
1,NewOrder,1771506069.023797,41962,5,1
3,OrderStatus,1771506069.024108,5172,2,1
2,Payment,1771506069.025687,8092,22,1
1,NewOrder,1771506069.027436,20886,21,1
3,OrderStatus,1771506069.029213,6393,19,1
2,Payment,1771506069.029310,23676,2,1
2,Payment,1771506069.030735,18363,0,1
2,Payment,1771506069.032501,16518,15,1
2,Payment,1771506069.033246,20715,17,1
1,NewOrder,1771506069.033821,51097,22,1
2,Payment,1771506069.034512,55314,1,1
2,Payment,1771506069.035649,12540,19,1
2,Payment,1771506069.040371,34717,3,1
1,NewOrder,1771506069.042867,28349,13,1
2,Payment,1771506069.042947,14863,6,1
2,Payment,1771506069.043057,17834,7,1
2,Payment,1771506069.043285,13284,20,1
1,NewOrder,1771506069.043557,33854,10,1
1,NewOrder,1771506069.047782,54258,8,1
2,Payment,1771506069.048235,36746,19,1
2,Payment,1771506069.048243,31350,9,1
2,Payment,1771506069.048358,40087,21,1
2,Payment,1771506069.048466,43338,18,1
1,NewOrder,1771506069.049050,35170,15,1
2,Payment,1771506069.049136,8000,0,1
1,NewOrder,1771506069.049648,28479,16,1
3,OrderStatus,1771506069.050122,9308,12,1
3,OrderStatus,1771506069.053033,2505,2,1
2,Payment,1771506069.053992,11360,17,1
1,NewOrder,1771506069.055581,45145,2,1
1,NewOrder,1771506069.056606,34425,20,1
1,NewOrder,1771506069.057131,22787,14,1
2,Payment,1771506069.057147,27770,11,1
3,OrderStatus,1771506069.057160,2922,0,1
2,Payment,1771506069.057826,10259,6,1
2,Payment,1771506069.059465,12700,12,1
5,StockLevel,1771506069.060116,3841,0,1
2,Payment,1771506069.060923,11709,7,1
2,Payment,1771506069.064001,21004,0,1
2,Payment,1771506069.065394,19548,17,1
5,StockLevel,1771506069.065820,3897,5,1
1,NewOrder,1771506069.068117,58019,6,1
3,OrderStatus,1771506069.069756,4271,5,1
1,NewOrder,1771506069.071255,41943,13,1
5,StockLevel,1771506069.072209,2173,12,1
5,StockLevel,1771506069.072670,41600,7,1
2,Payment,1771506069.074072,36251,5,1
2,Payment,1771506069.074426,22694,12,1
5,StockLevel,1771506069.075114,4343,3,1
2,Payment,1771506069.077451,33325,10,1
1,NewOrder,1771506069.078161,47528,16,1
2,Payment,1771506069.079477,15262,3,1
1,NewOrder,1771506069.079644,37827,9,1
2,Payment,1771506069.079954,26148,14,1
2,Payment,1771506069.084263,16589,15,1
1,NewOrder,1771506069.084952,72934,22,1
1,NewOrder,1771506069.084965,45943,11,1
1,NewOrder,1771506069.084967,6539,17,1
3,OrderStatus,1771506069.085033,2852,19,1
2,Payment,1771506069.085048,40212,0,1
4,Delivery,1771506069.087951,11732,19,1
1,NewOrder,1771506069.088527,16721,21,1
2,Payment,1771506069.089859,8313,1,1
1,NewOrder,1771506069.091079,63622,20,1
1,NewOrder,1771506069.091543,8620,17,1
1,NewOrder,1771506069.091845,80057,18,1
2,Payment,1771506069.094759,7448,3,1
1,NewOrder,1771506069.097159,31464,12,1
2,Payment,1771506069.098215,8059,1,1
2,Payment,1771506069.098652,74574,23,1
2,Payment,1771506069.099729,76648,19,1
2,Payment,1771506069.100205,57998,17,1
2,Payment,1771506069.100758,60865,2,1
4,Delivery,1771506069.100890,22460,15,1
2,Payment,1771506069.102079,12546,8,1
2,Payment,1771506069.102286,56287,3,1
1,NewOrder,1771506069.105288,78103,21,1
1,NewOrder,1771506069.106130,11914,14,1
1,NewOrder,1771506069.106314,54931,1,1
2,Payment,1771506069.110362,8089,5,1
3,OrderStatus,1771506069.110815,2659,10,1
1,NewOrder,1771506069.111872,25065,4,1
2,Payment,1771506069.113234,11503,13,1
1,NewOrder,1771506069.113514,12651,10,1
2,Payment,1771506069.114312,11263,7,1
2,Payment,1771506069.114657,14361,8,1
4,Delivery,1771506069.117504,99197,9,1
1,NewOrder,1771506069.118071,21585,14,1
2,Payment,1771506069.118727,17468,5,1
1,NewOrder,1771506069.123394,28444,15,1
4,Delivery,1771506069.124780,80288,13,1
1,NewOrder,1771506069.125302,26457,0,1
1,NewOrder,1771506069.125604,25755,7,1
1,NewOrder,1771506069.125716,71113,16,1
2,Payment,1771506069.126196,5260,6,1
1,NewOrder,1771506069.126200,10682,10,1
2,Payment,1771506069.128658,8165,12,1
1,NewOrder,1771506069.129045,7810,8,1
2,Payment,1771506069.130925,14603,11,1
3,OrderStatus,1771506069.131495,2824,6,1
1,NewOrder,1771506069.134345,11719,6,1
2,Payment,1771506069.136216,4361,5,1
1,NewOrder,1771506069.136849,72422,12,1
1,NewOrder,1771506069.136879,5577,8,1
1,NewOrder,1771506069.136900,10397,10,1
2,Payment,1771506069.136972,17512,4,1
3,OrderStatus,1771506069.139682,6544,14,1
5,StockLevel,1771506069.140604,6871,5,1
2,Payment,1771506069.142526,7570,8,1
2,Payment,1771506069.145567,52057,11,1
2,Payment,1771506069.146093,56967,6,1
1,NewOrder,1771506069.146253,12482,14,1
1,NewOrder,1771506069.147315,64640,10,1
1,NewOrder,1771506069.147509,10684,5,1
1,NewOrder,1771506069.150123,63362,8,1
1,NewOrder,1771506069.151386,62583,7,1
2,Payment,1771506069.151793,19951,0,1
2,Payment,1771506069.151861,9820,15,1
1,NewOrder,1771506069.154509,63463,4,1
1,NewOrder,1771506069.154733,21900,20,1
2,Payment,1771506069.157917,20737,22,1
1,NewOrder,1771506069.158226,7563,5,1
1,NewOrder,1771506069.158232,18404,17,1
2,Payment,1771506069.158592,9106,3,1
2,Payment,1771506069.158756,5426,14,1
2,Payment,1771506069.161272,4001,1,1
1,NewOrder,1771506069.161656,8293,2,1
2,Payment,1771506069.161712,103479,15,1
1,NewOrder,1771506069.164197,29738,14,1
1,NewOrder,1771506069.165300,26582,1,1
1,NewOrder,1771506069.165820,5547,5,1
1,NewOrder,1771506069.167712,7329,3,1
2,Payment,1771506069.169974,5889,2,1
2,Payment,1771506069.171392,14224,5,1
4,Delivery,1771506069.171772,17348,0,1
1,NewOrder,1771506069.171941,114716,18,1
2,Payment,1771506069.173262,11301,23,1
1,NewOrder,1771506069.175062,7541,3,1
1,NewOrder,1771506069.175888,11432,2,1
1,NewOrder,1771506069.176393,11771,19,1
2,Payment,1771506069.176650,26474,17,1
1,NewOrder,1771506069.176668,11233,20,1
2,Payment,1771506069.178684,9028,22,1
1,NewOrder,1771506069.182618,11799,3,1
2,Payment,1771506069.183424,11092,21,1
1,NewOrder,1771506069.184583,102875,23,1
2,Payment,1771506069.185645,7624,5,1
1,NewOrder,1771506069.187342,10133,2,1
2,Payment,1771506069.187743,9511,22,1
1,NewOrder,1771506069.187920,107878,20,1
5,StockLevel,1771506069.188187,3620,19,1
5,StockLevel,1771506069.189146,4227,0,1
2,Payment,1771506069.191832,94962,19,1
1,NewOrder,1771506069.191906,106171,1,1
2,Payment,1771506069.193290,4038,5,1
2,Payment,1771506069.193392,13356,0,1
1,NewOrder,1771506069.193957,12891,14,1
2,Payment,1771506069.194453,66837,3,1
1,NewOrder,1771506069.194536,103201,21,1
2,Payment,1771506069.196866,9967,16,1
4,Delivery,1771506069.197284,139664,22,1
2,Payment,1771506069.197353,36988,5,1
5,StockLevel,1771506069.197512,77314,2,1
