Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509167.128585,70653,1,1
1,NewOrder,1771509167.128585,97284,23,1
2,Payment,1771509167.128586,87512,12,1
1,NewOrder,1771509167.128588,98354,11,1
1,NewOrder,1771509167.128594,115246,10,1
2,Payment,1771509167.128601,103186,2,1
2,Payment,1771509167.128607,131270,14,1
2,Payment,1771509167.128619,130323,5,1
1,NewOrder,1771509167.128651,128111,3,1
1,NewOrder,1771509167.128667,123514,6,1
1,NewOrder,1771509167.128676,107566,8,1
1,NewOrder,1771509167.128687,131868,0,1
2,Payment,1771509167.128702,165539,4,1
1,NewOrder,1771509167.128711,130818,9,1
2,Payment,1771509167.128719,57026,7,1
4,Delivery,1771509167.128821,60339,18,1
2,Payment,1771509167.129040,162331,13,1
1,NewOrder,1771509167.129243,109460,16,1
1,NewOrder,1771509167.129457,104792,15,1
2,Payment,1771509167.129696,58179,19,1
2,Payment,1771509167.129905,58472,17,1
3,OrderStatus,1771509167.130106,49226,21,1
2,Payment,1771509167.130322,103461,20,1
1,NewOrder,1771509167.130516,144488,22,1
2,Payment,1771509167.179483,68789,21,1
2,Payment,1771509167.185792,26217,7,1
1,NewOrder,1771509167.187918,46922,19,1
1,NewOrder,1771509167.188468,52526,17,1
1,NewOrder,1771509167.189219,52372,18,1
1,NewOrder,1771509167.199286,95417,1,1
2,Payment,1771509167.212037,9301,7,1
5,StockLevel,1771509167.216146,38754,12,1
2,Payment,1771509167.221362,8731,7,1
2,Payment,1771509167.225917,42446,23,1
1,NewOrder,1771509167.226983,18489,11,1
2,Payment,1771509167.230117,14671,7,1
1,NewOrder,1771509167.231826,63456,2,1
1,NewOrder,1771509167.233822,63990,20,1
2,Payment,1771509167.234289,108232,15,1
2,Payment,1771509167.234866,42990,19,1
4,Delivery,1771509167.236278,58318,8,1
1,NewOrder,1771509167.238739,35587,16,1
2,Payment,1771509167.241036,62556,17,1
1,NewOrder,1771509167.241624,34641,18,1
2,Payment,1771509167.243878,17538,10,1
1,NewOrder,1771509167.244819,51740,7,1
1,NewOrder,1771509167.245496,38084,11,1
1,NewOrder,1771509167.248298,46404,21,1
1,NewOrder,1771509167.252239,33492,6,1
2,Payment,1771509167.254927,64380,12,1
1,NewOrder,1771509167.256806,30941,3,1
1,NewOrder,1771509167.258980,74594,5,1
2,Payment,1771509167.259569,37569,9,1
1,NewOrder,1771509167.259917,79515,14,1
1,NewOrder,1771509167.260598,21971,0,1
2,Payment,1771509167.261442,14237,10,1
2,Payment,1771509167.268401,17799,23,1
1,NewOrder,1771509167.274355,29983,16,1
2,Payment,1771509167.275078,41097,22,1
2,Payment,1771509167.275701,41454,10,1
1,NewOrder,1771509167.276293,45209,18,1
1,NewOrder,1771509167.277895,24758,19,1
2,Payment,1771509167.282596,35675,0,1
1,NewOrder,1771509167.283606,21146,11,1
2,Payment,1771509167.285754,54223,6,1
1,NewOrder,1771509167.286224,49368,23,1
2,Payment,1771509167.287779,60343,3,1
2,Payment,1771509167.291418,59915,13,1
2,Payment,1771509167.294291,36432,4,1
1,NewOrder,1771509167.294623,18984,8,1
5,StockLevel,1771509167.294724,17187,21,1
2,Payment,1771509167.294730,71311,1,1
1,NewOrder,1771509167.295307,41200,2,1
1,NewOrder,1771509167.296581,20129,7,1
1,NewOrder,1771509167.297161,29703,9,1
4,Delivery,1771509167.297837,34454,20,1
1,NewOrder,1771509167.302678,11405,19,1
2,Payment,1771509167.303618,72898,17,1
3,OrderStatus,1771509167.304358,10569,16,1
2,Payment,1771509167.304772,21320,11,1
1,NewOrder,1771509167.311944,13437,21,1
2,Payment,1771509167.313634,43083,8,1
4,Delivery,1771509167.314113,18695,19,1
4,Delivery,1771509167.314953,47783,16,1
1,NewOrder,1771509167.316199,29179,22,1
2,Payment,1771509167.316739,49503,7,1
1,NewOrder,1771509167.317179,29835,10,1
2,Payment,1771509167.318296,40162,0,1
2,Payment,1771509167.319329,38633,12,1
1,NewOrder,1771509167.321525,24287,18,1
2,Payment,1771509167.325411,4667,21,1
1,NewOrder,1771509167.326117,10770,11,1
2,Payment,1771509167.326889,49429,9,1
1,NewOrder,1771509167.330105,15757,21,1
2,Payment,1771509167.330753,44975,4,1
2,Payment,1771509167.332320,7598,20,1
3,OrderStatus,1771509167.332833,2626,19,1
2,Payment,1771509167.333600,60679,5,1
2,Payment,1771509167.335484,10480,19,1
1,NewOrder,1771509167.335622,23052,23,1
2,Payment,1771509167.336531,71796,2,1
1,NewOrder,1771509167.336920,20413,11,1
2,Payment,1771509167.339466,27623,14,1
2,Payment,1771509167.339946,14739,20,1
2,Payment,1771509167.340004,57181,6,1
1,NewOrder,1771509167.342552,19581,15,1
2,Payment,1771509167.345401,32861,22,1
1,NewOrder,1771509167.345832,23507,18,1
1,NewOrder,1771509167.345892,16809,21,1
2,Payment,1771509167.345992,15745,19,1
1,NewOrder,1771509167.347033,30493,10,1
4,Delivery,1771509167.348149,73779,3,1
2,Payment,1771509167.351362,38464,13,1
2,Payment,1771509167.354714,35924,20,1
4,Delivery,1771509167.356747,22334,8,1
2,Payment,1771509167.357361,58201,11,1
2,Payment,1771509167.357988,43843,12,1
1,NewOrder,1771509167.358483,38142,0,1
1,NewOrder,1771509167.358703,20422,23,1
2,Payment,1771509167.361762,42945,19,1
2,Payment,1771509167.362160,83376,15,1
1,NewOrder,1771509167.362728,16797,21,1
1,NewOrder,1771509167.362772,13889,16,1
1,NewOrder,1771509167.366069,28974,1,1
2,Payment,1771509167.366270,58892,7,1
1,NewOrder,1771509167.367117,24123,14,1
1,NewOrder,1771509167.369366,14264,18,1
1,NewOrder,1771509167.375787,97214,4,1
3,OrderStatus,1771509167.376352,11153,9,1
2,Payment,1771509167.376545,90516,17,1
1,NewOrder,1771509167.376684,16416,16,1
5,StockLevel,1771509167.377547,25029,10,1
1,NewOrder,1771509167.378290,38901,22,1
1,NewOrder,1771509167.379105,19857,8,1
1,NewOrder,1771509167.379152,34378,23,1
5,StockLevel,1771509167.379547,6048,21,1
1,NewOrder,1771509167.383656,14799,18,1
1,NewOrder,1771509167.385625,19127,21,1
1,NewOrder,1771509167.387533,31900,9,1
2,Payment,1771509167.389854,26870,13,1
2,Payment,1771509167.390661,27934,20,1
2,Payment,1771509167.391268,44983,14,1
3,OrderStatus,1771509167.393125,6314,16,1
2,Payment,1771509167.394305,27879,5,1
1,NewOrder,1771509167.395073,28896,1,1
1,NewOrder,1771509167.396653,14821,0,1
1,NewOrder,1771509167.397210,20005,6,1
2,Payment,1771509167.398481,30739,18,1
1,NewOrder,1771509167.398985,12037,8,1
1,NewOrder,1771509167.399472,9705,16,1
3,OrderStatus,1771509167.401863,11342,12,1
2,Payment,1771509167.402613,46084,10,1
1,NewOrder,1771509167.404742,32793,19,1
2,Payment,1771509167.404780,43489,21,1
1,NewOrder,1771509167.408356,44271,2,1
2,Payment,1771509167.409212,14411,16,1
1,NewOrder,1771509167.411050,12901,8,1
2,Payment,1771509167.411493,17035,0,1
2,Payment,1771509167.413233,42092,12,1
1,NewOrder,1771509167.413554,34219,23,1
1,NewOrder,1771509167.415587,30565,11,1
1,NewOrder,1771509167.416753,87343,13,1
2,Payment,1771509167.417215,43680,22,1
1,NewOrder,1771509167.417241,23991,6,1
2,Payment,1771509167.418619,22467,20,1
2,Payment,1771509167.419457,18985,9,1
2,Payment,1771509167.421958,20587,3,1
1,NewOrder,1771509167.422214,49209,5,1
5,StockLevel,1771509167.423645,13719,16,1
1,NewOrder,1771509167.423980,17173,8,1
1,NewOrder,1771509167.423995,20470,1,1
3,OrderStatus,1771509167.425184,11358,7,1
2,Payment,1771509167.428557,20197,0,1
1,NewOrder,1771509167.429243,9898,18,1
1,NewOrder,1771509167.436283,40575,14,1
2,Payment,1771509167.436571,63982,7,1
2,Payment,1771509167.437391,34728,16,1
1,NewOrder,1771509167.437557,24557,19,1
2,Payment,1771509167.438463,21140,9,1
1,NewOrder,1771509167.439168,12917,18,1
1,NewOrder,1771509167.441116,31028,20,1
2,Payment,1771509167.441177,38760,8,1
1,NewOrder,1771509167.441258,25830,6,1
1,NewOrder,1771509167.442568,31135,3,1
2,Payment,1771509167.444492,15666,1,1
2,Payment,1771509167.445556,31924,15,1
1,NewOrder,1771509167.446177,27591,11,1
2,Payment,1771509167.447794,28264,23,1
1,NewOrder,1771509167.448294,18243,21,1
1,NewOrder,1771509167.448715,18295,10,1
1,NewOrder,1771509167.448779,20227,0,1
1,NewOrder,1771509167.452112,15005,18,1
1,NewOrder,1771509167.452647,47923,2,1
2,Payment,1771509167.455349,29414,12,1
1,NewOrder,1771509167.459632,43866,9,1
1,NewOrder,1771509167.460176,13292,1,1
2,Payment,1771509167.460921,19669,22,1
4,Delivery,1771509167.462136,41517,19,1
1,NewOrder,1771509167.466564,10879,21,1
2,Payment,1771509167.467036,44060,10,1
1,NewOrder,1771509167.467083,38788,17,1
2,Payment,1771509167.467114,24560,6,1
1,NewOrder,1771509167.467143,33393,18,1
2,Payment,1771509167.469042,4666,0,1
2,Payment,1771509167.471448,9904,5,1
2,Payment,1771509167.472138,19116,16,1
1,NewOrder,1771509167.472169,27192,20,1
2,Payment,1771509167.473097,36196,4,1
1,NewOrder,1771509167.473496,7503,1,1
1,NewOrder,1771509167.473726,27530,3,1
2,Payment,1771509167.473731,21714,0,1
1,NewOrder,1771509167.473791,33518,11,1
2,Payment,1771509167.476082,15618,23,1
2,Payment,1771509167.476886,29141,14,1
1,NewOrder,1771509167.477468,17576,21,1
2,Payment,1771509167.477510,42920,15,1
3,OrderStatus,1771509167.479961,7975,8,1
1,NewOrder,1771509167.480613,22428,22,1
2,Payment,1771509167.481039,6682,1,1
1,NewOrder,1771509167.481380,38556,5,1
2,Payment,1771509167.484790,45174,12,1
1,NewOrder,1771509167.487751,21670,1,1
2,Payment,1771509167.487964,32018,8,1
2,Payment,1771509167.491281,21689,16,1
1,NewOrder,1771509167.491696,26465,6,1
2,Payment,1771509167.491726,17731,23,1
2,Payment,1771509167.495069,23625,21,1
2,Payment,1771509167.495474,20457,0,1
2,Payment,1771509167.499417,35986,20,1
2,Payment,1771509167.500563,43622,18,1
2,Payment,1771509167.500579,29422,7,1
1,NewOrder,1771509167.500595,16726,2,1
2,Payment,1771509167.501283,23348,3,1
2,Payment,1771509167.503063,20007,22,1
2,Payment,1771509167.503521,34012,9,1
1,NewOrder,1771509167.503681,16198,19,1
2,Payment,1771509167.504120,44997,13,1
1,NewOrder,1771509167.505909,16737,17,1
2,Payment,1771509167.506043,31866,14,1
1,NewOrder,1771509167.507354,7806,11,1
2,Payment,1771509167.509313,30640,4,1
1,NewOrder,1771509167.509447,22504,1,1
2,Payment,1771509167.509481,19428,23,1
2,Payment,1771509167.511121,36022,10,1
2,Payment,1771509167.512996,48734,16,1
2,Payment,1771509167.515185,35958,11,1
1,NewOrder,1771509167.515954,32656,0,1
2,Payment,1771509167.517345,15086,2,1
1,NewOrder,1771509167.518185,11844,6,1
1,NewOrder,1771509167.518714,11246,21,1
5,StockLevel,1771509167.519904,24047,19,1
1,NewOrder,1771509167.519960,21886,5,1
1,NewOrder,1771509167.520002,22368,8,1
2,Payment,1771509167.520453,52812,15,1
2,Payment,1771509167.522670,77161,17,1
2,Payment,1771509167.523106,33442,22,1
4,Delivery,1771509167.524658,33075,3,1
2,Payment,1771509167.528930,38438,23,1
