Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280029.070647,232678,0,1
1,NewOrder,1772280029.070647,76221,3,1
3,OrderStatus,1772280029.070648,46608,23,1
2,Payment,1772280029.070648,185962,4,1
5,StockLevel,1772280029.070648,32780,5,1
1,NewOrder,1772280029.070653,139645,6,1
1,NewOrder,1772280029.070660,76291,2,1
2,Payment,1772280029.070814,76137,1,1
1,NewOrder,1772280029.071029,75852,7,1
1,NewOrder,1772280029.071242,121125,8,1
2,Payment,1772280029.071455,75537,10,1
2,Payment,1772280029.071672,165727,14,1
2,Payment,1772280029.071878,90367,13,1
1,NewOrder,1772280029.072097,131950,9,1
1,NewOrder,1772280029.072306,189566,11,1
1,NewOrder,1772280029.072528,120788,12,1
1,NewOrder,1772280029.072737,126652,15,1
2,Payment,1772280029.072950,74138,16,1
4,Delivery,1772280029.073154,232060,17,1
1,NewOrder,1772280029.073367,295503,18,1
5,StockLevel,1772280029.073591,190296,19,1
2,Payment,1772280029.073793,94653,20,1
1,NewOrder,1772280029.074014,130928,21,1
2,Payment,1772280029.074216,89542,22,1
1,NewOrder,1772280029.103553,70563,5,1
1,NewOrder,1772280029.117301,29628,23,1
5,StockLevel,1772280029.146920,4515,3,1
1,NewOrder,1772280029.146950,94550,23,1
2,Payment,1772280029.146959,7304,7,1
3,OrderStatus,1772280029.146979,6567,1,1
1,NewOrder,1772280029.146984,11669,2,1
1,NewOrder,1772280029.147019,85718,10,1
1,NewOrder,1772280029.147110,86578,16,1
2,Payment,1772280029.151456,22261,3,1
1,NewOrder,1772280029.153564,14635,1,1
2,Payment,1772280029.154280,6217,7,1
1,NewOrder,1772280029.158673,19953,2,1
2,Payment,1772280029.160517,13628,7,1
2,Payment,1772280029.162276,78395,13,1
2,Payment,1772280029.163786,19296,22,1
1,NewOrder,1772280029.168218,10706,1,1
2,Payment,1772280029.168474,17487,20,1
3,OrderStatus,1772280029.173742,8381,3,1
1,NewOrder,1772280029.174132,43940,5,1
1,NewOrder,1772280029.174164,76833,7,1
1,NewOrder,1772280029.178651,25036,2,1
4,Delivery,1772280029.178944,8133,1,1
4,Delivery,1772280029.182145,5512,3,1
1,NewOrder,1772280029.183102,49676,22,1
1,NewOrder,1772280029.185981,8488,20,1
2,Payment,1772280029.187098,12688,1,1
2,Payment,1772280029.187676,3607,3,1
2,Payment,1772280029.191300,10610,3,1
1,NewOrder,1772280029.192396,31571,8,1
4,Delivery,1772280029.193340,111907,12,1
2,Payment,1772280029.194486,2331,20,1
2,Payment,1772280029.196844,2841,20,1
1,NewOrder,1772280029.199435,25011,15,1
2,Payment,1772280029.199706,4427,20,1
