Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279653.693598,132516,9,1
2,Payment,1772279653.693599,60083,23,1
1,NewOrder,1772279653.693599,107530,2,1
5,StockLevel,1772279653.693601,71852,0,1
1,NewOrder,1772279653.693606,129298,7,1
1,NewOrder,1772279653.693615,116944,6,1
2,Payment,1772279653.693629,69155,8,1
1,NewOrder,1772279653.693638,112292,1,1
2,Payment,1772279653.693653,61117,5,1
5,StockLevel,1772279653.693658,81360,3,1
2,Payment,1772279653.693755,90777,4,1
1,NewOrder,1772279653.693964,121685,11,1
1,NewOrder,1772279653.694180,104206,10,1
1,NewOrder,1772279653.708835,113439,12,1
2,Payment,1772279653.708988,38537,13,1
1,NewOrder,1772279653.708993,111325,22,1
1,NewOrder,1772279653.709004,97607,21,1
3,OrderStatus,1772279653.709019,32042,20,1
1,NewOrder,1772279653.709038,84450,19,1
2,Payment,1772279653.709049,69996,18,1
2,Payment,1772279653.709066,88481,17,1
4,Delivery,1772279653.709077,122766,16,1
2,Payment,1772279653.709089,63000,15,1
1,NewOrder,1772279653.709098,85830,14,1
2,Payment,1772279653.741170,65408,20,1
1,NewOrder,1772279653.747567,77873,13,1
2,Payment,1772279653.753722,34904,23,1
1,NewOrder,1772279653.754850,83376,5,1
2,Payment,1772279653.762826,17315,8,1
3,OrderStatus,1772279653.765491,21443,0,1
2,Payment,1772279653.772135,32610,15,1
1,NewOrder,1772279653.775060,78729,3,1
1,NewOrder,1772279653.779085,62900,18,1
1,NewOrder,1772279653.780161,83302,8,1
1,NewOrder,1772279653.784569,97448,4,1
2,Payment,1772279653.786961,19904,0,1
1,NewOrder,1772279653.788648,66788,23,1
2,Payment,1772279653.793524,32443,19,1
1,NewOrder,1772279653.794956,48645,14,1
1,NewOrder,1772279653.797576,62058,17,1
2,Payment,1772279653.798418,23690,10,1
1,NewOrder,1772279653.801157,51369,2,1
1,NewOrder,1772279653.804762,55733,15,1
2,Payment,1772279653.805955,27395,1,1
2,Payment,1772279653.806599,57344,20,1
2,Payment,1772279653.806646,38369,21,1
1,NewOrder,1772279653.806879,58611,0,1
2,Payment,1772279653.810589,29868,6,1
2,Payment,1772279653.815682,45925,11,1
1,NewOrder,1772279653.820353,42024,22,1
3,OrderStatus,1772279653.822129,10111,10,1
1,NewOrder,1772279653.822309,31513,12,1
1,NewOrder,1772279653.822935,35991,7,1
2,Payment,1772279653.825471,13775,13,1
2,Payment,1772279653.825984,27190,19,1
1,NewOrder,1772279653.826166,45504,9,1
2,Payment,1772279653.831878,31166,16,1
2,Payment,1772279653.832263,38321,10,1
2,Payment,1772279653.833368,11250,1,1
1,NewOrder,1772279653.838247,31387,5,1
2,Payment,1772279653.839268,32101,13,1
1,NewOrder,1772279653.840479,61986,6,1
1,NewOrder,1772279653.842001,38243,18,1
1,NewOrder,1772279653.843618,27010,14,1
1,NewOrder,1772279653.844632,35582,1,1
1,NewOrder,1772279653.845033,34699,21,1
2,Payment,1772279653.852561,19786,2,1
4,Delivery,1772279653.853196,37783,19,1
2,Payment,1772279653.853808,30580,3,1
1,NewOrder,1772279653.853842,36773,12,1
1,NewOrder,1772279653.855456,27847,23,1
1,NewOrder,1772279653.858947,54986,7,1
2,Payment,1772279653.859653,33729,17,1
2,Payment,1772279653.860509,46153,15,1
2,Payment,1772279653.861623,21296,11,1
2,Payment,1772279653.862397,25927,22,1
2,Payment,1772279653.863063,21266,16,1
1,NewOrder,1772279653.863480,45459,8,1
2,Payment,1772279653.863960,35738,20,1
1,NewOrder,1772279653.865513,40636,0,1
1,NewOrder,1772279653.869655,37689,5,1
1,NewOrder,1772279653.870602,28003,10,1
1,NewOrder,1772279653.870648,27765,14,1
1,NewOrder,1772279653.871386,38473,13,1
1,NewOrder,1772279653.871686,47762,9,1
2,Payment,1772279653.872364,25597,2,1
1,NewOrder,1772279653.879760,32725,21,1
1,NewOrder,1772279653.880238,36159,1,1
1,NewOrder,1772279653.880264,20518,18,1
1,NewOrder,1772279653.882040,56668,4,1
2,Payment,1772279653.882940,16350,11,1
2,Payment,1772279653.883322,34811,23,1
5,StockLevel,1772279653.884348,41674,16,1
4,Delivery,1772279653.884408,90177,3,1
2,Payment,1772279653.888349,21170,22,1
1,NewOrder,1772279653.890643,27364,12,1
1,NewOrder,1772279653.890999,40184,19,1
2,Payment,1772279653.893402,21651,17,1
2,Payment,1772279653.897992,11448,2,1
1,NewOrder,1772279653.898447,42445,14,1
1,NewOrder,1772279653.898630,28295,10,1
1,NewOrder,1772279653.899334,59754,11,1
4,Delivery,1772279653.899720,76341,20,1
2,Payment,1772279653.900799,24810,18,1
1,NewOrder,1772279653.902484,56476,6,1
2,Payment,1772279653.906172,14732,0,1
1,NewOrder,1772279653.906682,32993,15,1
1,NewOrder,1772279653.907363,38025,5,1
2,Payment,1772279653.908959,17105,8,1
2,Payment,1772279653.909461,19749,2,1
2,Payment,1772279653.909537,26238,22,1
2,Payment,1772279653.909872,14591,13,1
2,Payment,1772279653.912506,36189,21,1
1,NewOrder,1772279653.913954,36746,7,1
1,NewOrder,1772279653.915071,29516,17,1
1,NewOrder,1772279653.916416,36099,1,1
1,NewOrder,1772279653.918022,41477,12,1
1,NewOrder,1772279653.918154,43365,23,1
5,StockLevel,1772279653.919467,36674,9,1
2,Payment,1772279653.920924,15468,0,1
2,Payment,1772279653.924489,14584,13,1
1,NewOrder,1772279653.925631,45613,18,1
1,NewOrder,1772279653.926043,63920,16,1
2,Payment,1772279653.926083,17780,8,1
2,Payment,1772279653.926941,31927,10,1
1,NewOrder,1772279653.929234,35820,2,1
2,Payment,1772279653.931210,28289,19,1
2,Payment,1772279653.935818,32618,22,1
2,Payment,1772279653.936418,13117,0,1
1,NewOrder,1772279653.938731,28784,4,1
2,Payment,1772279653.939096,17771,13,1
1,NewOrder,1772279653.939689,38798,15,1
4,Delivery,1772279653.940912,68220,14,1
2,Payment,1772279653.943885,27042,8,1
1,NewOrder,1772279653.944607,32547,17,1
5,StockLevel,1772279653.945407,36284,5,1
1,NewOrder,1772279653.948715,48335,21,1
2,Payment,1772279653.949554,19928,0,1
4,Delivery,1772279653.950715,47430,7,1
2,Payment,1772279653.952535,26936,1,1
2,Payment,1772279653.956163,30927,9,1
2,Payment,1772279653.956887,11449,13,1
1,NewOrder,1772279653.958889,25012,10,1
1,NewOrder,1772279653.958980,27497,6,1
1,NewOrder,1772279653.959106,50185,11,1
2,Payment,1772279653.959520,28792,12,1
1,NewOrder,1772279653.959523,26049,19,1
1,NewOrder,1772279653.961536,25590,23,1
2,Payment,1772279653.965075,22003,2,1
2,Payment,1772279653.967536,31775,4,1
1,NewOrder,1772279653.968358,27090,13,1
2,Payment,1772279653.968462,16151,22,1
2,Payment,1772279653.969504,39679,0,1
1,NewOrder,1772279653.970944,44431,8,1
2,Payment,1772279653.971262,20658,18,1
2,Payment,1772279653.974614,44366,3,1
1,NewOrder,1772279653.976087,70466,20,1
2,Payment,1772279653.977173,17108,17,1
1,NewOrder,1772279653.978506,30723,15,1
1,NewOrder,1772279653.979492,35881,1,1
1,NewOrder,1772279653.981714,40689,5,1
1,NewOrder,1772279653.983922,20906,10,1
2,Payment,1772279653.984626,14156,22,1
1,NewOrder,1772279653.985593,22941,19,1
1,NewOrder,1772279653.986492,27751,6,1
2,Payment,1772279653.987095,48636,2,1
1,NewOrder,1772279653.987109,42309,9,1
2,Payment,1772279653.987147,23103,23,1
2,Payment,1772279653.988328,21104,12,1
2,Payment,1772279653.989982,30237,16,1
2,Payment,1772279653.991940,24432,18,1
2,Payment,1772279653.994302,33858,17,1
1,NewOrder,1772279653.995468,31001,13,1
1,NewOrder,1772279653.997066,66934,21,1
2,Payment,1772279653.998165,22514,7,1
1,NewOrder,1772279653.998799,40664,22,1
2,Payment,1772279653.999330,29387,4,1
1,NewOrder,1772279654.004854,15814,10,1
1,NewOrder,1772279654.008555,40439,19,1
1,NewOrder,1772279654.009150,19951,14,1
2,Payment,1772279654.009205,32417,0,1
1,NewOrder,1772279654.009244,29662,15,1
2,Payment,1772279654.009303,19882,11,1
1,NewOrder,1772279654.009445,23778,12,1
2,Payment,1772279654.010270,11221,23,1
3,OrderStatus,1772279654.014265,11317,6,1
2,Payment,1772279654.015396,51364,1,1
2,Payment,1772279654.015399,21201,8,1
2,Payment,1772279654.016394,11843,18,1
2,Payment,1772279654.019002,37983,3,1
2,Payment,1772279654.020240,17628,16,1
1,NewOrder,1772279654.020681,36282,10,1
1,NewOrder,1772279654.020697,42740,7,1
1,NewOrder,1772279654.021510,34963,23,1
1,NewOrder,1772279654.022423,34519,5,1
1,NewOrder,1772279654.025601,41977,6,1
2,Payment,1772279654.026486,15529,13,1
1,NewOrder,1772279654.028178,33507,17,1
1,NewOrder,1772279654.028258,28595,18,1
1,NewOrder,1772279654.028737,58556,4,1
1,NewOrder,1772279654.029119,21417,14,1
2,Payment,1772279654.029195,18321,11,1
1,NewOrder,1772279654.029431,46904,9,1
4,Delivery,1772279654.033243,18911,12,1
1,NewOrder,1772279654.035751,21129,2,1
2,Payment,1772279654.036618,20396,8,1
2,Payment,1772279654.037890,16825,16,1
2,Payment,1772279654.038930,24482,15,1
1,NewOrder,1772279654.039484,39094,22,1
2,Payment,1772279654.041642,33508,0,1
1,NewOrder,1772279654.042034,46496,13,1
1,NewOrder,1772279654.046575,41975,20,1
2,Payment,1772279654.047535,16540,11,1
1,NewOrder,1772279654.049015,25665,19,1
1,NewOrder,1772279654.050553,47513,14,1
1,NewOrder,1772279654.052174,20760,12,1
1,NewOrder,1772279654.054736,43328,16,1
2,Payment,1772279654.056496,16374,23,1
4,Delivery,1772279654.056868,18293,18,1
1,NewOrder,1772279654.056899,50814,2,1
2,Payment,1772279654.056959,27546,5,1
2,Payment,1772279654.056980,23668,10,1
1,NewOrder,1772279654.057003,46986,3,1
2,Payment,1772279654.057032,14259,8,1
2,Payment,1772279654.061709,13397,17,1
1,NewOrder,1772279654.063429,39985,15,1
4,Delivery,1772279654.063459,34348,7,1
2,Payment,1772279654.064021,44387,21,1
3,OrderStatus,1772279654.064092,8284,11,1
1,NewOrder,1772279654.066779,32684,1,1
3,OrderStatus,1772279654.067599,4920,6,1
1,NewOrder,1772279654.071314,30466,8,1
1,NewOrder,1772279654.072394,36044,11,1
1,NewOrder,1772279654.072537,25560,6,1
3,OrderStatus,1772279654.072881,11269,23,1
2,Payment,1772279654.072949,17780,12,1
2,Payment,1772279654.074698,23267,19,1
1,NewOrder,1772279654.075132,34920,17,1
5,StockLevel,1772279654.075170,18988,0,1
1,NewOrder,1772279654.075181,36704,18,1
2,Payment,1772279654.076367,13053,9,1
1,NewOrder,1772279654.078595,49084,22,1
